t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0127241398381818,0.0896453486951337,0,-0.586683654837818,0.0621715352060022
0.01,0.00112629713376103,4.81723691336811e-05,0.000631273398503104,-0.125110165959795,0.039299635219445,0.000146060355352266,-0.035253198745838,0.325712732937999
0.02,0.00124516725054904,4.28919556725305e-05,0.000699119941381585,-0.0557846139952596,0.000806437810678809,0.000162623939513769,-0.015660881125685,0.268387382553493
0.03,0.00128931422282524,4.07750048907474e-05,0.000725230131022337,-0.109122221816585,-0.0105343167633265,0.000169631527182715,0.176796404412064,-0.187353930013312
0.04,0.00125861123155346,3.46013584930915e-05,0.000710247179946172,-0.0987057780457027,0.0718075995276097,0.000167719390572149,-0.0513725741507828,-0.423870654247522
0.05,0.00128373938313268,3.22528576361947e-05,0.000725598755452457,-0.0786024405262878,0.0680324290779951,0.000172165544893327,0.150156294892656,0.34663707337313
0.06,0.00128206380605532,2.86027061520144e-05,0.000726120410599764,-0.0771185962444029,0.000560273679671069,0.000173310784665556,0.567621761611478,0.157227966656574
0.07,0.00131487148143589,2.75622696790379e-05,0.000745992779705846,0.149845489310466,-0.0801488591710244,0.000178950418572483,0.290070957233786,-0.0905505753559314
0.08,0.00127880300107333,2.24171762965852e-05,0.000726811241345568,-0.103260220395983,0.0492792636687574,0.000175236295286106,0.0435677531759081,0.213974082145664
0.09,0.0012755446029721,1.97032095456962e-05,0.00072614765300251,-0.0469527123836504,0.0137612982111102,0.000175896581500516,0.631772118783375,0.0342826656232012
0.1,0.00127375411900325,1.7357515389449e-05,0.000726121040857579,0.0259423159631407,-0.217375188381905,0.000176574838960484,0.0670942356065682,0.155960266615117
0.11,0.00127220228749271,1.52706270455383e-05,0.000726116736249983,0.0211408648352996,-0.00445262592251837,0.000177180209279025,0.560546589591281,-0.0599096724978466
0.12,0.00127082123982849,1.34116298795561e-05,0.000726113566683282,-0.0418694171208481,-0.0145699994558062,0.000177719559879763,0.30835036926399,0.244519373125611
0.13,0.00133157579057284,1.55164270836394e-05,0.000760828003875729,-0.197996125728496,0.0149406833285163,0.00018622466697583,0.0719372923248285,-0.355758567623172
0.14,0.00139598730178167,9.84528742264956e-06,0.000799083867147332,-0.0516704628408402,-0.160449262141627,0.000196579792568875,0.236516819698606,0.417177695971293
0.15,0.00127211101202541,8.83331085788086e-06,0.000728613694058249,-0.14480246170693,-0.0235923722221938,0.000179546254101159,-0.170909339696963,-0.0506360546128715
0.16,0.00126654026154082,7.4050103648915e-06,0.000726189600227791,0.0731626963228806,0.0641109692976594,0.00017947159420071,0.196008225190585,-0.0731225101302508
