t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0401514846103262,0.211048023015335,0,0.0768459391787479,0.308257591099243
0.01,0.000511026333836441,8.39039512356976e-06,0.000281790317732148,-0.355148780881387,0.0349243357656148,0.000580777909299807,-0.155053476785887,0.0910344672892443
0.02,0.000612458087006106,1.15496332000475e-05,0.000334658389350555,-0.158381925810831,-0.0130427099500675,0.000694321149435428,-0.152453047158923,0.533579875657419
0.03,0.000648422572006139,1.42678127303952e-05,0.000354921964852739,-0.146166715561234,-0.000821332231515728,0.000735440243983277,-0.124476795633944,-0.226687864730459
0.04,0.000632837786606332,1.58587008627364e-05,0.000348219201991117,-0.02310518829318,0.0477101978365343,0.000718799575297997,-0.462493813054396,0.0607725325519964
0.05,0.000645134810026022,1.77161145984428e-05,0.000356970975206997,-0.121241686220728,-0.0520499950648437,0.000733891631214207,-0.46343975512333,-0.388417445960501
0.06,0.00064441763871559,1.91704239114188e-05,0.000358294840723276,-0.0231937604925245,0.0182257696499872,0.000734050525929677,-0.918219224070328,-0.0792183169994166
0.07,0.00065305364512319,2.05766355065862e-05,0.000364989915772289,-0.120230873369601,-0.0919610727835148,0.000744960142758089,-0.5490420564369,-0.498424630234695
0.08,0.000641149969825618,2.15138097701129e-05,0.000359505879566971,-0.201686312657835,-0.00342980940368813,0.000732043398707282,0.127386694295041,-0.45853223941898
0.09,0.000637202607886232,2.24151117436122e-05,0.000358672757740399,0.101716928952412,0.0160199023921454,0.000728318152336864,0.357764638856963,-0.00520738196458954
0.1,0.000634891736061746,2.32125730690314e-05,0.000358544884688234,-0.0786689715333954,-0.110278492800183,0.000726341112929517,-0.319823695995147,0.845589461487165
0.11,0.000633081688377106,2.39072523982031e-05,0.000358524124444984,-0.165572436986588,-0.016039509291674,0.000724837511257135,-0.72042731675986,-0.83909651575638
0.12,0.000631545279308918,2.45105438807514e-05,0.000358519781411239,-0.0259562742092063,-0.0964955957269574,0.000723568734551454,0.293138680833985,0.0961536827240745
0.13,0.000656775706629901,2.55255799856968e-05,0.000373275438658684,0.0256461822074413,-0.0351515927587429,0.000752720697803962,0.502774052302419,-0.214285699037046
0.14,0.000671831565640309,2.56242146861041e-05,0.000382684664080691,0.0389517530180663,0.0912560731032016,0.000770458653209786,-0.528684280397093,0.363529483423708
0.15,0.000635154992689974,2.61760542343836e-05,0.000362179088621242,0.0430408661999372,-0.0623021480781546,0.000728616474252883,-0.447008977876826,0.274540908694707
0.16,0.00062811025475162,2.64071677520406e-05,0.000359070092316686,-0.143300810547864,-0.0872773132207734,0.000721049249952912,0.311307012667637,0.160782495388201
0.17,0.000626324288675032,2.66675669990946e-05,0.00035859826243068,-0.0487995715312595,0.00800880493271268,0.000719309968721861,1.32994983288464,0.159889797316931
0.18,0.000625530324246324,2.69040665443754e-05,0.000358526263754028,-0.0106870603879553,-0.121688564411897,0.000718614778743449,0.276032252733057,-0.0445207694837026
0.19,0.000624973443723855,2.71112221525982e-05,0.000358514936940257,-0.0657638174064489,-0.0243487410229033,0.000718149365692911,0.221956591493616,-0.185610062750988
0.2,0.000624513250300244,2.72914112429135e-05,0.000358512861689999,-0.106801997085703,0.0612157008144091,0.000717768885132979,-0.093752508123574,-0.181711103859003
0.21,0.000624118129594654,2.74479516519932e-05,0.000358512236183865,-0.0642060196318183,-0.0500677204504237,0.000717442860267217,0.250656019656463,-0.422768893433646
0.22,0.000623776039626054,2.75839229288977e-05,0.000358511871529888,-0.213376582299984,-0.0581878658664639,0.000717160692350812,-0.6544894281305,0.0113750648411284
0.23,0.000623479351634779,2.77020426437957e-05,0.000358511582087732,0.041241375523993,-0.0441892187138118,0.000716915988485807,0.361456349265893,-0.0598205125435472
0.24,0.000623221840941466,2.78046791208908e-05,0.000358511335009532,-0.0883890764917617,0.06465534684909,0.000716703599577272,0.0111373554847238,0.136447616896197
0.25,0.000622998669225576,2.78938769042725e-05,0.000358511121228264,-0.0438177605620464,0.0147902285202867,0.00071651953273406,0.277972695283901,-0.131304339664392
0.26,0.000627994204529202,2.80463118542684e-05,0.000361451486814406,-0.0618448950207197,-0.0521410568389586,0.000722302143958899,-0.518247566920498,0.0894642759598267
0.27,0.000615364411538474,2.79378618870396e-05,0.000354154135395168,-0.0233395846525899,-0.031301522670561,0.000707759835263088,0.815916886269247,-0.0708006419096934
0.28,0.00061488383191573,2.86451104329899e-05,0.000353997471165724,-0.131918304287826,0.12613551377945,0.000707274996159423,-0.158163109830234,-0.451298640832118
0.29,0.000621040098486374,2.81283355434425e-05,0.00035782638133038,-0.0160823038715413,0.0419065783711507,0.000714517425259972,0.0458278605356529,0.0806285099114793
0.3,0.000613151150866151,2.79507057712181e-05,0.000353813163025973,0.106426123954666,0.023044333247665,0.000705742258655226,0.840865803799888,0.0333894231858608
0.31,0.000620758545969025,2.81104948953725e-05,0.000357798462739699,-0.09498572594113,-0.0267555168652601,0.000714269508606521,0.480000029204448,0.530567111628101
0.32,0.000621995910798339,2.81752145383507e-05,0.000358402492573148,0.143148008147248,0.0112514571262496,0.000715631492430983,-0.575927963810151,-0.47256813445132
0.33,0.000622133225877053,2.82185919786571e-05,0.000358493977688614,-0.0598349842287589,-0.114207476754698,0.000715796491566904,-0.270766598520472,0.201159109104064
0.34,0.000622088756254484,2.82541241176659e-05,0.000358507777951067,0.101299711362981,-0.0504149968067191,0.000715767655627418,0.710468935380361,0.42719955809247
0.35,0.000622021584771643,2.82847140624654e-05,0.000358509811142847,-0.00605043896011457,-0.031622720933877,0.000715713442277417,0.150520969998592,0.481012243660824
0.36,0.000621958313066003,2.83113404293545e-05,0.000358510068372989,0.0236228336398165,0.0162952907327913,0.000715661437107939,0.681558581226928,0.0316205075292873
0.37,0.000621902721211307,2.83345889329212e-05,0.000358510063138746,-0.00917683470305218,-0.0211742857038337,0.000715615613261119,0.662953926577696,-0.272257694763035
0.38,0.000621854234229901,2.83549161395058e-05,0.000358510023974505,-0.054548931974634,0.0651573521050793,0.000715575626262756,-0.27908555518235,-0.106335459649154
0.39,0.000621812091883517,2.83727040368831e-05,0.000358509984747601,-0.144102069882557,-0.0126726216723939,0.000715540868702364,0.0782918810690336,0.323836478515922
0.4,0.000621775537472566,2.83882927760715e-05,0.000358509949919893,-0.087283284019721,-0.178051092649122,0.000715510719421627,0.0607611798218701,-0.0608071436315606
0.41,0.000621743872505117,2.84019788523437e-05,0.000358509919583652,-0.0534707297944292,-0.0825071356283033,0.000715484602756763,-0.177691825031017,0.40544210697168
0.42,0.000621716340281582,2.84140114672482e-05,0.000358509893246571,0.0818185468461773,-0.0615399913142159,0.000715461894711046,0.137734308016738,0.265001020005777
0.43,0.000621692475140674,2.84246070805239e-05,0.000358509870394542,0.0274275357508056,0.0818336153422251,0.000715442211192503,0.105968599486991,-0.216020401780199
0.44,0.000621671753211273,2.84339566860581e-05,0.00035850985056857,-0.209452253571717,-0.0460852397035541,0.000715425120140539,0.22202313890862,0.0953153962371328
0.45,0.000621653767044101,2.8442227630876e-05,0.000358509833368318,0.191421430559608,-0.0430629160830964,0.000715410285495222,-0.0900502538492286,0.104112682355048
0.46,0.000621638167391019,2.84495654341299e-05,0.000358509818446083,-0.19325243857506,-0.0809739714640704,0.000715397419198337,0.0183181931510843,-0.261449126204744
0.47,0.000621624663213725,2.84560846921522e-05,0.000358509805500201,0.171567976796878,0.0264308213962708,0.000715386281198026,0.0629616695269235,-0.0698756797365981
0.48,0.000621612963473914,2.84618981822859e-05,0.000358509794269033,-0.0409962392264971,0.0492799761382824,0.000715376631458437,-0.17594656726332,0.20281763693055
0.49,0.000621603006420784,2.84671023109695e-05,0.000358509784525205,0.123003698336265,0.0733645293152155,0.000715368418981125,0.204542092121291,-0.615111052898463
0.5,0.000621594158856351,2.84717752947472e-05,0.000358509776071866,0.0508340794166215,-0.0728153345797956,0.00071536112168103,0.700465765996667,0.267998981420587
0.51,4.54083647280163,4.59999990463257,0.00728234607982323,2.89424075619814,-0.284814881623254,-0.439763809378733,4.39945000715337,-0.159912623377673
0.52,4.50574663739386,4.59999990463257,-0.000197770610323778,4.65386081689339,-0.0332328596489986,-1.96043442801123,3.91168056142694,-2.16020414222587
0.53,4.51278463052809,4.59999990463257,0.0189041319986138,4.36147380242887,-0.953604430521679,-3.94435730705642,1.12386882953217,-4.03282258107819
0.54,4.47835497364378,4.59999990463257,0.0229023882014709,6.08323606560408,-1.03665951269686,-4.14704888700448,-1.96110547706714,-5.88214242868117
0.55,4.42968772347128,4.59999990463257,0.0200103423827863,8.55412196871764,-0.929281872067326,-0.121478997351805,-3.93088241251232,1.12453602387005
0.56,4.44075040967742,4.59999990463257,0.0592711626507003,8.04285679062473,-2.89058452997165,4.3671604403689,-1.48415573186707,8.09761130869494
0.57,4.47904495977211,4.59999990463257,0.0484256310405446,6.13108136950769,-2.2398525049914,0.273893767936775,4.91020391433957,-1.88024721824175
0.58,4.42411249669268,4.59999990463257,0.0289874339651648,8.78552069054595,-1.30065413890931,-4.19065066356122,-1.29260318554375,-8.10547389638973
0.59,4.36783780962908,4.59999990463257,0.0653462380753775,11.5694309677775,-3.21614477931439,3.59138048760793,-2.1218523887086,11.287447974649
0.6,4.40321277664493,4.59999990463257,0.0265109876273852,9.84022854326848,-1.30463881263469,-1.36234915343144,4.06684761946742,-3.81199360032501
0.61,4.41601816416113,4.59999990463257,0.0468020712955584,9.11421821683047,-2.24867700630173,-0.379045603540744,-4.60386221939862,1.43243144477535
0.62,4.34412779216312,4.59999990463257,0.0519014212712401,12.6877894018533,-2.39020181115933,0.951685937960329,4.16891063895758,0.284589291699175
0.63,4.3399896669905,4.59999990463257,0.0804257991717092,13.0090624089404,-3.81004813809066,-0.42951459975186,-3.80085272730558,2.9229788110876
0.64,4.36457071962631,4.59999990463257,0.099489824081566,11.8527182157179,-4.87526033628423,-1.23515084729649,4.67093071489305,-7.9738832598914
