t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.28,0.000659234765457188,8.1710095400922e-07,0.000378512254190211,-0.11276573423153,-0.0439508351910248,-0.000731182506666396,0.390508941540691,0.148946008384526
0.29,0.000672782269025325,5.38721508291928e-07,0.000386515015809909,-0.0837797847773718,0.00793741836562052,-0.000746369393875808,0.212398437637335,-0.2626035160581
0.3,0.000667851196132888,4.88109151319804e-07,0.000383893240140981,-0.150123097930793,-0.0383665753930902,-0.000741050387120992,0.243193375952717,0.00187720958761765
0.31,0.000673095463151,4.91877869990276e-07,0.000386838659712372,-0.117632028051143,-0.0534676825878342,-0.000746820222310425,-0.0339047390054026,-0.319157293584977
0.32,0.000673307358543993,4.67846604124134e-07,0.000387015834398634,0.0295589956958458,-0.0284496715730218,-0.000747095235658017,-0.728021225201814,-0.262280100176913
0.33,0.000673204516310511,4.43454695187029e-07,0.000387026165883068,-0.0872585609766935,0.0424957697489895,-0.000747031079836356,0.0441751963196517,-0.514704517875662
0.34,0.000673088412327886,4.20375215526292e-07,0.000387026460684542,-0.170058574562337,-0.00813929683404525,-0.000746950466982889,-0.13349837042181,-0.0799788903984938
0.35,0.000672977769699204,3.98637297394089e-07,0.000387026169631629,0.0174351298197026,0.0186139272237746,-0.000746873233852719,-0.383792777670944,-0.562169959303867
0.36,0.000672873471703813,3.78169232817527e-07,0.000387025861288174,-0.157368792650026,-0.0875923761495305,-0.000746800404851894,0.97976861515362,-0.115101961165753
0.37,0.000672775285511029,3.58897295882343e-07,0.000387025568874915,-0.133965752725491,-0.0186782093244588,-0.00074673184196795,0.0778911383567306,0.5030184861489
0.38,0.000672682677122661,3.40751654448468e-07,0.000387025293405116,-0.108576322234261,-0.0356228213525433,-0.000746667173879471,-0.448621675776911,-0.0939192467698882
0.39,0.000672595608594567,3.23666426993441e-07,0.000387025034007893,-0.00858636861093607,0.0220093864440557,-0.000746606374098916,0.941328702819496,0.156027099765523
0.4,0.000672513720548137,3.07579711034123e-07,0.000387024789752763,-0.0571505914550579,0.0411189580457417,-0.000746549191711964,-0.289761333780263,0.529930377154776
0.41,0.000672436605529746,2.92433128379344e-07,0.000387024559757133,-0.00405903569474184,0.0177706417975166,-0.00074649534224893,-0.275714399316784,0.178575146147831
0.42,0.000672363787746064,2.78171768286484e-07,0.000387024343189189,-0.196186660158153,0.082561849882841,-0.000746444493545073,0.596841680160775,0.344695362357936
0.43,0.000672295462082621,2.64743931666089e-07,0.000387024139265473,0.017592853195195,-0.0170974178533845,-0.000746396781544215,-0.205886094451697,-0.151541015963168
0.44,0.000672231094541639,2.52100846864778e-07,0.000387023947248688,0.169635298342539,-0.00706439692386153,-0.000746351833465085,0.280643262239919,-0.404998692579493
0.45,0.00067217032574375,2.40196726508657e-07,0.000387023766443846,-0.0896918248493482,-0.0194540516883471,-0.000746309398405298,0.304439963989973,0.29768199030675
0.46,0.000672113292367882,2.28988355388537e-07,0.000387023596196712,0.111025149043003,0.0212339895164451,-0.000746269571693971,-0.231212193003951,-0.221972915439493
0.47,0.000672059450281631,2.18435076249079e-07,0.000387023435891022,0.0662667784168099,-0.0420870636720401,-0.000746231973485544,0.23305312904649,-0.135785255741251
0.48,0.000672008877955965,2.08498619258535e-07,0.000387023284946727,-0.101965375358595,-0.0728495382045409,-0.000746196658489077,0.0356577515516509,0.194842784874787
0.49,0.000671961147674101,1.991429599002e-07,0.000387023142817858,0.000633298866902651,-0.0543258531080628,-0.000746163328118639,-0.0467848673237609,0.148665627417167
0.5,0.000671916211359955,1.90334134231307e-07,0.000387023008989126,-0.0498308852517168,-0.0789639920489014,-0.000746131948763983,0.312006453613754,-0.29290509179227
0.51,4.50509937833915,4.59999990463257,0.00263531429566395,4.84335978359673,-0.102927176808863,-0.237366433218617,4.54822574470936,-0.33097849830367
0.52,4.45580057911567,4.5986704826355,0.031759613926406,7.15185700380919,-1.52876365069192,-1.0399642931156,3.69610012870614,-3.60525712646868
0.53,4.42872528446509,4.55477714538574,0.00513888921349426,6.271085740411,-0.276836824312444,-2.38726620752698,3.2904535600189,-3.5625608136067
0.54,4.39498937700249,4.50724029541016,0.0018631719717821,5.78326010595921,-0.220557737901645,-3.79475608041156,1.77768005303264,-4.40591957777447
0.55,4.3369490834129,4.46058320999146,0.0203531696858925,6.25553771263607,-0.895382538126259,-4.32001496992424,-0.444251426850301,-6.28258756599503
0.56,4.23582832617784,4.41910743713379,0.0393919146739496,9.21343167689314,-1.91643879202067,-2.82127177368265,-2.62182722770701,-4.32479334858285
0.57,4.22300115038894,4.37347221374512,-0.00721396639955807,7.64300613052333,0.307001124088365,0.744147142053277,-4.38185270154941,0.528899469774743
0.58,4.17080294939555,4.33178997039795,0.0439679791279231,7.89206006617888,-2.11599563251433,3.88573662560368,-1.90329207736437,7.79061209887918
0.59,4.14833883619753,4.28754949569702,0.030117984095176,7.13312002493053,-1.45109961658468,2.89378933248476,3.11461911069678,3.88280327752351
0.6,4.1046515469301,4.24699783325195,0.0173760894534447,7.06133725474029,-0.649502430699612,-2.08322332318883,3.17571182093237,-4.38487395206588
0.61,4.0350853517246,4.20464324951172,0.0426078987936584,8.46481007278453,-2.04031356695641,-3.73286874095173,-1.81481515658578,-6.90987514349871
0.62,3.98271168225701,4.16257286071777,0.00182106674814042,9.00021221550604,-0.138928425730599,1.52618252884587,-2.57625293278125,3.29659151915948
0.63,3.90885551264614,4.12167596817017,0.0656389668484944,10.6751462329572,-3.3359013830149,3.43203481616449,1.6696060184584,7.23442400557961
0.64,3.88532086947828,4.08155107498169,-0.0101454438804962,9.77786739401927,0.633492177263119,-2.70185205443742,3.15547936635952,-6.00612132853901
0.65,3.8646191821842,4.04175043106079,0.0467300386278586,8.90213618281105,-2.18694945890018,-1.64615314953012,-3.07374260506733,-1.6039869725064
0.66,3.75045902169805,4.0021505355835,0.0165915872605051,12.522594862461,-0.698290275876756,3.74156014123673,0.309231769276845,12.1322675750023
0.67,3.71110528763542,3.96285510063171,0.0121555009802381,12.6116051980614,-0.57757937078673,-2.37635506966762,1.15553205768114,-8.25564878556057
0.68,3.71542879547658,3.92424893379211,0.0465993474786386,10.4964246735892,-2.25864664486912,-0.512622179537726,-3.8216416108941,1.01035712591474
0.69,3.68238327795279,3.88633513450623,0.0279989638482169,10.4405756923799,-1.25718101214109,2.73473392693613,2.19681775365543,6.81414411203868
0.7,3.58138679019493,3.84887599945068,0.0611797880874606,13.4477827759385,-2.96168304305362,-3.54694352304164,-0.228169232227135,-13.137253713416
0.71,3.57540907122182,3.81077003479004,0.0715667851403738,11.6696707826386,-3.53121614387144,3.3839458143888,-1.26551978359291,12.3079808011071
0.72,3.51269005887886,3.77407813072205,0.0689712287818902,13.0520689289013,-3.3166244018534,-2.73466343742969,1.57114132600746,-11.9404726715815
0.73,3.42638499118474,3.7376115322113,0.0448972642591066,15.5731962065409,-2.11050388459785,2.11112755879529,-3.46815636871918,11.5837854301447
0.74,3.46914924739145,3.70127177238464,0.0570508850154974,11.4408207381401,-2.82324558132043,-1.78294538399106,3.55806548021413,-8.33492159359744
0.75,3.41915709824044,3.6654794216156,0.0527650182540149,12.3956983052255,-2.57116677799548,1.73554953217225,-2.37281902238022,8.34880074327094
0.76,3.33507067675938,3.63023257255554,0.035646477325136,14.7741197791819,-1.55678049627011,-1.99246248809236,2.17797966037501,-10.1782638778009
0.77,3.34496407288207,3.59476661682129,0.0794871463496905,12.5196398764259,-3.90745787493502,2.49284712284966,-2.0526949223765,12.0912017767999
0.78,3.29128166412744,3.56026887893677,0.079892532656062,13.4823230343407,-3.90133707952271,-3.02128112422096,1.52921076875533,-14.170137219309
0.79,3.21044880568825,3.5262668132782,0.0703900607551027,15.9416234170294,-3.35062934312,3.21032318344737,-0.107755514572492,15.577477295289
0.8,3.23569745196208,3.49222850799561,0.0665418202705443,12.8189427784186,-3.18874017795344,-2.73956999371169,-1.05980480000774,-8.97238769451198
0.81,3.21325433810203,3.45859885215759,0.0697672733846966,12.2939579798366,-3.37252100740696,1.15878870578318,2.79096056103518,0.837984790393706
0.82,3.14571788955727,3.42526578903198,0.0902788233826785,13.9987682130546,-4.37619711762984,1.13775738134894,-2.16950142989904,9.34204620460935
0.83,3.07241174653042,3.39244508743286,0.0564677966274201,16.1205116719383,-2.58967882682663,-2.89505493023741,0.927933277936729,-15.7422293950104
0.84,3.09953327817575,3.36002826690674,0.0655552310812387,13.2755389021269,-3.14574049888995,2.54887118278058,2.87904376115486,9.01019774808918
0.85,3.02845733191944,3.32799625396729,0.0734454400006529,14.9866863381342,-3.61883904378291,0.249930875691123,-3.23518690164094,5.22906335274164
0.86,2.91944124437055,3.29635953903198,0.0638967309487091,18.786593951764,-3.02895830847125,-2.75724525460517,1.22668727199746,-18.8958204547787
0.87,2.98283600704736,3.26492810249329,0.0554993816093884,14.1854886021835,-2.57657983988374,0.350581596580283,-2.80082056009344,4.37012271144081
0.88,2.89710726772201,3.23348212242126,0.0877979828994793,16.8382217087481,-4.26075941218403,-2.87795049486332,0.356015595670367,-17.2812153937618
0.89,2.89108694815815,3.2028534412384,0.100178055488482,15.5852243748328,-4.77259555698032,0.722125828354204,3.4198002128628,-1.19124348007609
0.9,2.7990687758367,3.17264580726624,0.0542623090470835,18.8940632398827,-2.67014928196846,2.69739415131302,-0.712405917287321,19.1213941000629
0.91,2.82329309215696,3.14223051071167,0.0817478072038478,15.9334346800592,-4.11903365259895,-0.617900978345924,-2.51362357109844,0.8045269150446
0.92,2.73604797155874,3.11266851425171,0.0578766420312287,18.8472199600491,-2.71891075153701,-2.7317524575968,0.328049990210462,-19.221635274603
0.93,2.74251153020208,3.08317136764526,0.0741725253632157,17.0799540328159,-3.56047400482503,-0.488154043077975,3.11327157811701,-6.99061676781575
0.94,2.70803578855922,3.05417609214783,0.0934321357277226,17.4929982368467,-4.46702899768555,2.3691790057768,1.69789917584087,12.6086591855295
0.95,2.67612240173648,3.0252251625061,0.0808474944160633,17.6230765004009,-3.8087315315491,2.15576538859438,-1.08013421030061,16.7398337434962
0.96,2.56902194338582,2.99696254730225,0.0616850501034842,21.4525471387616,-2.89851090491071,-0.294610049969735,-2.81106376248999,1.07470649250918
0.97,2.60185774218442,2.96857833862305,0.0943886891682326,18.3520420203669,-4.56617657178493,-2.31609826001684,-0.867713519359762,-13.9202309987485
0.98,2.57950994608263,2.94066333770752,0.0666805623406597,18.3602908916663,-3.17786628162703,-2.37890593560748,0.667895389507997,-18.1385549212078
0.99,2.52523163837241,2.91327285766602,0.0264702586968943,19.4996643375613,-1.23428704407685,-0.963908484016725,1.54482056558602,-8.84389198002634
1,2.48384495600454,2.88593602180481,0.10878329064236,20.1584480895694,-5.32335388755641,0.861038813866567,0.917840821202284,1.4526528396261
1.01,2.51904143679734,2.85879373550415,0.074049431127815,17.1051821930036,-3.63844684147597,2.07503542559376,1.05118579623287,11.5618967261175
1.02,2.47403246442277,2.83195734024048,0.108282355215794,17.8992780666748,-5.28521771298805,2.47399611741023,-0.500792123865869,17.1671750919762
1.03,2.45515007427347,2.80556178092957,0.0438066790151004,17.6034824557355,-2.05276762374141,-2.28095518157484,-0.791617717255211,-15.2364067415625
1.04,2.36014946974513,2.77943134307861,0.0474654316062055,21.0248805671395,-2.18104169001812,-2.36059814284426,0.715692204258337,-20.958528228575
1.05,2.34987110925754,2.75357007980347,0.0470913060789901,20.3031630676071,-2.24917526972882,-2.2405859669,0.572249283294294,-19.7662333633476
1.06,2.31747819069551,2.72795414924622,0.0764789416027227,20.735141399478,-3.73387448307751,-1.98594517351932,1.37411438588501,-20.2743871241814
1.07,2.31955479783529,2.70261335372925,0.062660855649081,19.2577450412239,-3.0120325755774,-1.80328926263676,0.855896639512899,-17.0593477809533
1.08,2.28742605383934,2.67765617370605,0.0870939689115353,19.6513995091403,-4.21668100401122,-1.66136323271643,1.901595194495,-17.2937462007344
1.09,2.27361636973804,2.65292477607727,0.0872808540523999,19.0593072106267,-4.18328853738467,-1.66583331002256,1.5506278038867,-16.7635674533938
1.1,2.21487655239508,2.628502368927,0.0952959508890993,20.8896515981002,-4.50942295169311,-1.73952297919782,0.851896332534731,-20.0520048996861
1.11,2.18277093043695,2.60433292388916,0.0916670961382102,21.2747275341099,-4.39855926373063,-1.90932173432965,0.94095279846046,-20.939387189077
1.12,2.15849095605668,2.58024740219116,0.105338196067646,21.3791347786628,-5.17029526774396,-2.07670410067761,0.509344927754774,-21.7743657112094
1.13,2.11129527425376,2.55652141571045,0.125092438569398,22.4367365874838,-6.10306985911901,-2.11471390756301,0.141126417417176,-22.0684713765949
1.14,2.07769484446032,2.53325438499451,0.0467048284851544,22.8655329863597,-2.11010156935746,-1.88697626461984,-0.853096682882697,-19.2911998075993
1.15,2.08217924074856,2.50988483428955,0.0458586085058991,21.4970735031637,-2.20932030477115,-1.32113441144725,-1.71936734228347,-11.3688951703021
1.16,2.05611348838306,2.48701667785645,0.124016181561863,21.8017064226358,-6.03937942237915,-1.10888762765641,1.71109814371736,-16.9807969209256
1.17,2.04078681485728,2.46438336372375,0.0270935601410147,21.5308711022891,-1.33247546398725,-1.90710639506887,1.36042077006983,-20.9382930672647
1.18,1.98484485230998,2.44188213348389,0.0748943317530448,23.1111265506509,-3.64525919919824,-1.91352107970949,-1.33278395882164,-20.9754468335632
1.19,1.97906211737386,2.4197473526001,0.0208771450965101,22.3463321605053,-0.932932537323737,-1.0240693693518,-1.7121928385693,-10.5045401434657
1.2,1.9530272981864,2.39768099784851,0.10599118868326,22.3867089846447,-5.21469750335416,0.404610790338693,-1.8076781182724,10.8470336889682
1.21,1.95095518977797,2.37595748901367,0.0404383463965916,21.4054662857859,-1.99183586404136,1.74303355500443,-0.633450095525403,20.1329544879488
1.22,1.86799716882085,2.35445642471313,0.0877145930181601,24.5030580347068,-4.33015971704661,1.69506154579173,0.827254120547055,19.4795842727816
1.23,1.87085528733873,2.33310914039612,0.0713607386548739,23.2417495794425,-3.39135750911295,0.246820527999613,1.38052000499947,-1.07294946816841
1.24,1.87054926417556,2.31220293045044,0.0635716176936741,22.1950885875055,-3.13567862614311,-1.50041355887012,0.804519252270557,-20.1249301074407
1.25,1.78263174837646,2.29133081436157,0.0867970809207628,25.5653008382207,-4.21428016607204,-1.59406902364504,-1.49792746781507,-19.9177929675365
1.26,1.78972350210004,2.27067899703979,0.0808755489188548,24.2327589297053,-3.9237368264466,0.15029341153501,-2.80176426755276,7.06117659367879
1.27,1.76842464453249,2.2503342628479,0.056355222542067,24.2042656438187,-2.71654503521686,1.72414667644393,-0.134880058116403,24.755454229436
1.28,1.75894214154149,2.23029732704163,0.084036038018764,23.8732161927256,-4.10225227202395,0.466028153194944,-1.69783241440104,10.991221310146
1.29,1.67027990636349,2.21036458015442,0.0290185535752626,27.1267778945878,-1.40624382556734,1.66271699632382,0.27782201161129,27.0043853045615
1.3,1.67435829556744,2.19059467315674,0.0929588670137439,26.1238371066926,-4.43096473450315,0.138394848285606,1.66410868197059,-4.21699085834677
1.31,1.68094831816307,2.17103385925293,0.132908822751344,24.6342767672112,-6.55677696486399,-1.65650061532471,0.229688125563633,-25.326370691959
1.32,1.67541326490007,2.15168595314026,0.106712274953142,24.0782401209429,-5.18424487048265,-0.3263937105281,-2.16051274427271,1.80924423835615
1.33,1.67989845549635,2.1326150894165,0.112822283448893,22.8309247873669,-5.55896959341851,1.66106998129186,-0.879017714256329,22.9023575513748
1.34,1.66993002531546,2.1137158870697,0.0618825666568245,22.4684892762715,-2.89401057059416,0.069481517103044,1.76422372028935,-2.68619715455526
1.35,1.62204428661951,2.09500241279602,0.060070093213338,23.7999828931665,-2.9646802329625,-1.61374871591268,-0.892052774956199,-23.5470488060426
1.36,1.57950848194282,2.07649374008179,0.10134095973145,25.1098783987587,-4.9417265890251,0.446707233172743,-0.858977766495168,13.2412892017343
1.37,1.57954937053126,2.05820393562317,0.0909324295344054,24.1310594403203,-4.32644191830427,1.34578849731579,0.957995203842191,17.6849271854616
1.38,1.51408181014729,2.04010772705078,0.0675772786291795,26.6364617046659,-3.25914851546912,-1.17042285887354,1.10667020807952,-23.6568634307824
1.39,1.51462937125752,2.02222537994385,0.110903707371792,25.6248030743702,-5.34450811826364,-0.627029190032263,1.59032421053937,-17.309552464139
1.4,1.46763803783607,2.00454235076904,0.0824328158706389,27.0703135162408,-4.03176473298187,-0.952022358535191,-1.32536115925467,-12.8772724711712
1.41,1.48797380956804,1.98703908920288,0.0697344565023645,25.066363888481,-3.42612416010934,1.45417827132964,0.00258726956873767,25.5139000906886
1.42,1.48022583208406,1.96963131427765,0.0309203783707728,24.7341468719801,-1.48815825889112,-0.488926244113496,1.05600307501923,-9.83995352363611
1.43,1.42783130877311,1.95243120193481,0.0770211553932245,26.5198066881499,-3.74907071504383,-0.906140775314403,-1.33769830919434,-13.1306035283551
1.44,1.42702405507063,1.93542861938477,0.0730097339422134,25.5522620948703,-3.54499767034223,1.42700277460673,0.018552247240444,25.2513423851331
1.45,1.34411864561031,1.91869878768921,0.0758841807905761,29.018054624465,-3.78820720316311,-0.788909571050516,0.698746162609334,-21.5186186929081
1.46,1.39346547253905,1.90202760696411,0.0403230134089571,25.8925675971782,-1.90950941268658,-0.255497848496971,-1.09581892275826,-2.60294347751502
1.47,1.38796909497243,1.88553690910339,0.108891863555048,25.2786437622729,-5.17864360191156,1.1878743326286,1.62224669971678,16.9016025608701
1.48,1.28634775883025,1.86933994293213,0.0964588063856164,29.4407063745997,-4.85866528322261,-1.26736390636598,0.29168993812001,-30.0823428492057
1.49,1.35253653848258,1.85320496559143,0.0876468244073988,25.2416699452521,-4.30910344310868,-1.34912592909443,0.624215772122722,-25.0531173106354
1.5,1.28628759531618,1.83720970153809,0.120737055699475,27.8213767116989,-5.93687539241669,0.929089100295371,-1.37881608766211,26.0943891377812
1.51,1.28169016937206,1.82149231433868,0.0454594965435524,27.4460516292753,-2.17849359420075,-0.335477606784903,1.06211658298039,-10.4596661838965
1.52,1.28589345515796,1.80581164360046,0.0974031651830874,26.376280919944,-4.74887877423253,-0.411509794149933,-1.6363223335942,-2.29962499998708
1.53,1.23824470535155,1.79042637348175,0.0451328398130575,27.9374777410137,-2.32175988858593,0.879034901487304,1.40460168679495,17.4377927406756
1.54,1.21959788479104,1.77512550354004,0.113669201953419,28.1194152375338,-5.67704697241287,-1.18110061738557,-0.187569170078846,-24.2792348250301
1.55,1.2083651285447,1.76008367538452,0.0901596697787562,27.6888158144047,-4.38661278760205,1.20215333223058,0.012915572653029,28.3161882270915
1.56,1.21298301377524,1.74510622024536,0.0728778554643235,26.8162341294971,-3.65387445418867,-1.0783435879805,0.431230062331223,-26.4978929923706
1.57,1.16220961607556,1.73039305210114,0.0321546442905287,28.5947540893624,-1.63782121109333,0.8342296519154,-0.526464892668305,21.8534491193394
1.58,1.17247222121334,1.71572041511536,0.0939397654862527,27.5335230457939,-4.55452967977421,1.11248627759147,-0.218948004673899,27.7888507817324
1.59,1.16262292499742,1.70130467414856,0.0457443520557782,27.4490583102375,-2.34296189644357,-1.00545898947401,0.880377192396244,-25.0223912293239
1.6,1.10148771014015,1.68695557117462,0.0587259140830953,29.5185793216033,-2.93862610554377,0.817587183303883,-0.488102963727056,25.0043032935766
1.61,1.11696138307528,1.67279648780823,0.0815928336902192,28.2397185358759,-3.95107899981805,-0.688933492721275,0.664830737184947,-22.0969143746011
1.62,1.08121950956737,1.65884876251221,0.0334379077372128,29.1952433346468,-1.6894816211339,0.604949574278952,-1.63941579139136,18.2534192561275
1.63,1.04863227296774,1.64497065544128,0.0984627788520094,30.0900495688025,-4.74265427750375,-0.468222682247641,1.03316658786593,-20.0545105040832
1.64,1.12056001656052,1.63127636909485,0.0415103824893711,25.9104629033024,-1.98483071785522,0.525465886397784,-0.853898208000445,15.1192854344565
1.65,1.09408108853991,1.61777853965759,0.0637807632332114,26.5794663968374,-3.20987699057841,-0.50322765899649,0.217862525535099,-16.2185024298072
1.66,0.993718518475722,1.60427236557007,0.0233613555387392,30.7524225725333,-1.16499498083126,0.529762412859411,-0.791093016898229,18.1263822236301
1.67,1.0070300996587,1.59095621109009,0.0689857807019648,29.6967451342842,-3.28137214924499,0.990925477289243,-0.589221409442109,29.5622649202584
1.68,1.05957596034641,1.57779288291931,0.108738201183239,26.201352313145,-5.30473940756028,-1.06012371180469,0.466413187568533,-26.030238787176
1.69,1.02644709841731,1.56486690044403,0.0113738289051105,27.2768471634823,-0.583539639559463,1.01328562903567,0.161650340386746,26.8994605797061
1.7,0.991108301533842,1.55201315879822,0.0247408323529291,28.315079870702,-1.15607345944852,-0.930886989276532,0.38917311078719,-26.6320844157118
1.71,0.889370455531559,1.53928315639496,0.0595390657857642,32.8826080653587,-2.88532777998104,0.759359764829066,0.134259804379826,24.9486433918019
1.72,0.908448037823214,1.526686668396,0.0993762635758196,31.1827698445689,-4.97227911686626,-0.644617269700671,-1.21180292405752,-15.5973454355206
1.73,0.93037791904685,1.51422560214996,0.0550064226756607,29.6860366153185,-2.59161640514416,0.378155398972743,1.44132982962184,7.81740110592012
1.74,0.958356446501773,1.5019223690033,0.0696587571524169,27.5451858509022,-3.44509515727422,-0.0767152234614536,-1.47097764532494,3.64199830392346
1.75,0.922685029063971,1.4897289276123,0.0317230938482375,28.6919844268932,-1.56029309850174,-0.312492315575064,0.674671892365925,-11.6233669214454
1.76,0.911652693412095,1.4776873588562,0.0354890948134102,28.6186809003786,-1.72410605840016,-0.911774599976012,0.487185062530476,-28.796952430149
1.77,0.926683161178532,1.46575891971588,0.0807764555902016,27.3045801861663,-3.96905488784059,0.865948098135937,0.410340261684415,22.6101939554761
1.78,0.881956932968035,1.45391941070557,0.0433696878387906,28.9116956779477,-2.24707177721431,-0.546592405531825,-0.927867724656654,-14.3956864133979
1.79,0.838032925644714,1.44223499298096,0.022513650250764,30.4912718482502,-0.95635883116175,0.0998996742827441,0.739146519579853,1.73563685866905
1.8,0.830604747186594,1.43072366714478,0.0878448832034848,30.5619625578244,-4.48630646372618,0.295282533078732,-0.360679136322988,17.8905738663778
1.81,0.865296283983186,1.41928052902222,0.0800356181521721,28.250709112169,-4.11005075917556,-0.715341459395479,0.597236876727288,-26.5194122874019
1.82,0.833029087861057,1.40801584720612,-0.00958772185077611,29.0575871584084,0.497776483801178,0.826560808869754,0.382786413810139,28.6132487197523
1.83,0.79716955717805,1.39687776565552,0.0528169228866404,30.3509005611012,-2.63126848850033,-0.60836576070026,-0.533657478182361,-19.7108300526934
1.84,0.795581846631273,1.38580644130707,0.0293763979242102,29.9543533339456,-1.45291768460897,0.466273614956316,-1.23261122899141,19.9450282052372
1.85,0.778191057806757,1.37483382225037,0.00984828060524207,30.3961579245559,-0.557292830132898,-0.762820059061143,0.0227153497883313,-29.9036798577733
1.86,0.767553190085405,1.36399745941162,0.039246537715213,30.2293105629951,-1.98656342352108,0.668969377646009,-0.262603157458821,24.0709224226006
1.87,0.76352485549957,1.35331749916077,0.0661242952494889,29.8847305444373,-3.22686390542945,-0.232224857326776,-1.45831196113127,-3.03387954253731
1.88,0.742770807764509,1.34275794029236,0.0919492810887927,30.3911715717044,-4.59296039677457,-0.338515028723041,0.807594246394282,-21.1051626994534
1.89,0.698203031690388,1.33227574825287,0.0422368136011907,32.237750610115,-1.99028961359107,0.686277423445472,-0.0135222382508987,32.1334723930742
