t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.121226170439153,0.0841033832220808,0,0.526805904113899,-0.164341312934421
0.01,0.000534228369699589,4.01544639316853e-06,0.000302967333642505,-0.019044047580149,0.00238091867886648,0.000296316463467804,0.0301443193238793,0.0464210042588488
0.02,0.000687568977083099,6.06571256867028e-06,0.000387073215455385,-0.13344105940878,-0.0113478700196616,0.000378521753297633,-0.36526219098073,0.165173134501665
0.03,0.000751068310763071,7.86698819865705e-06,0.00042174822280784,-0.0964119054976408,0.00565824430627682,0.000412417091361671,0.0762981854498219,0.162188403864316
0.04,0.000747032394642883,9.14824522624258e-06,0.00041918176092744,0.0466311157152903,-0.111079317443719,0.000409910590453064,0.08379207136859,0.185265449564257
0.05,0.000765401469867608,1.05649978650035e-05,0.000429874931332361,-0.10755804477745,-0.0576616707204285,0.000420385556129915,-0.692853739378656,-0.33462261398567
0.06,0.000769587195747904,1.1840735169244e-05,0.000432580727710062,-0.162596459531466,-0.0336974156796661,0.00042304900096892,-0.61028832480079,0.422915976968508
0.07,0.000779348335229489,1.30972084662062e-05,0.000438683772543451,0.166556378804293,-0.132362341989127,0.000429040295203492,-0.169525716074998,-0.0391531802776382
0.08,0.000772007721289396,1.41962555062491e-05,0.000434807448322122,-0.154962660923895,-0.0272053070476402,0.00042526367445044,-0.332976002815163,-0.270734028628416
0.09,0.00076946712867613,1.52718585013645e-05,0.000433823905031327,0.0434456943036851,-0.105215455470148,0.000424319915235383,-0.153089757913576,0.376290059502522
0.1,0.000768225104142349,1.63060358318035e-05,0.000433573021673745,-0.00637547022659138,-0.0416577878470768,0.000424092344079398,0.0897328942361256,0.218841151263981
0.11,0.000767353085501713,1.72956006281311e-05,0.000433507759531344,0.0273901707412757,-0.0765657588481239,0.000424045444741619,-0.180369281620782,0.31358457695785
0.12,0.000766603330542572,1.82412204594584e-05,0.000433489581447146,-0.0687335180698478,-0.0754048514601577,0.000424043763879921,-0.0289764390078258,-0.157471131111105
0.13,0.000792628021941488,1.9364248146303e-05,0.00044869633791604,-0.139154356124914,-0.0311880564927552,0.000438937174371935,-1.06494549588138,0.0870281445244766
0.14,0.000807261681073166,2.00975464395015e-05,0.000457436657315669,-0.0893333991248549,-0.0674586989411233,0.000447504574538972,0.157700543421775,-0.346224441530068
0.15,0.000775697069955304,2.10136531677563e-05,0.00043954468311967,0.0603162701848965,-0.0369929409376129,0.000430007706897161,-0.373942635204151,-0.0337928290493731
0.16,0.000766902325084884,2.17479046114022e-05,0.000435012294594247,-0.0698513918254733,-0.0182493310872503,0.000425589533195463,-0.395803029722123,-0.252025104674673
0.17,0.000764161833996158,2.24819905270124e-05,0.000433863191435547,0.0369231555940873,0.0221705919233615,0.000424479827598027,-0.971754533125027,-0.199392651188781
0.18,0.000763044359534852,2.31918183999369e-05,0.000433570940906912,0.00362698965281166,0.00563655732021272,0.000424206744835396,0.491089263918998,0.137104544052008
0.19,0.000762374895323639,2.38720822380856e-05,0.000433495738257867,-0.124622056191106,-0.0133094706496494,0.000424144951630949,-0.733181691908054,-0.339776038333885
0.2,0.000761840793039185,2.45224218815565e-05,0.000433475554723239,-0.158540500829684,-0.0679083834108194,0.000424136275320949,-0.936831061760428,0.568022168490185
0.21,0.00076135867101511,2.51437340921257e-05,0.000433469355233816,-0.0214889987904765,-0.010947952484026,0.00042414071663564,-0.361228517422452,-0.221158742248861
0.22,0.000760905594827738,2.57372030318948e-05,0.000433466745675968,0.110274046451641,0.0886392668277119,0.000424148173816639,-0.112040663603741,-0.193420934723062
0.23,0.000760474928641944,2.63040419667959e-05,0.000433465091653976,-0.103378910684358,0.0149761100952925,0.000424156104150542,0.402980005395815,-0.170264435190493
0.24,0.000760064169488536,2.68454496108461e-05,0.000433463723965042,-0.0801993806325322,-0.0553922476202074,0.000424163878884569,0.712805439411303,0.391006971080388
0.25,0.000759671771775582,2.73625591944437e-05,0.000433462471168953,0.00910774963813449,0.0293965693822246,0.000424171354793316,-0.105131702913645,-0.0201614149185008
0.26,0.00076384642248556,2.78833940683398e-05,0.000436094512071709,-0.130627272811383,0.0108813239618661,0.000426756056708071,-0.417185079273596,-0.0276710442219927
0.27,0.000753719741267112,2.82979235635139e-05,0.000430363730593912,-0.0932433965499682,-0.0340690803323614,0.000421152756451064,0.38760918916897,0.267384795762841
0.28,0.000752716597550268,2.90137595584383e-05,0.000430010948614923,0.0348470494494656,-0.070218791867782,0.00042081562753752,-0.48318079961336,0.317873077364119
0.29,0.000756712522078371,2.91997766908025e-05,0.000432584838491651,-0.000292562261132612,-0.0327410947984012,0.00042334389865796,0.209432664981661,0.0645969373108589
