t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.54,2.16429553592362,2.3464560508728,0.0171825401645579,9.35229864591799,-0.880968862261088,-0.933034702760885,-2.15429887624244,-3.12032187566716
0.55,1.82986900562274,1.9409259557724,-0.0209429423829068,5.67403968250733,1.03674385944569,1.46649382634407,-0.805913186007286,3.69972630743127
0.56,1.51983470860525,1.58646321296692,0.058729049148847,3.2207919607848,-2.87248364613172,1.00706549379451,1.60862800131494,-0.0196080554841931
0.57,1.16431436435953,1.30793082714081,0.024126616070322,7.19554951606986,-1.17189992877624,-0.96424062825281,0.681314117897466,-6.54358789237217
0.58,0.994488165360238,1.07720005512238,-0.0136979967617558,4.16120480418709,0.787571112248411,-0.321924362962682,-0.418397514982981,-2.3148435214299
0.59,0.803007390720535,0.883422374725342,-0.00185206830524137,3.98395427601377,0.046284600618748,0.802927588645164,-1.03094941439395,4.41416833273937
0.6,0.635681479233484,0.730762720108032,-0.0192257876641621,4.86992622172099,1.06515442462877,-0.258460565260142,0.66408462506958,-1.14298451794734
0.61,0.504491601452319,0.602605879306793,-0.00632427611023487,4.82462813352468,0.272042346923837,-0.32519537308494,-0.259150555634388,-3.72542976846783
0.62,0.38587271113544,0.497098535299301,-0.00194111392027916,5.5206604338883,0.18079490535746,0.379129395534037,0.0823182842092275,5.54130241348816
0.63,0.280447158689363,0.412727892398834,0.021866392296462,6.70416240372442,-1.04688642087716,-0.0807750967492358,0.26370660860171,-2.99935939769455
0.64,0.24973217560604,0.345583647489548,0.0101665358262003,4.8213569234984,-0.472058706526186,-0.150945874912853,0.68323687850002,-2.17424065312904
0.65,0.212519708712469,0.286588698625565,-0.00628232264541459,3.70257886833969,0.324014462249638,0.212419931771046,0.544026516011731,4.15641182278295
0.66,0.157770078535953,0.236401975154877,-0.01794297283498,4.14837752667409,0.843747778862768,-0.110440670440276,-0.136685466847998,-1.48333479945369
0.67,0.178840851222965,0.197808489203453,0.0356246156288297,1.18563282086913,-1.70307366288738,-0.0795743853100791,-0.463151426992311,2.06806581007426
0.68,0.0552581868148028,0.16773322224617,-0.00128768377503595,5.65486258580561,-0.0142870716166385,0.0499846133033913,0.950674987311659,5.34732266066091
0.69,0.053498172897517,0.142693713307381,0.0358035828042804,4.3963525481746,-1.90381198096491,-0.0314446469967265,-0.501237513036791,-4.59040181539444
0.7,0.0804934990613454,0.122790426015854,0.0690136403931245,2.09669570706391,-3.46708705995547,-0.0499033174626381,0.0898608631246765,3.79603824185135
0.71,0.0379130138652856,0.105431735515594,0.0285318690359155,3.46817244338569,-1.39697893624514,0.0457478284424381,0.236850844404044,1.17018279716918
0.72,6.28113987271878e-05,0.0917595624923706,0.0589306639007956,4.66285685878,-2.92453596096695,-0.00253709676166802,0.0484545075471974,-4.47610936187131
0.73,0.00402562535099336,0.0804916620254517,0.0194819561401323,3.8180240263039,-0.937478854661479,-0.0116163831314965,0.543478383625845,3.38959081026006
0.74,-0.0226725788682043,0.0710189938545227,0.00149151317502597,4.7024061229767,0.0127745288674097,-0.00133152617074029,-0.527816662077229,0.620203097663021
0.75,0.0217279814123128,0.0641489028930664,0.025586027090203,2.16061083212031,-1.21841927446237,-0.0321912777913614,-0.675605860930414,-1.21602124372962
0.76,0.0005812892063769,0.0590339004993439,-0.0462119838108714,2.94559722019128,2.36519817100703,0.0136651408361231,0.894414817541928,2.11714495610701
0.77,-0.0592096130794192,0.055056095123291,-0.00957633333493759,5.69278585206687,0.362844529602441,0.0151403947058997,0.0824037502214212,-1.70045485078684
0.78,-0.0581250542639125,0.0510372221469879,-0.024199516154554,5.30346552553642,1.22442045005207,0.0472178243588037,0.60398507036743,-3.31622416354804
0.79,-0.017569943592187,0.0480970144271851,-0.0259894790207382,3.24571234225098,1.28453433232967,-0.0233913377798073,0.835909545041224,3.80053866314785
0.8,-0.00806231195336818,0.0464625358581543,-0.036338902117223,2.6063790619807,1.63268059538832,-0.0147205131887055,-0.69847570136472,-1.22174047600978
0.81,-0.0409228597301748,0.043962836265564,0.0727916584353874,4.18918940118801,-3.64660052782488,-0.0755581292400051,0.839392022818642,3.70922297541115
0.82,-0.0459999924191646,0.0412364304065704,-0.00347626712476182,4.48370060246305,0.113549591572419,-0.0354949967351169,0.304879688348637,3.26284511942594
0.83,-0.0743377823819266,0.0391411483287811,-0.0240772698281387,5.77347149353386,1.19002172479389,0.0712965759656136,0.297483993019665,-5.85354471214615
0.84,0.0295697355337475,0.0387632548809052,-0.0511141489861306,0.476878560911794,2.53497604051174,0.0589477348253245,-0.0915933498829699,-1.69907958617775
0.85,0.00775181750124203,0.0387187153100967,-0.0154617655566166,1.5583806650454,0.852647734070276,-0.0125106667729526,0.05859937756671,0.965640290113977
0.86,-0.068867709091486,0.0384438931941986,0.0118557595896976,5.33813947278076,-0.623973629336392,0.0591802181017674,0.0927290242494142,-4.22282404876429
0.87,-0.0161437100529887,0.0389240086078644,-0.00477107007469489,2.69820004694489,0.201732238057305,-0.0119334194369574,-0.117022618747088,1.90627737030922
0.88,-0.0469186269068814,0.0379150062799454,0.050039694120369,4.15330832365347,-2.47612973002825,0.0579015788020178,0.257575987258681,-3.03228523448749
0.89,-0.0332829452836613,0.0375956445932388,0.00814618797879501,3.52778513636827,-0.383468028616671,0.0152953382826605,-0.0213848815681004,-2.39859294629912
0.9,-0.0639240337972338,0.0384659320116043,-0.0318919909757828,5.22747513160072,1.58945832918918,-0.0631326072431966,-0.431397815524478,5.1188651024101
0.91,0.027332032443128,0.0386003702878952,-0.0114024832767541,0.549955925054633,0.505825992894522,-0.025649279649772,0.691990814138769,-0.0772140285741495
0.92,-0.0594548735667942,0.038240522146225,0.0667991345842005,4.82829468063622,-3.4063175511467,-0.0504281674128206,0.340305105108948,1.65978577296073
0.93,-0.0562982032131069,0.0386541038751602,0.0414919469878915,4.68490922578854,-2.01371113779769,-0.0340391302565801,-0.0945616370635661,3.59562221166213
0.94,-0.0102825690966654,0.0397862941026688,-0.00358779878126813,2.53358600409128,0.101755074460523,0.00751216434851187,-0.079932527922818,-2.86129873359368
0.95,-0.0491790696274311,0.0405636429786682,-0.0212062606016326,4.44338738221541,1.11141639858864,0.0113532013787405,0.35278705463723,-0.436827505961416
0.96,-0.0415126753523914,0.0417073965072632,-0.0386536711754845,4.20612967610991,1.90946107112857,-0.0563870270757432,0.075160995728678,3.56551603621679
0.97,0.0325221763909418,0.0406365096569061,-0.0282132104523146,0.449966641991663,1.41124205547052,-0.0338708608305776,0.564995320248833,-0.5403826105376
0.98,-0.062912424492807,0.0411932319402695,0.0391482460406355,5.10478030083652,-1.88890636409388,-0.0681902673563922,-0.526432019488739,4.90940024438332
0.99,-0.0040983081977312,0.0418532937765121,0.0405740607934673,2.11295850965428,-2.05665122910051,0.037561845165303,-0.242740725462962,-1.52416329754523
1,-0.0224184562852817,0.0422389358282089,0.0439398399554397,3.23782814545367,-2.18011095008329,0.0055890566661786,0.231192515991519,-1.74116578933528
1.01,-0.0555590232739772,0.0424726903438568,0.0213742368581613,4.91358507751328,-1.11995203953229,-0.0584600519473721,0.467036307090148,4.41434126332779
1.02,-0.068372713367629,0.042423814535141,0.00289878034946783,5.43713017835783,-0.23271085179039,0.00949215248388339,0.473839599454402,-0.947952771191582
1.03,0.0185046811159302,0.043813481926918,-0.0049478368659583,1.27740153330907,0.1860628701455,-0.0101891113834376,0.47833624940249,-1.30966087971451
1.04,-0.0145784327213279,0.0450554043054581,-0.0363100781605921,3.02237570381542,1.88043299725754,-0.00813579793831868,-1.16534886843813,2.92399876109977
1.05,-0.0481145450934928,0.0461234897375107,0.0667973968187636,4.83680782002073,-3.36133121331285,0.0814122991948675,-0.545503053374693,-4.95292135900622
1.06,-0.0532954715239721,0.0461924523115158,-0.0302831299498724,5.02356619335055,1.60985295209988,0.0504274465883768,-0.142544537779957,-3.39531291853138
1.07,-0.0356486769722712,0.0458431839942932,0.0300014125576637,4.02059452406499,-1.53285760345967,-0.0291568262353015,0.57413243372765,3.3538801331011
1.08,0.00969730799338674,0.0473889708518982,0.0180161750549605,1.93539278333902,-0.848602929380948,0.00484356338161229,0.395494567602035,-2.18106777232603
1.09,0.0371477764158911,0.0481915026903152,-0.0145145384673287,0.560377818097627,0.682025472104073,-0.0219994195851613,0.0673315638695616,-1.47081969933031
1.1,-0.0423074302249644,0.0476460009813309,0.0245480611105004,4.35870322181937,-1.21490721576909,-0.0478502164507989,0.070304764923015,4.01437159860643
1.11,-0.0163315029602289,0.0469033420085907,-0.0435132082186591,3.09488193758318,2.13254805816653,-0.0361143699627134,0.727409784227321,1.34900983559077
1.12,-0.0279900175293881,0.0471030622720718,0.0219334042063536,3.89637736990596,-0.990401925166315,-0.00188858825199386,-0.247448311979616,-1.67692436480826
1.13,0.00772824515354094,0.0474169850349426,-0.0536335556056571,2.11680846707121,2.79699748666859,0.00640872740817062,-0.0188048997412256,1.61278836736811
1.14,0.0299576159931094,0.0469747185707092,-0.039387524010452,0.951501707479324,1.98440909526936,-0.0494835454238475,0.708094980943897,0.746083204032036
1.15,-0.00255514774151825,0.0477258563041687,0.0125604316170362,2.63829882716686,-0.691909168788682,-0.0113795818085216,-0.176662888630684,-0.302908674999036
1.16,-0.0504965459168812,0.0468034073710442,-0.0149422106051161,4.84185000905733,0.72984616898138,-0.0525422492705565,-0.100753100140861,4.53501048920772
1.17,-0.0488567023264455,0.0481611788272858,-0.0123594793359659,4.82086188521173,0.738398680900684,0.0339200603608326,0.691889430997876,-4.21279823224751
1.18,0.0419224941911272,0.0502168834209442,0.028819581716159,0.543350848196159,-1.52305305720493,-0.0269065483644823,0.538938137470821,1.64307849879418
1.19,-0.010771941905257,0.0498633682727814,0.0215241514771338,3.04209106224044,-1.08509844025916,0.00499851043167799,0.0369291745984692,1.58718523133537
1.2,0.0554927971847897,0.0504492968320847,0.00788337304719069,-0.202610520321617,-0.370587973297165,-0.0513636776049544,0.538165330499257,0.515498563771408
1.21,-0.0207896752835355,0.0498438030481339,0.00233171772608002,3.60604973345855,-0.189020219895184,-0.00941240803121852,-0.247978160209871,1.11154425459102
1.22,0.0199571381265159,0.0500704646110535,0.0120226336531593,1.58382057965032,-0.625907352972495,0.021100759950563,0.146514250267714,0.367206508247381
1.23,0.0017571595840491,0.0488475784659386,-0.0380364027402616,2.40821506399885,1.96664916090848,-0.000481214529082593,0.135034210720488,-2.37933842786012
1.24,0.000719682930532923,0.0494973585009575,-0.0352029363608894,2.5025510872897,1.77290773337733,0.0283204717258612,0.222617927714103,0.228958482147733
1.25,-0.0416862576767621,0.0500423163175583,0.0041001146257207,4.57298119192363,-0.198136904161348,-0.00807438522400371,0.423321547228741,0.74372262890302
1.26,-0.059337122530817,0.0508387759327888,-0.0504920032056246,5.57578719399932,2.52230849489703,0.0724727210341109,-0.028557139610596,-6.33162903580158
1.27,0.0109666775573229,0.050108790397644,0.0196649223423256,1.99644502957955,-0.921499134971683,-0.00253158147542073,-0.691586002833583,1.42625740098553
1.28,-0.0340114795361752,0.0492435619235039,0.0086541203576956,4.17927347985126,-0.469270313334685,0.00859484121424411,0.979796357190441,-0.648485701015574
1.29,0.00775928773254567,0.0507439225912094,-0.00405029135668522,2.24818305426311,0.251433675091199,-0.00398778235807634,-0.807131026330836,-1.81655456862866
1.3,-0.0430491650314265,0.0523276254534721,0.0576107389858135,4.8243554542159,-2.89256226820068,-0.0596761430433031,-0.79466629071217,5.48848367313964
1.31,-0.00354806636989544,0.0518956929445267,-0.00254764174700201,2.70090307007502,0.0892975389732052,-0.00147151558813627,-0.277398111860843,-0.90985250814382
1.32,-0.0198368160549841,0.0518166348338127,0.0219161373136186,3.51373944186446,-1.16686308088853,-0.00467210718728796,0.568919551855669,-2.15640727471481
1.33,-0.0123002070206359,0.0527168735861778,-0.000358303526077998,3.3130533806472,0.0198447456262684,-0.01225421395502,-0.49359226455853,2.74646500543319
1.34,0.00570124510424061,0.0529355481266975,-0.00740978000792748,2.39683072318834,0.319676284612733,-0.00929827873784811,-0.737956088746257,-0.673230855984577
1.35,0.0260298033994177,0.0538345649838448,0.0595001269918709,1.53028593432386,-3.06612639115253,-0.0649437163965377,-0.191999453196956,1.80774092954127
1.36,-0.0112971976607207,0.0525162294507027,0.00334197181425505,3.26211345305471,-0.149880248232426,-0.0103791555566365,-0.268517695003731,3.19241731568429
1.37,-0.0211113395255592,0.0523515194654465,0.0413640315136319,3.65821323577561,-2.11618955980295,0.0437089290120341,-0.326910168664223,-4.43131725228864
1.38,0.0443648278715695,0.0529968813061714,0.00890315489459734,0.499069876565178,-0.422435838117722,-0.0151549079008352,0.668277506558056,0.114282968811339
1.39,0.00132677036229739,0.053527370095253,-0.0655996240906004,2.6988347853827,3.21652987751943,-0.0283187448611893,0.316231199627418,4.28309973166542
1.4,-0.0377706468830839,0.0546860620379448,-0.0213306343391219,4.69780670033328,1.08722464175142,0.0230857972085363,-0.731251473200774,-3.61735205422902
1.41,-0.0103237391050399,0.0548918545246124,0.00285502526298638,3.31122955438085,-0.181421440400764,-0.0039935877672633,0.769021814574766,0.32219460974423
1.42,-0.00888681297326151,0.0558788850903511,0.0156251809490546,3.30807188849193,-0.813865660671281,0.00360567828664282,0.666830663112478,1.90822393133937
1.43,-0.0272562820006009,0.055052924901247,-0.0287584042195532,4.26977074172858,1.41448861402022,0.0194625753681512,0.00555225753412188,-3.9553129615706
1.44,-0.0357057356798341,0.0538858361542225,0.00583641605750972,4.46321162906622,-0.30006037376813,-0.0180813611070155,-0.364145039868988,2.02012931616187
1.45,0.0417934169201838,0.052786398679018,0.0246503497218217,0.676311163075732,-1.28857530286993,0.0440067124157375,0.0771553977043249,-0.735857403413753
1.46,-0.0274336068763587,0.0532462298870087,-0.0125889942778322,4.00935699342799,0.707949943334323,0.0274678695561368,0.227025282388589,-3.83751408571058
1.47,0.0077193082168221,0.0531611554324627,-0.0211988203300689,2.37335917338205,1.00717585006813,0.0218091813083083,0.305523411219523,0.943525604591533
1.48,0.0257697896782121,0.0530249699950218,0.0367971481894477,1.38056280558311,-1.91264502632534,0.0434949259482338,-0.553097649126887,-1.15579230452689
1.49,-0.0592584215338572,0.0535157322883606,0.0166468586499948,5.7063214775678,-0.891353702120373,0.0534246965863158,0.329948081081882,-5.19179348902142
1.5,-0.00347290013767974,0.0535854920744896,0.0238083882567283,3.0462989164606,-1.20037651148426,-0.0183362228964651,0.133998643711906,3.11089813007885
1.51,-0.0316154031870991,0.0539124384522438,0.065072306689683,4.46676159160198,-3.21257030346363,0.0608713863255746,0.269380798119564,-2.58164203600979
1.52,-0.0471139971594938,0.0549857094883919,0.00536614990265507,5.06798505992166,-0.217343813187456,0.0392164249082871,0.097735431781043,-5.11812435600763
1.53,-0.00978768939929211,0.0557471439242363,-0.00262817307003657,3.45145165919117,0.122080379748631,-0.00742648492665973,-0.568448238143909,2.39734088661661
1.54,-0.0480105779459275,0.0567717961966991,0.0432547739154985,5.3752146130192,-2.21729020944209,0.0484414325429394,-0.0155381877054887,-2.64211305658308
1.55,-0.0205330397914735,0.0565118826925755,-0.0125803528374109,3.97929823655634,0.559337255289946,0.0237560873828154,-0.0409176625700412,-3.63578831606467
1.56,0.0293597329131943,0.057692863047123,-0.010389271847317,1.38285771190395,0.461593302198186,0.0310376026805359,-0.489728835949966,1.51018981380555
1.57,-0.0513458747845974,0.0574871301651001,0.0167771879552113,5.64973235965598,-0.865229612815813,0.0329851428580327,0.227270927801856,-2.77947078907036
1.58,-0.0216141396336825,0.0574721097946167,0.0290057120143094,4.11657705195474,-1.39294659544486,-0.0106500547866891,-0.554159498243045,-1.40731416306061
1.59,0.0395038877989754,0.0586790591478348,0.00403423915013696,0.965786849385045,-0.204050831621124,0.0393435932259903,0.696726804918944,0.935224127135614
1.6,0.0474632696853105,0.0587350949645042,-0.0263298655217938,0.635345643284908,1.25406545632937,-0.0475992898240694,0.0720571151864797,1.29672250209987
1.61,7.10174275444824e-05,0.0582916550338268,-0.0117570534729157,2.98429396408092,0.586572336783479,0.0107497269710221,0.330557139648791,-1.44089486192468
1.62,0.054589120830118,0.0588970221579075,-0.0464821938272365,0.294662024101643,2.33058050241842,0.0451032895300443,-0.100815461867532,0.959938422957289
1.63,0.0349830863769593,0.057849857956171,0.000465163230580389,1.04913676279255,0.00245173033339764,-0.02429948832108,0.83798543813951,-0.27024308557514
1.64,-0.00742519030329079,0.0583364777266979,-0.00353481304810018,3.46235604017775,0.271715840112155,0.00820490931697045,0.121032205651912,-3.01311686317752
1.65,0.00303606667148672,0.0562648512423038,-0.0154269528186724,2.65386413345889,0.835976659554922,0.00960840594765611,-0.164839237105409,1.73396800791202
1.66,-0.0268776269230727,0.0566253736615181,-0.0332056330005489,4.33809884024668,1.70694687845619,-0.02935641767651,-0.202931376889525,1.27860492731174
1.67,0.025062275647735,0.0578101314604282,-0.0304517742947241,1.59044045056286,1.53242372050044,0.00154563135652882,-0.516326317378787,-1.93967690822777
1.68,-0.0221613064311484,0.0585446804761887,-0.0364338058379068,4.11668517698933,1.87378251090002,-0.0125227495550054,-0.263135754068396,3.79160105997564
1.69,0.0310304054019096,0.0578719638288021,-0.0365410562897588,1.27076342066472,1.75027978824975,-0.0448956074663223,0.133912025591998,0.907744541427373
1.7,-0.021625136224787,0.0569176040589809,-0.0204287327103801,4.07853528245907,1.12334511731003,0.0292518533119635,0.241065421345874,-3.43346861133542
1.71,-0.0390035077484674,0.0571748241782188,-0.0510192204731319,4.95020708359055,2.5417420077879,-0.0371090748259298,-0.360337290084593,4.22842746683577
1.72,0.0188005647656925,0.0565414577722549,0.00299139836206132,2.06833640327241,-0.285060811593782,-0.00740524329233214,0.197115288068269,-0.886814916789267
1.73,0.0509636225317299,0.0561001226305962,0.0306812665433301,0.265438939641273,-1.49242029046135,-0.0487784013631153,-0.203740925795277,0.855339243369848
1.74,-0.0277137412448933,0.0554182231426239,-0.0240284532583754,4.21712956865172,1.21164619820841,-0.0314570193109106,0.200453292384385,4.54149604752425
1.75,0.0019231081106052,0.0560434758663177,0.0247077773270825,2.84640338446173,-1.21917268109375,0.0164466038967764,-0.395795121317499,-2.59183920641771
1.76,-0.00674738265277627,0.0568154752254486,-0.0458351512136737,3.33278373724104,2.35976167420071,0.0462339289140559,0.429870931382344,-2.41985593281522
1.77,-0.0210087350840267,0.0561160333454609,-0.0580509860302421,4.02137555078999,2.89043863556327,-0.0411577811403744,0.514234829693697,4.77439203870805
1.78,-0.0206812441095994,0.0566476844251156,-0.0572718939486924,3.98798567494813,2.86653772444413,-0.0150318920373701,-0.119200904746889,-2.01734125838781
1.79,0.0210988097545339,0.0586613342165947,-0.00853290931259861,1.83586298788949,0.498528958425748,0.00844062262903495,0.0544272902952799,-0.286512895538831
1.8,0.000994486667338379,0.0568194910883904,0.0119490846699479,2.74094055256038,-0.595898731208469,0.00744889286820301,-0.151586986211743,1.5276027415246
1.81,-0.0293155618989699,0.0563455000519753,-0.0408423661374593,4.37005095188471,2.09819130533912,0.0114965814731358,-0.258373200584488,-3.17136273818214
1.82,0.0239532412179805,0.0565168336033821,0.0266161434612271,1.69028967443584,-1.37691007078782,-0.0213422659002615,-0.365211069174624,2.11482411983925
1.83,-0.0449476784992241,0.0568645671010017,0.0706382616820699,5.29171307698638,-3.46417890028298,0.0185795819583501,0.287259977909426,0.53095895365573
