t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0949203245308829,-0.021584118411571,0,0.554799980030677,-0.319298696067807
0.01,-1.07313618760434e-06,2.02429328055587e-06,0.000327853767499219,-0.226493897665981,0.0626114265737533,0.000327853767865119,-0.0738270654212061,0.234318441618504
0.02,4.62157553034584e-07,3.83496399081196e-06,0.000536826727065528,0.0738930214760013,-0.012950893171619,0.000536826727033935,0.443482993419523,0.615753613026368
0.03,6.36448065736082e-07,1.13238877474942e-06,0.000634108691281463,0.041371613759078,-0.022978357872386,0.000295109308462909,0.0721987052711852,0.167015826857293
0.04,1.41533749381246e-07,-8.98624023193406e-07,0.000655144485878267,0.0880501521614269,0.022085382790983,0.000304442238875303,0.109800248647832,0.390476273767327
0.05,-1.70841846341561e-07,-8.85342899437092e-07,0.000679061652698542,0.00986181383284076,0.00220132110385574,0.000315275259319841,-0.462328324258814,0.21287214926044
0.06,-1.38656467610567e-07,-1.09182863639035e-07,0.000688148602009748,0.0851470845046378,-0.0278731732465623,0.00068814860201357,-0.225000680845618,-0.848759170289944
0.07,-4.31033404172543e-09,2.72037908644052e-07,0.000696915805060857,-0.145808158964332,0.0151788954764312,0.000696915805060917,-0.469930160418906,-0.277878132430374
0.08,5.0257177704673e-08,1.67663188221923e-07,0.000694932004857233,0.0192015064550562,-0.0723651527913392,0.000322842891325182,0.313052295123805,0.342892794628263
0.09,2.65958953705773e-08,-2.87231856077597e-08,0.000694178291341624,-0.117040410137874,0.0857755817614814,0.0003224718328323,0.101816676697966,0.269094998690858
0.1,-5.91303315667183e-09,-8.69062475317151e-08,0.000693891929810456,0.0861088746996743,0.100029849960012,0.000322310030903014,0.264585899398129,-0.158645072498959
0.11,-1.30097509588926e-08,-4.14498160239418e-08,0.000693783131275032,-0.0359787535333846,-0.0390510077501381,0.000693783131275052,0.456883349692624,0.032327777157066
0.12,-4.24950167503053e-09,3.21695914351494e-09,0.000693741794992268,0.164151697134495,-0.00637041831674189,0.000693741794992275,0.721463721609918,-0.323731938585862
0.13,2.79392385801378e-09,8.22167134373331e-09,0.000713232978551764,0.00597623926575407,-0.0194383401065168,0.000713232978551764,-0.382762141843785,-0.473555823417947
