t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.22,-1.72678862247458e-10,-1.20630477828954e-10,0.000654359028519816,-0.18333617786064,-0.0576499316917705,-0.000566395239872266,0.225629259866001,-0.348285448288877
0.23,-1.14471069028428e-10,-7.14526424139272e-11,0.000654358245227801,0.0638894651050571,-0.019568653477878,-0.000566394591026359,-0.0880262012486576,0.0421542269225758
0.24,-1.14471028319023e-10,-5.8931311219812e-11,0.000654358031409379,-0.0867561446271243,-0.0300005075479705,-0.000566394405950391,0.0231619243117977,-0.229408930220433
0.25,-1.14471018141672e-10,-6.53119711091499e-11,0.000654357973042354,0.0456657944212139,-0.072586758029732,-0.000566394355428937,-0.0134910312084235,0.122830291891921
0.26,-1.15123834148651e-10,-7.2250004590213e-11,0.000658089714605847,-0.0162660743850727,0.0503744324630626,-0.00056962444880972,-0.240373288925191,0.399697006635921
0.27,-1.13734259343075e-10,-7.43795511293222e-11,0.0006501463837265,-0.102892239270806,-0.159783087672691,-0.000562748918964181,0.919773404671825,0.0188280991411891
0.28,-1.13634083676502e-10,-7.36671001977385e-11,0.000649573758969017,-0.178208381813401,0.0280549461798026,-0.000562253270643648,0.243285817699794,-0.0926451189781147
0.29,-1.14242556964872e-10,-7.27104279563129e-11,0.000653051990313478,-0.112882635138167,0.0621611118008135,-0.000565263932516125,-0.205016820152418,0.172891295534297
0.3,-1.12654126896756e-10,-7.23644547062641e-11,0.000643971949732453,-0.177680253936555,-0.0414747941219862,-0.000557404497857984,-0.590692521935427,-0.249795281504586
0.31,-1.13975055469371e-10,-7.2429735820112e-11,0.000651522841168022,-0.0960703533794592,0.127885921937534,-0.00056394034285987,0.7557385505026,0.155984279104223
0.32,-1.143356288404e-10,-7.25632956499744e-11,0.000653584039380485,-0.0630440573038977,0.02588062977902,-0.00056572445962937,-0.480787845619582,-0.354386736699185
0.33,-1.1443406417994e-10,-7.26198545741852e-11,0.000654146693221779,-0.074071567505986,-0.0984012323025518,-0.000566211477397773,0.234647349758772,0.114825581362872
0.34,-1.14460932386763e-10,-7.26150667373915e-11,0.000654300283178977,0.04063008773257,-0.018957055418989,-0.000566344420661844,-0.238183984811176,0.00390382107266909
0.35,-1.14468260079533e-10,-7.25971019410743e-11,0.000654342209267767,-0.000558538590546384,-0.0678885526914057,-0.000566380710737027,0.184603504719849,0.109176226325435
0.36,-1.14470265017693e-10,-7.25883173013919e-11,0.000654353654006662,-0.0128229876697389,-0.117113947299339,-0.000566390616989836,0.267644218506127,0.1491908009836
0.37,-1.14470814594651e-10,-7.25884213848005e-11,0.000654356778124461,0.114805910222694,-0.00765936855274533,-0.000566393321140712,-0.00731456205259141,-0.96235236556382
0.38,-1.14470957077566e-10,-7.25909263254998e-11,0.000654357630927643,-0.066991481347375,0.0102114600727351,-0.000566394059303813,-0.221967124493678,0.358541859981966
0.39,-1.1447099778697e-10,-7.25922377764476e-11,0.000654357863721091,-0.0370756111815094,-0.0833151674994826,-0.000566394260803452,0.0431325921996912,0.352657217878299
0.4,-1.14471018141672e-10,-7.25921822652964e-11,0.000654357927267729,0.0296032648631317,-0.0285263201637859,-0.000566394315807678,-0.119592826388202,0.0333078254306451
0.41,-1.14471018141672e-10,-7.25917728705561e-11,0.000654357944614329,0.0254902318464873,-0.0332998518867076,-0.000566394330822422,0.188917086159612,-0.0803371784447156
0.42,-1.14471018141672e-10,-7.25915716426329e-11,0.000654357949349465,0.0249606734977259,-0.110479435735231,-0.000566394334921026,0.809769291010505,0.270296149236333
0.43,-1.14471018141672e-10,-7.25915855204207e-11,0.000654357950641879,-0.0921863530089969,-0.0611388057199193,-0.000566394336039704,0.501838626021222,-0.31531334915421
0.44,-1.14471018141672e-10,-7.25916132759963e-11,0.000654357950994749,0.114001696132102,0.045667014367511,-0.00056639433634514,-0.356913980433565,-0.309283325420287
0.45,-1.14471018141672e-10,-7.25916271537841e-11,0.000654357951090726,-0.0244645372008576,0.0131488534168163,-0.000566394336428214,0.528867933029379,-0.442311975611383
0.46,-1.14471018141672e-10,-7.25916410315719e-11,0.000654357951117229,0.0397442882127654,0.0277224901757133,-0.000566394336451155,-0.640994604140554,-0.218633489720052
0.47,-1.14471018141672e-10,-7.25916271537841e-11,0.000654357951124594,-0.0412410784559988,0.00437738259138182,-0.000566394336457529,-0.732035673083552,0.239384715340325
0.48,-1.14471018141672e-10,-7.25916132759963e-11,0.000654357951126522,0.0705468257219933,-0.0901570667696882,-0.000566394336459198,0.657929314894927,0.0308298158829087
0.49,-1.14471018141672e-10,-7.25916063371024e-11,0.000654357951127027,-0.163330534116746,-0.0247010297794575,-0.000566394336459636,-0.217450120980114,0.283535155574077
0.5,-1.14471018141672e-10,-7.2591564703739e-11,0.00065435795112707,0.0515439560847069,-0.058565143958158,-0.000566394336459672,0.308534845552961,-0.273485151354431
0.51,4.49105807934193,4.59999990463257,0.0550988987999104,5.50365957200444,-2.6639486230274,-2.04772872151096,4.00986435033389,-4.54696487503796
0.52,4.36508215226283,4.59999990463257,0.0744622616847134,11.8593728362787,-3.6249840547829,-3.39909531882567,-2.86120286792593,-6.39797478826262
0.53,4.30761931522362,4.59999990463257,0.119295486406266,14.6102335305961,-5.74424840868824,3.54779261620645,2.33782025832793,8.71646718747418
0.54,4.27241172309542,4.59999990463257,0.198771508881981,16.2141384136674,-9.64775658051243,0.969996304274289,-3.59235172993749,13.7868317475312
0.55,4.20806940587147,4.59999990463257,0.158938157920559,19.6568035928971,-7.70030892756339,-1.73641095787484,-3.72404742269996,-0.183749456330537
0.56,4.10286180404416,4.59999990463257,0.278484426792729,25.0120336487762,-13.5760648368561,0.541831456326199,-4.45175713994495,18.4381806935763
0.57,3.96159619983207,4.59999990463257,0.210655326400096,31.9166865298545,-10.1029375408343,3.65971748344828,1.62098574947327,24.4390766522149
0.58,3.88632421857173,4.59999990463257,0.272182871201341,35.7426548625488,-13.0272826453734,-3.74896033614047,-1.70955128870067,-29.0793253868021
0.59,3.91061465846659,4.59999990463257,0.382235693437424,34.5906496013511,-18.5458576869956,0.880042141946922,3.54872162009058,-14.0681253393142
0.6,3.71369854285301,4.59999990463257,0.141342296991884,44.3882938218533,-6.68574365019766,3.17638495941121,2.08370950533093,33.5173165431407
0.61,3.74186600653859,4.59999990463257,0.237193856673754,43.0705821659038,-11.2649714230857,-0.799332881821401,-3.41204864581345,4.97807212124637
0.62,3.71360184273236,4.59999990463257,0.567473106174989,44.2480901622995,-27.6332423003219,3.43957536688838,-0.834410553551228,50.2135980535819
0.63,3.77880130530737,4.59999990463257,0.788057831884869,41.1569176147226,-38.6917462900578,-2.01539466849676,3.17397307534227,-56.066541165068
0.64,0.476831772456674,1.38668596744537,0.381896310127663,45.6492956249681,-19.0325334509505,0.240790695840792,-0.257471007683841,49.0262482668813
0.65,-0.110215406622753,0.87383246421814,0.143414675153109,47.9672723017138,-7.15578937659202,-0.0142049280176442,-0.132522668322498,36.2155464501716
0.66,-0.167201075542637,0.815046668052673,-0.144056312325794,48.1159460394818,7.05971344799694,0.199833954217914,-0.187976912312214,-25.9396706923507
0.67,-0.0955639247500766,0.799336016178131,-0.178544410050441,44.9062821690086,9.02285851001584,-0.161274924981577,-0.739927864502588,1.84442969311508
0.68,-0.149437527969085,0.801302015781403,0.129978556705749,47.6429384065362,-6.67543849289281,-0.19673069309833,0.558537970654546,37.3274172133615
0.69,-0.154401940902781,0.792952716350555,0.180330667224259,47.3026786799239,-9.00673967713761,-0.099199381942651,-0.921369073091179,42.8116457951142
0.7,-0.23696324706854,0.798998296260834,-0.0594301058963243,47.9345855393492,2.78485935627634,0.19933591428427,0.550877977851167,-33.355719667158
0.71,-0.106140789807146,0.788130164146423,-0.207363483115177,44.7551586996942,10.3961218946673,-0.218710404000918,0.21086261826467,15.7141764494493
0.72,-0.237906326412319,0.801737427711487,0.0292789510058788,48.0646268362921,-1.69491751537051,-0.133325765250285,1.31609448019185,23.0062343714345
0.73,-0.131901293864052,0.800780236721039,0.304416473456807,46.7727693830336,-15.3202552999055,-0.128412069098768,-0.709118509373584,47.0539153509943
0.74,-0.238090124282123,0.797316670417786,0.086779680518783,48.1172737050292,-4.36048485469999,0.146708683419295,0.73222106813929,-36.8923295313142
0.75,-0.123024542378294,0.798685669898987,-0.216771295902111,46.2857787955425,10.7787680712995,-0.246704940859811,0.229879828631034,27.0739640615197
0.76,-0.188974398258071,0.79058039188385,-0.0455080118313061,47.9682174075288,2.25498754651826,0.00258830766738658,0.120632128342331,8.33939532703697
0.77,-0.142900682105922,0.795746564865112,0.237201001184824,46.8909354740113,-12.0241680678776,-0.192236484742396,-0.687057231344375,48.6368976630588
0.78,-0.193535963534517,0.792385995388031,0.131024582661535,48.0890467692183,-6.61310661255166,0.132248441416948,0.330795941016286,-42.8070499688929
0.79,-0.21575441021809,0.804893255233765,-0.13139616147632,47.798841587097,6.40948004688456,-0.22989716662493,0.0843164070082694,31.9819051869029
0.8,-0.0933021399192423,0.800975918769836,-0.122771141289085,44.7735792351538,6.13687535245332,0.122276436292275,-0.222770952736499,-5.9146470490079
0.81,-0.149127908340138,0.80088996887207,0.140125186133558,47.7331426366544,-7.10539397700096,-0.194426741883544,0.0541083880376795,46.1618869925116
0.82,-0.165276265725144,0.796812534332275,0.197554977097631,47.838151441763,-9.93607877717239,0.129918380183906,0.15312962926309,-45.4115329481335
0.83,-0.240330850771132,0.794974803924561,-0.120654499460344,47.8619816208686,5.76431755524195,-0.256167993914814,0.0732902720669287,39.0401145727383
0.84,-0.0883222544384877,0.798378348350525,-0.244317156003206,44.5808243998648,12.1847851791567,0.256521642224227,0.72358565799154,-19.9073059378589
0.85,-0.236132109108364,0.804626762866974,0.0106039813611537,47.9851819791376,-0.654327149345161,-0.197658398592728,0.548561274187882,39.6720884020025
0.86,-0.140367406880926,0.799153804779053,0.260219584119017,47.075644209442,-13.0340225613907,0.144056679315293,0.494105818706262,-47.4211638822872
0.87,-0.250923513488902,0.792802453041077,-0.0179784590325212,48.2336921312325,0.825167914332736,-0.217390091285038,-0.260985350777382,40.5434518142514
0.88,-0.139165524132275,0.788501262664795,-0.150952355004349,46.4849884161909,7.58176367588293,0.19011982158802,-0.17630491377958,-22.5438363962733
0.89,-0.291897589594853,0.792920112609863,0.0186383385611607,48.1210403840809,-1.09060021329121,-0.219107719647912,0.387138953708799,34.634063696083
0.9,-0.113631057622146,0.80211466550827,0.258263684904198,46.0749693247289,-13.0855700737194,0.156052212522264,0.592541220892133,-47.3566499496919
0.91,-0.242503210045641,0.800086498260498,0.114547846760553,47.9380868863195,-5.67639350734875,-0.169397988391404,-0.384569218934318,40.7794427166586
0.92,-0.11958785857559,0.797567188739777,-0.236443001662361,46.0915423754468,11.6954913245671,0.264777424300996,-0.0265523599276876,-32.4819424242798
0.93,-0.14857930831618,0.794870316982269,-0.0666478385915218,47.4243588316049,3.46484138344341,-0.035123274015273,-0.160686402951254,25.9603405865552
0.94,-0.13794566570058,0.794640839099884,0.263727088241303,46.7434510903477,-13.2719166327273,0.21185582566069,-0.205119434422364,-48.9142971668781
0.95,-0.188072595655363,0.792067885398865,0.100142852799584,48.0271012918856,-5.00712446211997,-0.148128979204957,0.180613718992278,44.5493870807861
0.96,-0.201261809044979,0.8037269115448,-0.163409285955672,47.9119106790898,8.00495771883251,0.250868924050083,-0.247820959015876,-35.3029413490143
0.97,-0.101491523177015,0.794340252876282,-0.125190600665194,44.8646870449467,6.28911970185905,0.0588953393352183,-0.271344363671612,16.6298531994084
0.98,-0.129187659091483,0.791748523712158,0.214975686839649,46.2770084112143,-10.8176715138896,0.206794481819773,-0.365870808566476,-46.4803463717908
0.99,-0.214437606440766,0.791583180427551,0.139466085087681,47.9659128392057,-6.96324171747852,-0.182526017797927,-0.524698077577492,45.7443560568639
1,-0.202425619356197,0.800393760204315,-0.153118488521863,48.1306459618474,7.47810092125772,0.249674030761131,-0.198431529881497,-37.7745244680638
1.01,-0.122123605372452,0.796480178833008,-0.139377715743498,46.2399782019704,6.92203719767113,0.0787862734102885,0.793122416838299,12.2852357342388
1.02,-0.19159264339544,0.793371915817261,0.103987872657213,47.9378033369607,-5.38595522323158,0.217896766283651,0.131573075251401,-44.2786461610297
1.03,-0.167783967139188,0.792032957077026,0.177387759678837,48.0833662838019,-8.89226682025369,-0.148249142994546,0.210185957912441,46.5268778831567
1.04,-0.236100365468268,0.802152752876282,-0.154836605635617,47.9539878019168,7.59568205708521,0.27887740236381,0.00834436508101601,-40.5983355948618
1.05,-0.105744666421435,0.796057999134064,-0.207384792031709,45.3003560695777,10.2936249552419,0.162822366766352,0.163290644710306,4.45075502012368
1.06,-0.204831260929434,0.797519087791443,0.0755928798976769,47.8713172087455,-3.9028013011587,0.211123878919012,-0.903933028983411,-41.2458099576738
1.07,-0.182619740100104,0.791345179080963,0.181960268265572,48.0397881900637,-9.05041635860381,-0.178053665013715,0.841980668432002,48.194536205464
1.08,-0.234724270113238,0.796865463256836,-0.106348367109115,47.8854801992244,5.08756744748998,0.250516632033603,-0.0877322179791544,-40.833726148414
1.09,-0.0773122581870478,0.79870867729187,-0.212802107406618,44.155270271267,10.7326858977041,0.186619620160172,0.61583895866974,0.25339816893954
1.1,-0.199119469545261,0.799001216888428,0.0331677922688637,47.9322881696537,-1.81275754775078,0.175841015972294,-0.331508483272459,-38.8445739254856
1.11,-0.182257354816562,0.791215538978577,0.173240404985223,48.0453563783395,-8.59646732496129,-0.188655071708479,-0.0631905287303169,48.1688366097569
1.12,-0.248279011192611,0.798380374908447,-0.0231696315556098,47.998942849351,0.987971861059103,0.217660348285036,0.02602308871701,-40.2203091274123
1.13,-0.0744330233948348,0.795478403568268,-0.166895947316738,43.623982725986,8.3942316771123,0.148959982751491,-0.454484623666797,0.372925564195692
1.14,-0.22728930636024,0.799920976161957,0.00116995018447216,48.0562063254985,-0.177011944054028,0.170150242643524,-0.341234267155332,-35.792297251094
1.15,-0.153119963327022,0.796058416366577,0.203286477697658,47.9468498556187,-10.1238696130582,-0.170129232577421,-1.2854937397307,48.5525013735468
1.16,-0.246838199463759,0.797413945198059,-0.0442299393165626,47.8647710042642,2.09007998274843,0.232857859944311,-0.0739744669759156,-42.0807006472291
1.17,-0.0722858608187211,0.791028738021851,-0.201310103159305,43.4362875267612,10.0916770063757,0.187598388534322,0.493805490466876,-3.272218090149
1.18,-0.240448964536585,0.795267820358276,0.0374525960325265,47.8572767540382,-2.18603346551073,0.198948199588848,0.12510958980244,-35.781876218935
1.19,-0.152722755918929,0.795472860336304,0.214016453587556,47.7777193034222,-10.7579178211765,-0.177423539939166,-0.782525516022871,48.3205697437992
1.2,-0.264610258238314,0.792651832103729,-0.0315715950939072,48.0222801137973,1.38234067032625,0.24458137491619,0.122067072350691,-42.0487095917097
1.21,-0.0907342105500091,0.788486242294312,-0.18728809103407,44.4123676556263,9.36391645340708,0.173981149474347,-0.30237686249759,-3.07770540386098
1.22,-0.233131217430122,0.795247435569763,0.0285781650027361,48.0604206348534,-1.58099189707549,0.184141612953556,-0.22337635194199,-35.0074140061022
1.23,-0.152939404260283,0.79653525352478,0.208518186435855,47.9232928068098,-10.4643673939508,-0.18087463279984,-0.00882898619485797,48.7512029637612
1.24,-0.279852451983001,0.793474555015564,-0.0361212360244919,48.0502474836327,1.55182095499365,0.261974546365693,0.796107959326063,-42.6853249033496
1.25,-0.128915156098202,0.791722059249878,-0.204821320962631,46.4241231535183,10.2702566291261,0.188778903860345,0.165013470292074,-4.52643727875001
1.26,-0.225292412621665,0.7949378490448,0.0295319884512056,47.9979607650802,-1.64254589466162,0.177525621689822,0.501500177819566,-34.5151986969107
1.27,-0.156714321639652,0.799196779727936,0.236083095893408,48.1629542778111,-11.7552140929181,-0.190568671538639,-0.571492505680252,49.6112574370577
1.28,-0.234618083158079,0.795385360717773,-0.0375628564181242,48.0003436986035,1.69327449638464,0.223778191502816,0.910602051817966,-42.3417743582019
1.29,-0.112335222727078,0.790041148662567,-0.210831381379169,45.4437393206325,10.5190769813829,0.197245192421819,-0.591253374980541,-5.77167934616285
1.3,-0.225728903704037,0.793780446052551,0.0316711392081263,47.9725952666792,-1.81703354218504,0.179234083902514,0.791471638454447,-34.3692411500343
1.31,-0.166821691356891,0.800960063934326,0.238585315308224,48.0346341765953,-11.883797674725,-0.200553360707847,-0.375780373645781,49.3381563484517
1.32,-0.259355735329299,0.789941847324371,-0.0316294432187025,47.9692324558385,1.35623796643399,0.242096029668752,0.601283280206499,-42.8835755270936
1.33,-0.0825803953181874,0.788292348384857,-0.237217370579209,43.9220721439826,11.9146969075225,0.225802582745339,1.09761891096445,-6.48023010646614
1.34,-0.228699652992744,0.790757536888123,0.0242282996253445,48.1222989476081,-1.26742270351682,0.17758781795829,-0.323216674261912,-35.1051056263296
1.35,-0.137603774724397,0.796402812004089,0.248627911619952,47.108194848524,-12.4437651418657,-0.169956895420307,-0.48206463409778,48.6769102868095
1.36,-0.242499464579661,0.788500010967255,-0.0346310980812405,48.1894007235369,1.61428824311602,0.227305972022498,-0.186069475881654,-42.1337371664187
1.37,-0.0822510582064513,0.781703293323517,-0.216113949598791,43.6665490960039,10.9213963621277,0.202707517180012,0.389625834307749,-4.15462215815389
1.38,-0.223125062604446,0.788873374462128,0.0299687726072303,47.9360027766464,-1.67404462547853,0.180851035275506,-0.383055229398223,-35.2456721716512
1.39,-0.156761683324317,0.788592278957367,0.251500836388316,47.726069857261,-12.7127453610637,-0.183384099976393,0.0503511457224847,48.325481047858
1.4,-0.238824474222279,0.790402770042419,-0.0838388053692636,48.163309576967,4.04073282596579,0.247328160217746,0.10461606664732,-43.0208939223373
1.41,-0.114567248683573,0.785515904426575,-0.199853622276608,45.3174185190348,10.0622495552943,0.177897850525985,0.555524417114702,-2.03641778081681
1.42,-0.213619157362741,0.792384445667267,0.0369428281270184,48.0617501947004,-1.93638919368957,0.182667323962054,0.255122779718858,-37.3170977978678
1.43,-0.172294333378938,0.794260501861572,0.243906734015829,48.0857127088567,-12.2034021007672,-0.19045058109866,-0.316422071511748,48.6967554700509
1.44,-0.247301680229875,0.789601504802704,-0.0655503529142527,47.9907497052884,3.11647042187779,0.242182742271152,-0.39213865536337,-42.1252048584174
1.45,-0.081192354985468,0.787984669208527,-0.228719301247562,43.9951267429287,11.4795621962869,0.207335402948738,0.500805600959482,-2.3935872717099
1.46,-0.186587067825572,0.79886531829834,0.0531588199730394,48.0491102412319,-2.84136384081512,0.176912580597188,-0.0625710877972436,-39.1448862811554
1.47,-0.178535742588639,0.791569352149963,0.216690960763188,47.9562229786754,-10.804041466962,-0.18601541352194,0.0567979292337025,47.9592034315649
1.48,-0.253976322057292,0.794038891792297,-0.0980867895744731,48.0819006239895,4.73013805910828,0.262961067325055,0.244926808742186,-41.1956350247275
1.49,-0.0739642265235817,0.793277561664581,-0.25615568635789,43.9355915511001,12.7876222007956,0.229872948711511,0.745118085441246,-1.18344497547142
1.5,-0.220794485217053,0.790862798690796,0.0188754865767009,48.035496795014,-1.12526705063719,0.186783598058624,-0.804460962959654,-38.4320745622319
1.51,-0.144765632730598,0.786852359771729,0.183052141792653,47.0112870746267,-9.16935656688294,-0.14215451943576,-0.816101800390139,47.1117631553082
1.52,-0.236406740670714,0.791138887405396,-0.121580823733638,48.0186072042924,5.84588864088734,0.260156949783215,0.234414240588747,-41.3066791573808
1.53,-0.0779104657316633,0.788483738899231,-0.224819183940289,43.9365570230692,11.2340573566509,0.191146722612084,-0.0932402031673709,2.48316508370598
1.54,-0.159209945126004,0.794843196868896,0.0743705320620546,48.1071774090006,-3.91449883832027,0.173464376557085,-0.653756227951378,-41.5003117350917
1.55,-0.168999727141296,0.788231790065765,0.166936715459874,48.0168839265134,-8.38836803590307,-0.156646071168816,-0.400003776465143,47.8374035862015
1.56,-0.255331925167934,0.793746173381805,-0.131379078839496,47.997834398781,6.31294361299652,0.277080671860009,0.790705732890164,-39.9286983654577
1.57,-0.0659063786889639,0.792309403419495,-0.210529794981298,43.451648635635,10.596859297752,0.17313618858508,0.886808007916261,5.42698169641089
1.58,-0.138365893993625,0.791879057884216,0.156341402182528,46.9517727486594,-7.99374507133382,0.198722545739418,0.101254042515727,-44.3102503599031
1.59,-0.190938487424076,0.782039403915405,0.201016064308782,47.8226688962033,-10.0142221050058,-0.161648952914189,0.0765659014785459,45.9354507752596
1.6,-0.216967659077331,0.793199360370636,-0.167336894078788,48.0093636056003,8.20085124869927,0.270860427977672,0.32996954316451,-38.6362028581588
1.61,-0.0931507350017529,0.78896152973175,-0.171245719388472,44.7058473883016,8.6300736392856,0.11611735957804,-0.222449385612167,11.3897506736728
1.62,-0.113648117907425,0.792467355728149,0.190478706572641,45.8323827033897,-9.62377332781691,0.186850922640546,0.321322538906628,-45.2559346659269
1.63,-0.189043545915646,0.78695273399353,0.181801568653349,48.0190333981956,-9.05871337957491,-0.147246031393339,-0.0601301991462216,44.8029118679077
1.64,-0.194635565427603,0.798554480075836,-0.166789955136749,48.1681266994559,8.1737497897939,0.252519681177663,-0.230096226176841,-36.6494916362751
1.65,-0.092608536151107,0.790473461151123,-0.123417815620529,44.6620653810754,6.32820846985578,0.0627884577327027,-0.254018411092203,16.6196954323095
1.66,-0.130826306114138,0.783758163452148,0.206171887118644,46.3419461678176,-10.5569402443317,0.199169347569864,0.356727504132725,-46.6804064952795
1.67,-0.229463384768232,0.782106876373291,0.075214266500727,47.9392313539141,-3.71849367278485,-0.198828987986163,0.561089461368969,45.3448052013419
1.68,-0.155854766207582,0.795333027839661,-0.203583435634015,48.0302851175311,10.0743330781076,0.256147909076448,-0.619831949046308,-35.5731014308676
1.69,-0.163594958311219,0.787624359130859,-0.0424691131304491,48.0369031802612,2.1495060792858,-0.0557503002889563,-0.0998335738159874,25.182386247992
1.7,-0.0993752150955798,0.790029048919678,0.327670458730362,44.9781262675033,-16.6436494399815,0.193387676499875,0.92467967669202,-48.2381967019565
1.71,-0.231324057948227,0.785956561565399,0.073081113952581,48.0724837077158,-3.55833237872054,-0.189256342989764,0.253222317844955,44.1473067093217
1.72,-0.1407478776753,0.79188472032547,-0.199648240400096,47.2410714372547,10.0001471791501,0.243306217742742,0.300288204330589,-32.1021149029134
1.73,-0.240067843608084,0.783997058868408,-0.0159253977669708,47.9015609131901,0.740123472246838,-0.137803736333811,0.583701531297175,29.0468870999998
1.74,-0.141410600454863,0.791588962078094,0.287141475106195,47.2400872602935,-14.3728944351828,0.200243318077584,0.350501049700372,-49.7249600774983
1.75,-0.250788265720315,0.787761449813843,0.0599792349177889,47.9718676362771,-3.00614283337339,-0.198345846794804,0.374648486008012,41.8577684277838
1.76,-0.132168955857809,0.789930284023285,-0.225376304950419,46.7247864630527,11.1952295560367,0.260088996395884,0.0786320351125096,-29.4894018954112
1.77,-0.244315896829876,0.783470332622528,0.0267145109900315,48.0414556074293,-1.38174558199443,-0.18879112224896,0.384218131939688,34.1831034395689
1.78,-0.141686678683442,0.790080487728119,0.307012759523204,47.3494927454084,-15.4554320431597,0.178969326086762,0.132107411340829,-48.6203275124727
1.79,-0.262746983671193,0.787753820419312,-0.0169504726885578,48.0371322678769,0.743869036583059,-0.232504980744444,-0.378408717108975,40.5939446857922
1.8,-0.121362045523082,0.782151997089386,-0.186792685023409,45.7979362358658,9.35477982914194,0.216528970513616,0.61572295737599,-23.70152731735
1.81,-0.246405170148556,0.785061657428741,0.0126283918171138,48.1303058491759,-0.766418986109082,-0.195625292097483,-0.315652665414884,37.1274040621451
1.82,-0.16753099702161,0.786061763763428,0.231376017943662,47.9449298477021,-11.6503401605916,0.173754495809333,0.728593005689419,-47.9739027844179
1.83,-0.258967597196914,0.789502918720245,-0.0221400348041925,47.8422747691401,0.931957537150055,-0.219228492592436,-0.550166615623525,39.2130165334651
1.84,-0.131002071761933,0.784384727478027,-0.17311535410387,46.3708113465192,8.62888412051714,0.199230663784872,-0.0932346275972534,-19.9608575733117
1.85,-0.20465846726267,0.789068520069122,0.0255502823722724,48.1362772681436,-1.371713228138,-0.182790328295263,0.33367498552969,40.1946811008749
1.86,-0.162445497315385,0.781620919704437,0.239450225339402,47.9409118483423,-11.9600205925789,0.143968254232613,0.437602406983509,-46.8709823837898
