t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0323360983897192,-0.0172692547532644,0,0.0887629299233155,-0.20726610516614
0.01,0.000689090291284335,3.7886460631853e-05,0.000376028496849011,0.0645311567171038,-0.118977411608012,0.000565922880282243,0.199888391313625,-0.41750671347022
0.02,0.0007612417763677,3.77869000658393e-05,0.000417921479602445,-0.118030766489601,-0.0972655144060771,0.000627604328078645,-0.703528154503149,-0.0699771320633576
0.03,0.000785530225149781,3.9330669096671e-05,0.000434509403509524,0.0413052003587901,-0.00635937432213357,0.000650751648620197,0.0285479506106627,0.0831839781672372
0.04,0.000761134776004702,3.73592920368537e-05,0.000425114924101059,0.0719745326981901,0.00841702729287156,0.000634466227838507,0.473385612766385,0.180920829875875
0.05,0.000774605589192105,3.81974205083679e-05,0.000434822827903018,-0.127775408803698,-0.0320366652820597,0.00064779060093004,0.255722897573395,0.146406779370059
0.06,0.000771343423072787,3.78436452592723e-05,0.000435258022277021,-0.24035054069443,-0.0735428246989804,0.000647233909849542,-1.01107999221672,-0.312164019631029
0.07,0.000788769358565086,3.90639070246834e-05,0.000446790614591377,-0.00962202826069105,-0.0819125485740125,0.000663484527944933,0.43338708524943,-0.482033782671255
0.08,0.000766412216118875,3.73588845832273e-05,0.000435793616711217,0.00333441138654338,0.0112375871408095,0.000646274725832723,0.290759149582282,0.268868849824257
0.09,0.000763150745925674,3.70654997823294e-05,0.000435293076507089,-0.0514972559544401,-0.117695248051377,0.00064482062115514,-0.358851263936355,0.519730208054931
0.1,0.000761393737266676,3.68943874491379e-05,0.000435268575442348,0.0276282953017622,0.0219810537110059,0.000644272255890248,-0.0276482006991703,0.0575931775200453
0.11,0.000760051077394028,3.67632710549515e-05,0.000435266021880068,-0.00381466532886474,-0.0608377940939388,0.000643868716710138,-0.321634742997426,-0.0100834626192833
0.12,0.000758992179942144,3.66605672752485e-05,0.000435264763573765,-0.0753877097409262,-0.0566645885779685,0.000643551180636089,0.211567613420046,-0.323910710318745
0.13,0.000795989111796258,3.93506707041524e-05,0.000455905926775067,0.132493020611539,-0.144712016852656,0.000674374661028413,-0.588872573128192,0.0504182945195664
0.14,0.000829807837465675,3.63957406079862e-05,0.000476422963327527,0.160038087188245,0.00264801094675373,0.000704122668023146,-0.0522815347721278,0.0731804185785583
0.15,0.000760344537372528,3.66921885870397e-05,0.000437126409189062,-0.0633617769096643,0.0157322000024064,0.00064573996581036,-0.242196268188516,0.241617762353254
0.16,0.00075615585196864,3.63829567504581e-05,0.000435345729339404,-0.0882412373043637,0.0220221732744833,0.000642781560222399,-0.685260665691782,0.214979191395787
0.17,0.000755736957621834,3.63507424481213e-05,0.000435264841406048,-0.175357061887822,0.0236220211481308,0.00064257876570789,0.112653681758367,0.115881765309737
0.18,0.000755570541600561,3.63381077477243e-05,0.000435261010413732,-0.135965744497505,0.0373915173291105,0.000642525363323647,-0.632271195261258,-0.503937299444594
0.19,0.000755448571511142,3.63295912393369e-05,0.000435260705424646,0.150943995972172,-0.0738298800646374,0.000642488630127082,0.0373189125695527,-0.0692415530564275
0.2,0.000755352470660794,3.63236722478177e-05,0.000435260587673634,0.0328955954775689,-0.0839023352771697,0.0006424598054344,0.411906762674053,-0.138450324357653
0.21,0.000755276509663593,3.63197759725153e-05,0.000435260500143146,-0.0869762031148674,-0.0416730489987341,0.000642437026850407,-0.715993204535643,0.0254390033912553
0.22,0.000755216647160606,3.63174694939516e-05,0.0004352604311736,-0.156157759631027,-0.0915991634026377,0.000642419076205706,-0.793752811265334,-0.227420388250275
0.23,0.000755169149709485,3.63164363079704e-05,0.000435260376641675,-0.148883974210347,-0.0441090290379865,0.000642404833206447,-0.162287263099719,-0.119147723973972
0.24,0.000755131547560681,3.63163962902036e-05,0.000435260333516952,-0.120422200135854,-0.00310803019289861,0.000642393557437875,0.809721054186339,0.070252429630403
0.25,0.00075510186165373,3.63171457138378e-05,0.000435260299412926,0.199788519057799,-0.0173196127411573,0.000642384655565242,-0.0200241499835764,-0.200835067563424
0.26,0.000763302546258861,3.69191475328989e-05,0.000439676720973577,-0.0518596343706643,-0.0797269187601213,0.000649064920081973,-0.257578043011183,-0.275034397827291
0.27,0.000738166886936639,3.50854897988029e-05,0.000425586831755953,-0.0239691485772291,-0.0892399540530006,0.000628062155383874,-0.0377236754702349,0.0456907014125947
0.28,0.000736536492745964,4.00278331653681e-05,0.0004242933631685,0.0822804015040525,0.0541487589340219,0.000626337904190734,-0.450518924682204,-0.224783764736451
0.29,0.000753991914172055,3.62494793080259e-05,0.000434763358383099,-0.00837121011032535,-0.00735793625109425,0.000641576765563765,-0.269552670253863,-0.395544993630639
0.3,0.000749100125991256,3.58888501068577e-05,0.000432297556015996,-0.113455472068023,-0.0279490749693191,0.000637751747308058,0.177366344883322,-0.0052825904971421
0.31,0.000755042386678577,3.63240105798468e-05,0.000435126395812799,-0.0638230688438943,-0.0622000289179993,0.000642238369926668,-0.174734621899208,0.00662074349443023
0.32,0.000755299908608022,3.63441758963745e-05,0.000435254468169218,-0.0659200673284952,0.00413535081407322,0.000642438218659603,0.12423031607925,-0.0664667931989806
0.33,0.000755250257983138,3.63423860108014e-05,0.000435260195782516,0.0549304594353565,0.0114196587457019,0.000642428890579508,0.125815988101386,-0.280868368666015
