t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.23,0.000974298509909892,9.38348894123919e-05,0.000558948901714511,0.0438404125496465,-0.108615716022822,-0.000641938098671019,0.0967951002671655,0.28318124927117
0.24,0.000974058388990277,9.5401715952903e-05,0.000558947531464328,-0.202496528592898,-0.140450198534973,-0.000641718029445432,-0.238621107955308,-0.10775732373697
0.25,0.000973830258850461,9.68900858424604e-05,0.000558946229787292,-0.0953768303685128,-0.00880684061674026,-0.000641508951117321,0.408005756360582,0.330803255471597
0.26,0.000983610790324002,9.86538216238841e-05,0.000564617533496743,0.13670379874923,-0.140860163100771,-0.000647924021951969,-0.417124354738349,-0.519153569069516
0.27,0.000951441743282636,9.88829488051124e-05,0.000546297847973632,0.0791225568555842,-0.00556402845690106,-0.000626668049004748,0.328703823556328,0.492861582281173
0.28,0.000948266822083903,0.000103354243037757,0.000544464586251734,0.0729359842200924,-0.0337711913385826,-0.00062457844230906,-0.727516222763113,0.152650302744719
0.29,0.000971908888281232,0.00010209514584858,0.000558325093371993,0.0776667478634332,0.0595632175860238,-0.00064002545811472,0.0308791479293991,0.146232887241429
0.3,0.000966219639381765,0.000102838261227589,0.000555280522174521,0.0388445326419103,-0.0982268363155011,-0.000636181171227865,-0.498236444163307,0.0964836963851105
0.31,0.000972413483944729,0.000104163533251267,0.000558783973424842,0.0667950327642841,-0.106192447869586,-0.000640280838867122,-0.638800086226444,0.428315959330509
0.32,0.00097253801070769,0.000105222185084131,0.000558932292006957,-0.127587959654206,-0.0511208020285079,-0.0006403276395255,0.244295371088325,0.195532605651626
0.33,0.000972398264425333,0.00010621891124174,0.000558937776152134,-0.026999850179779,0.042649454731095,-0.000640196691666222,-0.346975641640666,0.194838175485157
0.34,0.000972253827061119,0.000107165411463939,0.000558937219361793,-0.0746946982084973,0.0224289094312184,-0.000640064198702677,-0.739889082071964,0.33512843852956
0.35,0.000972116292207086,0.000108064581581857,0.00055893644490268,-0.0998699862271486,-0.0283529651756177,-0.000639938147190218,-0.139368832182,0.148870160210153
0.36,0.000971985567644066,0.00010891881538555,0.000558935698777852,0.0162430393254721,-0.0306372476366511,-0.000639818343161748,-0.389060195990201,-0.0990060517016244
0.37,0.000971861270107917,0.000109730361145921,0.00055893498958239,0.0489058855800309,-0.0261022800702787,-0.000639704431277572,0.0765809161158298,-0.262460506240544
0.38,0.000971743467648663,0.000110501343442593,0.000558934315894327,-0.0735125468475478,-0.0739737883656683,-0.000639596468751063,0.492278682774872,-0.0584614361449897
0.39,0.000971631335512967,0.00011123382137157,0.000558933675955336,-0.0542649361209433,-0.143701821034816,-0.000639493706050418,-0.865266833797829,-0.128453155843729
0.4,0.00097152479131249,0.000111929708509706,0.000558933068076828,-0.131791360665165,-0.0878033677151917,-0.000639396064983873,-0.457276233292519,0.218837642773403
0.41,0.000971423927280783,0.000112590838398319,0.000558932490654227,0.0205966744199823,-0.115853332514593,-0.000639303625413192,-0.12625599061733,0.0447743317124335
0.42,0.000971327860458594,0.000113218964543194,0.000558931942163161,0.0250903292593487,-0.103834772629175,-0.00063921558575926,0.409645809842021,0.109259864121623
0.43,0.000971236683075012,0.000113815760414582,0.000558931421155073,-0.107674557281405,-0.109073902612257,-0.000639132026227357,0.271537950805676,-0.212585931023281
0.44,0.000971149987685744,0.000114382768515497,0.000558930926253609,-0.0312670747568055,0.0158471570412464,-0.000639052575456009,-0.0564949589315183,-0.172195419539995
0.45,0.000971067716078477,0.000114921487693209,0.00055893045615217,-0.0682119321374975,-0.0611975552200641,-0.000638977177956822,0.415816827843818,0.057917987927062
0.46,0.000970989519007246,0.000115433336759452,0.000558930009608512,-0.0191920827952708,-0.0381366918837364,-0.000638905515279233,-0.35807816717542,-0.107727450241999
0.47,0.00097091539647205,0.000115919669042341,0.00055892958544305,-0.137003070971733,-0.0886155828740198,-0.000638837584843042,-0.238602268046549,-0.172839514867348
0.48,0.000970844882811604,0.000116381757834461,0.00055892918253487,-0.100222743066433,-0.0423427506118018,-0.000638772963220916,0.261271673995158,-0.286117736274298
0.49,0.000970777978025907,0.000116820825496688,0.000558928799819534,-0.170954217552405,-0.0272557503461613,-0.00063871164808652,0.333195257630508,-0.510604713704424
0.5,0.000970714066014445,0.000117238036182243,0.000558928436285539,-0.125368724115241,-0.010248481649315,-0.000638653080250702,-0.294795820590928,-0.308523528890298
0.51,4.45477186802669,4.59999990463257,0.0251382117694163,7.30319015766666,-1.20572499971412,-0.306337582008781,4.20124668631704,-1.94582877125898
0.52,4.42993051789574,4.59999990463257,-0.0134201017609528,8.50645829474449,0.664552688966668,-1.47850873051195,3.02329275506468,-2.3541305268933
0.53,4.44942903294956,4.59999990463257,0.012329518861,7.57897556442234,-0.586133139980456,-3.1572132902837,2.85455574550201,-5.49364377780445
0.54,4.41393309013667,4.59999990463257,-0.0167901587850379,9.30616340744408,0.855027243851356,-4.38210375923639,-0.0790828703117132,-9.52193563389526
0.55,4.42568967112891,4.59999990463257,-0.0263122854962909,8.73525559914319,1.32723796360294,-3.24290199433106,-3.00228573367556,-7.68105320126688
0.56,4.40566192315181,4.59999990463257,0.0212391939171319,9.71648063143089,-1.06045843788625,1.00099965652714,-4.34518411991496,3.49174990788182
0.57,4.41640459006097,4.59999990463257,-0.0492743725524148,9.22656694642084,2.54246228881459,4.40658688503238,-0.261037219351709,9.06947652207728
0.58,4.37669319506008,4.59999990463257,-0.0527137476685429,11.2245002612719,2.69885492792535,0.766733994610365,4.72390084363699,4.68846827294788
0.59,4.36016560932147,4.59999990463257,0.0614254373367422,12.0633124258358,-3.11377991638243,-4.33108412842664,0.186377734450573,-12.1703400468244
0.6,4.38698998690941,4.59999990463257,0.0196252760242894,10.6356533965854,-0.886421650824228,0.778380141274998,-4.10062973385924,2.96672267277018
0.61,4.32918862836137,4.59999990463257,0.0184602261388538,13.5056610119691,-0.764510901956018,3.41264658444734,3.15301274174111,9.60622923781631
0.62,4.34391811139041,4.59999990463257,0.100918553700731,12.7382823985318,-4.92099590502252,-4.21420032773168,1.44530589929638,-14.2736516774446
0.63,4.35543437024944,4.59999990463257,-0.00243365735237888,12.3311571241527,0.198828510535246,2.65773813756514,-3.17601463182754,7.07589095265302
0.64,4.36907123085104,4.59999990463257,0.0258359805846022,11.5558593516295,-1.24836221172657,-0.675813309183881,4.28719316845049,-3.38665544839455
0.65,4.36165775274753,4.59999990463257,0.00593013476628557,11.8793576872661,-0.226707944591673,-0.597499768622421,-4.2016281028902,-1.25956604747316
0.66,4.30757469253698,4.59999990463257,0.068382103844749,14.6255423812338,-3.18645739039894,1.07472484202988,4.16530937479613,0.00264576689069862
0.67,4.2958287179624,4.59999990463257,0.0285818566012028,15.0630551728803,-1.2996387781155,-0.626239712138761,-4.32636729291301,-1.13205476526762
0.68,4.29930148787309,4.59999990463257,0.116868049348417,14.9674935520227,-5.74160095949619,-0.541718548281213,3.80163986897123,-8.11769952227133
0.69,4.37018617522835,4.59999990463257,0.0490057869442,11.4645940237797,-2.33399388540636,2.57960897611512,-3.67936690138193,8.99903514405067
0.7,4.25191223181796,4.59999990463257,0.042044971376824,17.3969245109686,-1.97954825007812,-4.11685089532896,0.939583180139801,-17.2639928327155
0.71,4.32928636688535,4.59999990463257,0.0627394991137074,13.7159306702224,-3.09397094264145,3.51407339592722,3.13204182172438,9.30417861319736
0.72,4.31289663273274,4.59999990463257,0.087935768307331,14.4118440926898,-4.19096107783562,0.532205491265271,-4.84589303055762,6.41946196690133
0.73,4.34249844038032,4.59999990463257,0.0787385464741819,12.9066052434497,-3.7939328650043,-4.2788446468399,1.37280507172894,-13.3691921678328
0.74,4.35256938650625,4.59999990463257,0.0636574483245569,12.4575464835308,-2.9526649821316,1.17061148265963,4.01822552457316,0.231993286981354
0.75,4.26274586657068,4.59999990463257,0.0593399562895836,16.9642715676483,-2.80009682221649,4.19481467445631,-0.722264276718752,16.8980734667483
0.76,4.26942865869258,4.59999990463257,0.0691839752524916,16.5941097780746,-3.33390879678336,0.450282505886357,-3.16283157163497,5.7899430948129
0.77,4.20947163539499,4.59999990463257,0.101583628275784,19.710603967791,-4.88614536639177,-3.52336500597879,-3.13693222037506,-12.9539908493868
0.78,4.28002443329078,4.59999990463257,0.0479118959610354,15.8732450743018,-2.19457631423491,-4.08609435738781,1.53561037938378,-16.1243223443348
0.79,4.25029212564345,4.59999990463257,0.040114976972761,17.4143017762042,-1.86521542551817,-2.29192102411051,3.64474952523271,-10.8464613239266
0.8,4.2428621470895,4.59999990463257,0.0438103201809223,17.8038833670798,-2.11047424879509,-0.263348705894239,4.09597446407636,-2.56484073692439
0.81,4.20319404787668,4.59999990463257,0.0742454723937813,19.8386492618411,-3.6523423369699,1.07179085302046,4.2988412667749,1.3166754971985
0.82,4.25366531465244,4.59999990463257,0.0325491256623023,17.4339143443673,-1.54525595637306,1.52595677872908,4.46951016298471,5.17899478250541
0.83,4.24437871139551,4.59999990463257,0.0731059633466358,17.9528282447889,-3.52666222118851,1.26271923409214,3.97420889777912,1.91488098351201
0.84,4.19109223767017,4.59999990463257,0.0759653420944117,20.5199618753767,-3.60128922089661,0.147397365080535,3.79492273985863,-3.47438678362851
0.85,4.22669076273723,4.59999990463257,0.0708383926203624,18.699552922017,-3.30335118242218,-1.75102720784073,4.13023567456199,-10.3130544990201
0.86,4.20139897807843,4.59999990463257,0.11645760350023,20.01720012989,-5.57471680232866,0.249800844483378,5.1517070088089,-4.96989667134607
0.87,4.16920690450432,4.59999990463257,0.0616661883468318,21.7091094747586,-2.94137598270903,-2.99092344660569,2.71635863685614,-17.8043420712682
0.88,4.1541889385373,4.59999990463257,0.149724729667178,22.4029544256102,-7.35534122686594,-4.03055238921297,-1.04329053091543,-19.2798491529558
0.89,4.21002146375336,4.59999990463257,0.14719471989064,19.4271794510655,-7.2063029566002,-0.383694139021385,-4.04788376569146,6.15287466973825
0.9,4.15496478474619,4.59999990463257,0.091749130525669,22.3320614157143,-4.40323828546519,4.05026608388494,-1.41413986409171,22.7412403105817
0.91,4.2126240886138,4.59999990463257,0.102960756648935,19.3914320175153,-4.92396784786875,0.772099218707333,3.75850516241685,-2.27472342718456
0.92,4.14069794755118,4.59999990463257,0.160765745017916,23.1329580765339,-7.77162035384999,-4.14100262114222,-0.130214253440872,-22.1527188875303
0.93,4.14218263979331,4.59999990463257,0.126333800576842,22.9493302591351,-6.02676215511268,1.88369664405058,-3.9775974512005,16.351681733399
0.94,4.11769090238385,4.58667039871216,0.143142745530966,23.6961060818462,-6.9347180889873,1.92284671818324,3.75501039001748,4.2289761598056
0.95,4.09124545315589,4.59444618225098,0.0786895282356065,25.2689456733277,-3.65936954356429,-3.85990267465954,-1.63120645361113,-22.6621803341024
0.96,4.10657320599452,4.56607484817505,0.160854536445098,23.1608883110439,-7.85455193535668,3.97851105965467,-1.75221247425652,24.2377685793294
0.97,4.00635547407162,4.48973369598389,0.176196498602837,24.4014006147672,-8.61595089428455,-3.21515275914458,2.86407021170004,-24.9089611294118
0.98,3.8521470762049,4.33086252212524,0.148555676335292,23.9995241562747,-7.15193606648835,2.59599812359812,-1.84222575912332,21.539348882876
0.99,3.62338653746017,4.09807205200195,0.137808079543981,23.8972288548109,-6.77761684502621,-2.39370395646786,3.0171762706706,-21.0677276983538
1,3.35468960960686,3.80084729194641,0.183142888851487,22.4229870681826,-8.93415927831179,-0.913407735005448,-2.89719453214093,4.11746718573763
1.01,2.96741876928635,3.45706391334534,0.110412546351561,24.5721641804154,-5.2653990070188,-0.136601228518463,2.488793585716,-7.72553369930477
1.02,2.63484828666622,3.07320833206177,0.114581665627912,22.0014568998669,-5.54029623508745,1.22480708829667,-2.68455102726937,15.3188690357065
1.03,2.20057467538386,2.66310858726501,0.091544571672455,23.2539226524396,-4.35408057212625,-1.91049625107076,1.34830219528968,-23.0014910910154
1.04,1.76485428696306,2.23833703994751,0.0695198165074988,23.6931474461844,-3.36762012641144,1.74635621054491,0.411555654143675,23.4940138333135
1.05,1.31403769679409,1.80757987499237,0.0772992649483039,25.0748388824481,-3.73107380445236,-0.834469434698636,-1.06176351016336,-11.8969293237729
1.06,0.991056559572428,1.38073539733887,0.0603449254550618,19.6085852769263,-3.1466525690135,-0.129486114947853,0.427900873709344,-6.73834388185314
1.07,0.548872004661867,0.967771768569946,0.0094787479663853,21.0498666660876,-0.499639900753465,0.47363987719356,-0.412180049275363,18.640169278525
1.08,0.158687878551525,0.575374841690063,-0.0347264866369597,20.8967924636101,1.81352292991127,-0.134250930897511,1.00260581415519,-20.1103082104268
1.09,-0.185620066658323,0.210970401763916,-0.058230537208878,20.0717714500119,2.78783193916843,-0.107480204680659,-0.738833130582373,8.607709193913
1.1,-0.568117826480335,-0.120340704917908,-0.0137379018558963,22.6691249855872,0.678773550677267,-0.319343865290619,0.793881296653317,12.3434578222758
1.11,-0.793649213324603,-0.414289832115173,-0.00790846720518923,19.0206735845017,0.251493142889826,0.791358876946017,0.604841959931061,-18.9175203654448
1.12,-1.08173284955845,-0.668550431728363,-0.0101388323923891,20.8280984982841,0.413161005052426,-1.01467506993376,0.779037543623382,19.5773962060403
1.13,-1.21194339144026,-0.880375385284424,-0.0465009162923379,16.5975623247618,2.11920109343029,1.10470184074707,0.850320092181659,-15.7907388702194
1.14,-1.34514196097653,-1.05010724067688,-0.00870830829058938,14.8601447627636,0.324608076397487,-0.469669594047344,-2.06443455310618,5.00258651171998
1.15,-1.53941427624994,-1.17533147335052,0.00104397878827528,18.3013143272288,-0.0643477589875731,-0.524982016875213,0.676608029527076,6.87740245575151
1.16,-1.58099810441656,-1.25989437103271,-0.116664718768529,16.1448553673547,5.63870719011104,1.24815842009752,-0.981076411488954,-10.2269147355834
1.17,-1.60775875729143,-1.30229556560516,-0.0366602197200846,15.2636464400471,1.65761255761182,-1.60624771872483,0.0903710257316053,15.7008524744079
1.18,-1.64160942471921,-1.30922555923462,-0.0722701266880534,16.7213056863531,3.42466082616938,1.49755384954739,0.0715782224534651,-16.3290471862672
1.19,-1.59870569249355,-1.27952659130096,-0.00757332012277656,16.1365402738811,0.235300495492063,-1.00907813678623,-1.12045687486018,10.523164149258
1.2,-1.58763360048246,-1.22054052352905,-0.0340821847422337,18.558572888146,1.60379242084022,0.53608635896433,1.56792699565026,-7.38616866087969
1.21,-1.41389693610161,-1.13391506671906,-0.0512425715742102,14.0567675597636,2.38877464235523,-0.0985970330096213,-2.19000691383778,2.40577373737929
1.22,-1.34010230189228,-1.02456307411194,-0.0388828813954164,16.0115923824455,1.80249636882433,-0.220110244063571,1.4435324362733,1.90073464231473
1.23,-1.28989950490185,-0.897378325462341,-0.0529579848257369,19.8511762651521,2.53182094544487,0.410102678097006,-1.54590937745631,-5.38455635934923
1.24,-1.06315861958838,-0.755000829696655,-0.0727613509290013,15.5437352800147,3.53478987245917,0.698247402672258,1.17276776491269,-12.0977252468028
1.25,-0.894792637108519,-0.602625131607056,-0.0139939775442927,14.9049448573311,0.552644645317328,-0.49648769630325,-0.158329638522503,8.68492029955766
1.26,-0.789496393417331,-0.445427358150482,0.0203414062847105,17.4068516137356,-1.07088145590967,0.386557204195207,0.208149494844153,-7.86885749926688
1.27,-0.627802583321724,-0.285142749547958,-0.0119059591324067,17.3417421991798,0.516203847628867,-0.329594074487477,-0.227136677434066,9.40516336251896
1.28,-0.479454607864775,-0.126484364271164,0.0421967660386607,17.8720553154089,-2.15521612720896,0.216574032676979,0.115698891102322,-7.57181160686664
1.29,-0.321327943342527,0.0265636742115021,-0.0020676061151863,17.6428293557633,0.235089023788768,-0.181228519380742,0.0915176168668149,10.4636671121051
1.3,-0.237910449473127,0.172033816576004,-0.0324051207614597,20.8083776590067,1.54973267413475,0.168373019744641,-1.13916815977668,-12.9821595955304
1.31,-0.0728443377476839,0.307228922843933,-0.0257839735625452,19.331037395404,1.24003016707546,-0.0664522708707194,0.116720287181363,13.5129632571044
1.32,0.0857325000796405,0.430394768714905,-0.0166793951014043,17.372937694991,0.829055665044904,-0.0459805223570375,0.182255061703222,-12.5488343721559
1.33,0.192373904180395,0.539237797260284,-0.00752631297409506,17.5857921516685,0.386178472198927,0.131499156276953,0.994874419665906,12.4367594602549
1.34,0.203232095509331,0.633708119392395,-0.0110706211400624,21.5934247983002,0.465374831714878,-0.141581223215618,0.127242997921157,-16.0517146346874
1.35,0.355596140027263,0.711983740329742,0.0575409648361491,18.1196308519231,-2.87541683608663,0.303284839699665,1.00935816816709,12.057487681502
1.36,0.365923496503521,0.775182604789734,0.0453560287852531,20.6651896878588,-2.17117568258256,-0.302327789251591,-0.462115888807587,-13.8815636088703
1.37,0.449744295182914,0.821877717971802,0.056402559785711,18.9514613182007,-2.8218581103434,0.398461452395778,-1.03235648863033,18.4822833877559
1.38,0.488352309685186,0.853252172470093,0.00999441232619319,18.7320268702648,-0.514093090106728,-0.459815583912602,-0.389771807873782,-17.9924874156426
1.39,0.51384774851719,0.868906617164612,0.0573746652126162,17.9663063160684,-2.78893703874003,0.483684101146476,0.295876116007074,18.2694005834925
1.4,0.468089297103106,0.871546804904938,-0.00184481661417799,20.2408308724034,0.112394795428372,-0.46309602399807,0.846931339754148,-20.0346402149318
1.41,0.534053899943512,0.860944271087646,0.0184636091751298,16.4339572670062,-0.906124240255399,0.533443318384921,-0.327540101691803,16.6327358737468
1.42,0.482742177617351,0.838290810585022,0.090704141468631,17.9431758582057,-4.58469624968825,-0.490341923105517,0.105452241764493,-17.2291259994493
1.43,0.354625267724789,0.805922329425812,0.0364102597828616,22.7948204615814,-1.84215725053677,0.349327382749895,-0.277573323484401,21.1187143995399
1.44,0.407873103603343,0.765155494213104,-0.0328090256062274,18.1846969835646,1.60858292173512,-0.34169216618691,-0.73246519498783,-17.329785848591
1.45,0.327354773356782,0.717658162117004,0.0225688554241828,19.8409513410612,-1.20185370728489,0.260462749165257,-0.335641573785601,14.0194414819882
1.46,0.324298639004515,0.665380477905273,0.0215728863852177,17.1853096602267,-1.06256298244964,-0.203167569761154,0.550190819095477,-9.07287838908093
1.47,0.227161348629878,0.608900487422943,-0.0469669386942085,19.497316637317,2.22579153121215,0.0344121595724066,0.47285498718504,8.98895123457505
1.48,0.108314429645657,0.550074577331543,-0.00205549548133964,22.3756341221352,0.124941540382338,-0.00687021235932825,0.13167505733807,-2.14183078796313
1.49,0.126757674430862,0.490930706262589,0.000689290900939783,18.6126905284186,-0.0542429233999059,-0.0244423185537035,-0.247830953129572,-3.70872741013839
1.5,0.0879319124453987,0.43258062005043,0.00660991598852917,17.3914633733807,-0.34535465165077,-0.0577426388078176,-0.229676850604376,-10.1971910643442
1.51,-0.0705564516989875,0.375766396522522,0.00287588942778306,22.7350796639727,-0.156095797801454,-0.0209282583143419,-0.280597347580228,8.22078380666676
1.52,0.00159452365060047,0.321872174739838,-0.0145654760701109,16.4153831185662,0.637230651388959,0.0144892889266357,0.152168821382627,-1.14344107557428
1.53,-0.0787320085117144,0.271755188703537,0.0113538112457465,17.7788482508538,-0.531007781709712,0.0313992529948481,0.374938848410318,-5.20078757615872
1.54,-0.186296306841736,0.225734651088715,-0.0520497213756813,20.9939575215127,2.55094314022299,-0.0557584078983058,-0.0187038801884213,9.43485269940094
1.55,-0.162863075028269,0.18525455892086,0.0271149552548467,17.7002947999672,-1.42299965221222,0.141514490268537,-0.466640674848825,-14.6328321127819
1.56,-0.215629766497576,0.149693235754967,0.0267179590173081,18.6606280834581,-1.45179696849616,-0.208377823086119,-0.489185056934595,17.4610287619313
1.57,-0.288771220183603,0.12002220749855,0.00901795860152769,20.8690216221696,-0.605646083349618,0.287756654290879,0.74784321695182,-21.0747175485464
1.58,-0.287507091510786,0.0964790433645248,0.0234810242187819,19.5057410459814,-1.09308976896117,-0.279946803451065,-0.609360613713665,18.1926987759409
1.59,-0.37297198714889,0.0785573422908783,-0.00706099059998952,22.9981168925594,0.276962619133813,0.340933194596804,-0.0996653168976321,-20.9665114039179
1.6,-0.254948151016059,0.0664636343717575,0.00193943205696562,16.3288441779718,-0.118638973997874,-0.19328327655109,0.400870297594366,12.9595434903913
1.61,-0.325495157050567,0.0600804314017296,-0.0118056085651412,19.5969269805621,0.570443099027362,0.196508430093057,0.518190404666112,-11.654921194678
1.62,-0.290522987320988,0.0589660927653313,-0.0546103004205233,17.8451754261908,2.69477057286693,-0.293859884733827,-0.337998702869806,17.929430808313
1.63,-0.307386776517611,0.0630653575062752,0.00423954846705538,18.8658587145361,-0.299498113884804,0.291039249398047,0.0401383089495222,-18.3656525425859
1.64,-0.320722089195995,0.0709691643714905,0.057768333219128,19.8892544634615,-2.93956004682032,-0.24500077026179,0.230687293156829,15.6921081745833
1.65,-0.240754810575854,0.0828755125403404,0.0337486446841022,16.4352448019792,-1.77728374314287,0.151219965690707,0.222739012342345,-10.6856331387504
1.66,-0.280110700911469,0.0977431088685989,-0.0288567680471627,19.3000705010082,1.38336449476468,-0.182130979011221,-0.369578171793116,12.3325088984445
1.67,-0.257645575181528,0.114873915910721,0.0428026635803217,19.0389595724892,-2.07964978098795,0.0605663644313935,-0.0427403680460149,-5.77670006141269
1.68,-0.245186969068059,0.134764105081558,0.0200793125850971,19.1927180592941,-1.16059999903251,-0.0299650312519216,-0.307846230568527,2.56988023075671
1.69,-0.191837933471615,0.156026691198349,-0.0371705656281096,17.6604988219733,1.85313328798252,0.0401146707800137,-0.785847277270728,-2.28340467235091
1.7,-0.263640875845805,0.177566632628441,0.0204682245842862,22.3101373122698,-1.08703418857994,0.0641753869801873,0.321665652897793,-4.22639218062841
1.71,-0.202367002521055,0.199771046638489,-0.0172402112680677,20.3574961028648,0.784017932572948,-0.0524867960316937,0.0506076134948167,6.3684168835503
1.72,-0.13192592953151,0.221332341432571,0.0487465131470388,18.0371371142558,-2.49529632701679,0.108012259366526,0.723346512526091,-10.8456540610167
1.73,-0.158174991577112,0.24206930398941,0.0666296262185392,20.3303881425044,-3.43704626635833,-0.152458454272265,-0.412410545160078,15.1514656154024
1.74,-0.0577399660239401,0.262103170156479,0.0189816149873785,16.4149964732059,-0.987791313132189,0.0562927285005732,-0.729669173131452,-13.0231846275816
1.75,-0.0895934512313844,0.280948460102081,0.0575568263145685,18.8002335332026,-2.86681922371752,-0.0490990970413684,0.170426349667844,0.89330586205229
1.76,-0.0579438318407684,0.297384947538376,-0.0411623724957337,17.9434803429018,2.05102641741733,-0.0364372978561498,-0.216694145146051,0.688317567743648
1.77,-0.0271042511123815,0.312395066022873,0.0180989273275422,17.3627737265562,-1.00510987182224,-0.0242791572950123,-0.340156376346662,5.67659064920759
1.78,-0.00869873548501427,0.325292110443115,0.038574023598636,17.2066764105072,-1.85140434700684,0.0387243101492228,-0.122911637406611,-8.70641788440203
1.79,0.0161311718860805,0.335958749055862,0.0388515810467799,16.264174114324,-2.01263376493492,-0.0228991816519751,-0.617229809272566,11.2420361444106
1.8,-0.0087889390929155,0.344349980354309,0.0414498245897624,17.9842339007052,-2.07841214657854,0.0356379557941977,-0.0354348828848304,-14.741344591347
1.81,0.0521426642056248,0.350723206996918,0.0271734893409807,15.3158650816602,-1.313691214758,0.0272461751573392,0.549203974425971,13.3133745594175
1.82,0.0330952062750783,0.355685532093048,-0.0724411422388474,16.4963612669033,3.60911500539729,-0.0599525472898412,-1.06720955372672,-13.5918316576428
1.83,0.0580462502973037,0.358388841152191,0.00900318784635464,15.2289576088767,-0.431655331714057,0.0543406900964215,0.713038080049314,15.0388466476911
1.84,0.0144689716907776,0.358945667743683,0.05749909029504,17.6182619406227,-2.95855376401574,-0.0119261448967598,0.23908298020372,-17.5992751010356
1.85,-0.0463784228785769,0.35728845000267,-0.000985628592520334,20.5189073221933,0.0647264480719481,-0.0459976294647132,0.175776837824123,19.849088056319
1.86,-0.0376937528993715,0.354600012302399,0.0738649091934755,19.9333782769406,-3.80702842070894,0.0100817485524463,0.181731936937826,-16.9812970240873
1.87,-0.0389092044151146,0.349833577871323,0.0107595072770155,19.7307569252083,-0.554219279271872,-0.0384771765778287,0.440772395911424,16.6706705555456
1.88,-0.0316908589020397,0.344278872013092,-0.00127179392801532,19.1998954431005,0.0501955373288049,0.0290647811165113,0.217959190027468,-18.3375461973476
