t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.63,4.3459352476134,4.59999990463257,0.103897045402692,12.7530885083296,-5.13717455430387,4.3223108361893,0.00557171452450694,12.8876344138216
0.64,4.36075477441616,4.59999990463257,0.0722087138644241,11.8333657819884,-3.3846595806354,-3.727067961054,-2.12282962771214,-7.94950731344103
0.65,4.30487639433558,4.59999990463257,0.0388769519405314,14.7629963296495,-1.8158876911847,0.391025437305463,4.50981302537672,-0.448509805350398
0.66,4.32455908998643,4.59999990463257,0.0959676315882858,13.8252859377036,-4.69262662292405,3.85927693995546,-1.39842402946372,14.0764634612179
0.67,4.29475579536483,4.59999990463257,0.153626405313304,15.3751105315882,-7.42679276410912,-2.30875787971941,-2.56776980201644,-1.21083772296683
0.68,4.28464115794407,4.59999990463257,0.117457150088067,15.7933850627265,-5.64054265431175,-4.00461961409889,1.51792081814719,-16.399407422296
0.69,4.2587273158967,4.59999990463257,0.102221367899684,17.0537682916074,-4.88569270655535,-0.477489961777269,3.29907524110453,-7.25789456802528
0.7,4.31674013145055,4.59999990463257,0.113945148975348,14.3529882313976,-5.52135324267903,2.81187745653073,3.23886269251934,4.70211703167673
0.71,4.24411421329565,4.59999990463257,0.0799428245216234,17.9179781948403,-3.77964056212014,4.01834299078947,1.64249797915452,15.637187567093
0.72,4.21477131563146,4.59999990463257,0.105260245409188,19.3102416079088,-5.03963557533471,4.20894441002203,0.342304970252434,19.074662637396
0.73,4.18396813816489,4.59999990463257,0.144807945141147,20.8939428184923,-6.9994625198611,4.17848341675595,0.694212802142733,20.2791883032482
0.74,4.21560119407662,4.59999990463257,0.105070265423936,19.3891362393722,-5.05247455985478,3.94452676707087,1.70398051235142,16.5518104116597
0.75,4.17883255934556,4.59999990463257,0.197248312770395,21.0477816359318,-9.52565546794637,2.58260242808539,3.24576999255492,4.13202644336
0.76,4.19281094445699,4.59999990463257,0.107691763818123,20.4832403256309,-5.11435661932739,-4.17030306549541,0.344773003802193,-20.4706497345724
0.77,4.23337748955316,4.59999990463257,0.101055435331343,18.4293002802323,-4.8052840584381,-2.24208572953128,-3.6344267093681,-5.42537531929455
0.78,4.16365979027338,4.59999990463257,0.157765905790145,21.8329859483053,-7.61158644171277,3.0487297689887,-3.0486039872571,21.5950415300555
0.79,4.16791908950472,4.59999990463257,0.204951656535565,21.6060105962202,-9.99025148443837,2.57306628363149,2.41240030136812,4.75662140585991
0.8,4.10347320045558,4.59999990463257,0.115625066027585,24.9009845021026,-5.44242133827108,-3.95379198109931,1.70685795354389,-25.0917072397748
0.81,4.10189072599068,4.59999990463257,0.146698807870091,25.0077031629771,-7.13698974693661,1.46620227919769,-3.68279380317235,16.0513589132887
0.82,4.14476073152046,4.59999990463257,0.10357298631618,22.7872287357751,-4.90387854214214,1.1298051463458,4.48875813335481,0.812484144282045
0.83,4.12344900046305,4.59999990463257,0.207674242215667,23.7997489674892,-10.134591982114,-2.59569772951766,-3.25859730955958,-5.86514428283178
0.84,4.13552776794235,4.59999990463257,0.19622585183053,23.4045138541119,-9.42757063733722,2.91850294578549,2.31427208295007,8.63419732948323
0.85,4.12000922353135,4.59999990463257,0.188061917345342,24.1638234309843,-9.13093477565649,-2.37354480140754,-3.68518168459484,-5.01662616480132
0.86,4.07858566237507,4.59999990463257,0.181233136046472,26.0730062808479,-8.78322927688486,0.699356644689985,3.91303455112307,-5.45622940850471
0.87,4.04499353638598,4.5790057182312,0.253104943582653,26.737605591228,-12.3461220525903,3.95886392942742,0.253028313204107,22.4875868300983
0.88,4.03196199384371,4.56178045272827,0.213474350005331,26.5238081864221,-10.4757092314565,-1.43796701526714,-4.07540479530753,1.60316596272849
0.89,4.01732063063011,4.52649784088135,0.155773024924509,25.6127777272764,-7.36557398790093,-3.14886307394357,2.2610295056786,-24.601464409341
0.9,3.88405441196344,4.419602394104,0.173164588954181,26.8971211106689,-8.36024363748126,2.59862165187299,2.14787352856641,11.0191475631709
0.91,3.69220389369494,4.25352764129639,0.166109845906587,28.1088273951916,-8.14120363024307,3.19046378289702,-1.82270122669488,28.4359333268889
0.92,3.50651280036511,4.03705406188965,0.208984707221724,26.5464969773324,-10.1394457806217,-0.325711102558652,-3.46221995350724,9.59860878570147
0.93,3.2040397788893,3.78052520751953,0.193400050409848,29.0393021414736,-9.28742358408309,-2.66621703627896,-1.49802116982776,-17.1826069640864
0.94,2.9102123153416,3.49541211128235,0.185012591468318,29.3009240955586,-9.08406583305518,-2.90619470102858,0.384578936532041,-29.2488769054637
0.95,2.647929546676,3.18763470649719,0.198249321211114,27.3550933702188,-9.75953423334122,-2.02967244702816,-1.4740257803763,-13.1794430375122
0.96,2.30725642566586,2.8661847114563,0.144536139340473,27.953738904402,-6.92315054646902,-2.11048442989833,-0.710417886313753,-21.4363088535019
0.97,1.99086995547222,2.53792595863342,0.180299601943502,27.5753357119245,-8.6899452393595,-1.93267029011204,-1.19509622433585,-22.4584526838918
0.98,1.67709486501614,2.21107268333435,0.0899619204805948,26.8726241693798,-4.34748551850683,-1.60532186828932,-0.525724452641977,-23.3563626504892
0.99,1.34561816134697,1.88957417011261,0.0756195211704729,27.0697907679843,-3.75218326628408,-1.23305788088738,0.281357490919759,-23.69239990661
1,1.07601854751269,1.57856202125549,0.0795803551747451,25.2879257369723,-3.80853003753267,-0.882059669242277,-0.723598952763546,-17.0277493740771
1.01,0.729091695675185,1.28336215019226,0.0878832914528041,27.9534377753438,-4.19585924186011,-0.479133510581177,-0.903831693546016,-11.973701887193
1.02,0.511171314903585,1.00722432136536,0.0129410941787801,24.9332897670075,-0.72535472110061,-0.134535014287478,-1.02430349115933,-4.82184920987163
1.03,0.22113244493295,0.75286877155304,0.021655688921649,26.7079009535565,-1.1773637702877,0.215073893503214,-0.277934220727479,26.7331034716799
1.04,0.0527068444399842,0.521471858024597,-0.0141836937436758,23.7284396582158,0.590803539038459,0.0473485937757307,-0.0604904158094423,23.3864470664848
1.05,-0.182926336747981,0.314624905586243,0.0114193284279214,24.8308618074112,-0.676229498920264,-0.134894185125091,-0.793289696348514,18.8072990884522
1.06,-0.37895282587277,0.133026361465454,0.00885961750486051,25.7101381090062,-0.608527030124206,-0.163525358573367,-0.310393561388515,10.9700821876173
1.07,-0.485138936599086,-0.0231517553329468,0.0334468948761921,23.2554194345231,-1.7324724584085,0.00233175523645327,-1.51812210798184,-0.206440532743102
1.08,-0.656719490252388,-0.154476284980774,-0.000889949474149332,25.3307410606723,-0.111712734109271,0.203814937306545,-0.718250353565913,-7.76119119510609
1.09,-0.742421902729503,-0.260823369026184,-0.000922147892842062,24.2840828949336,-0.0211710814640433,0.457486497137361,-0.315528459790597,-15.1497885393199
1.1,-0.806018960878208,-0.343417465686798,-0.0695109406218253,23.256923146898,3.38018314756189,0.675511677911199,0.935897480030939,-20.1262856749445
1.11,-0.897482584339018,-0.403984308242798,-0.0357854795673826,24.7690821146537,1.57616065601895,0.563040638166776,0.788940326445677,-16.1555939133288
1.12,-0.975550672265485,-0.444244772195816,-0.0739803286269947,26.6437801253071,3.61205269163365,0.46633562922058,0.620017508554296,-13.8038807394296
1.13,-0.920213956526844,-0.465064078569412,-0.0367457826584684,23.009554673061,1.70914680724553,0.267921197966017,-0.0706120523803218,-6.96484372033584
1.14,-0.974733157624389,-0.469699501991272,-0.0985975912669036,25.4483472761675,4.76604190915695,0.234747544317237,0.704458568439007,-8.3260126804264
1.15,-0.987503158614637,-0.458112597465515,-0.0540829502755667,26.4685929464846,2.52506369199691,0.131870594964674,1.83736000926427,-4.2447545173839
1.16,-0.913854937926717,-0.433852732181549,-0.0354406781070156,24.072919536617,1.68621822478567,0.097580771854917,0.406248874266878,-3.69743377620129
1.17,-0.890931790542544,-0.39911949634552,-0.0515271799875194,24.8780576730283,2.4153185194421,-0.795700756062445,0.474127902229167,21.4098563538612
1.18,-0.896146503983239,-0.354576915502548,-0.067478965328958,27.2597625658356,3.16752432449964,-0.754947513413673,0.642489509918628,22.6361109446408
1.19,-0.755148326785559,-0.302551001310349,-0.031137833482643,22.9277125227323,1.55209379377591,-0.592322622226208,1.19252177100442,18.1344233830635
1.2,-0.656540959534684,-0.246059209108353,-0.063570325674074,20.7427593643197,2.90995047071477,-0.411428999142374,0.957591580394975,12.2827834605154
1.21,-0.656339687361372,-0.184977307915688,0.0073059802852474,23.902113621239,-0.431586399017734,-0.355273559069037,0.0278412262944538,12.8247668546025
1.22,-0.590382323688458,-0.122811004519463,-0.0102966592866717,23.7165207838145,0.358901404436084,-0.174926144485045,0.246153819447487,7.2357313982548
1.23,-0.581702885800748,-0.0586973577737808,0.0274072540059287,26.4582130804655,-1.39372199235615,-0.0541101035098867,-0.0372056791843417,2.58096776719285
1.24,-0.477601295286134,0.00423366576433182,0.0053882941270082,24.485089123765,-0.336084698115675,0.113735207445982,1.01851368503482,-5.45523789549252
1.25,-0.471669849056674,0.0657036229968071,0.00485872343957154,27.1460903795521,-0.359287067719435,-0.305735276885847,0.598877982410552,17.4932019891269
1.26,-0.286725622810366,0.125246524810791,0.0518970734656209,20.8642553026456,-2.61401210922079,-0.149184481286274,0.235417535691204,9.79295667363323
1.27,-0.314564794856209,0.181897327303886,-0.0750301530775622,25.0181171510951,3.74750459742503,0.0725474161237232,1.15194856285118,-3.63078500989562
1.28,-0.239016316201388,0.233989059925079,-0.0159307096888222,23.6969387739196,0.709563881461607,0.0975031079261166,0.178428735379486,-9.15077589397199
1.29,-0.283918171650523,0.281823188066483,-0.00647139126381224,28.4913073000701,0.215055734730727,0.192091825024427,0.204781622234715,-18.6108431532724
1.3,-0.142292100414715,0.32521840929985,0.0195996494874384,23.6294384592223,-0.915379343599642,0.117190489056802,0.0763802359517335,-20.5363491237696
1.31,-0.15735682141811,0.363728940486908,-0.0310986209411454,26.3002392922121,1.45492634659626,0.159785077757014,-0.199833582363352,-25.6653515256052
1.32,-0.0711868335579058,0.39740389585495,0.0480511278318939,23.6566824578255,-2.34911064938011,-0.002171907036791,0.453027873976589,-10.5363684631373
1.33,-0.0753890974597393,0.426093816757202,-0.0371197146509312,25.3827342183683,1.76260757879202,0.0827124462701396,0.225054372154088,-21.6617220309871
1.34,-0.0413800642652103,0.44969967007637,0.0123140056929637,24.7964512880872,-0.624971251603537,0.0365281783318789,0.468124422403208,-23.9229218920095
1.35,0.000309180406033317,0.468297064304352,0.00865614863130304,23.5292151135389,-0.570001522141132,0.000401260847799783,-0.31993474088241,-22.9330744094326
1.36,0.0167988379277538,0.482826888561249,0.0649599599675507,23.6444295874827,-3.20544124245083,0.0117461257799454,-0.0352008194709941,-22.4837811027233
1.37,-0.00315924357062097,0.492963075637817,0.0102761760886252,25.0871781275461,-0.620725049181475,0.00940677639914246,0.109952483517862,-18.7245201162219
1.38,0.0323716485922615,0.500273823738098,0.0576166883445076,23.6770055621572,-2.95358512354446,0.0364343135837962,-0.684297881606867,-13.9173525823682
1.39,0.0229549580915028,0.503572881221771,0.0365307217310093,24.3600474164634,-1.80320398070335,0.0325239298534106,0.392253778373353,-5.50784419546661
1.4,0.0480686785603592,0.503703951835632,0.0122085945065514,22.9251581218577,-0.567100406096587,-0.0376990633724975,0.538422590064309,-20.712250087735
1.41,0.0287469236265724,0.500720620155334,0.0301869762950137,23.8908830249131,-1.64116342741088,-0.000130338540809478,-0.437628664519106,-19.084474510171
1.42,-0.0464508000782388,0.496291607618332,0.0373539587853819,27.4313504804615,-1.93376442084741,0.0555708867933861,-0.247199403210236,-15.0659865966727
1.43,0.0242357693997385,0.488872557878494,0.0362121697111385,23.4077780366593,-1.82609274749632,0.0293108560447448,0.0979989802779261,-7.26898870248392
1.44,-0.0556310831361962,0.479807198047638,-0.00729662459213533,26.9208975332493,0.232708524445097,-0.00885558070246049,-0.121261132005449,1.00233594178093
1.45,0.0152137589187945,0.469520419836044,0.0372221427330001,23.0505352609605,-1.96431538687158,0.0400215755148006,-0.336217019507248,4.95503589431239
1.46,-0.0350275623666613,0.458023846149445,0.00117052201137887,24.8912825536994,-0.0853710967047073,-0.0171805108722164,-0.35390465989682,12.82487772943
1.47,-0.00177989023306674,0.446240335702896,0.0151049634672672,22.6425264768855,-0.727313468713192,0.0142622632207841,0.196574283854279,-11.0398496559213
1.48,-0.0260940050821478,0.433851838111877,-0.0466584054116397,23.3301555872401,2.32989460523227,-0.0394589396088312,-0.584981522449669,-3.26420320430952
1.49,-0.0609431334429766,0.421542882919312,0.0130927382429784,24.5342956187896,-0.610121866140615,0.0127713526326424,-0.0598441067532827,-0.271067284235905
1.5,-0.0537695752663912,0.409530192613602,0.00188606677584796,23.4999000999473,-0.085306810740527,-0.0107686123294278,0.0181074901818665,5.19770487477722
1.51,-0.137823734425236,0.398226886987686,0.0636053584132012,27.0867873098302,-3.19987937374905,-0.00482324407516797,-0.460825086978132,8.99951093602616
1.52,-0.0319099283394703,0.386643290519714,0.0110923638739902,21.2688652912349,-0.451549331034481,-0.0117099389157199,-0.136388532186187,13.2146359508376
1.53,-0.147101490976205,0.375394344329834,0.00659034715425325,26.4891829038243,-0.45041631717459,-0.112114320845741,-0.304968410013967,20.7710944822052
1.54,-0.132604782190397,0.365372389554977,-0.0296932594203335,25.1262758734444,1.53632166871037,-0.132599785313263,0.124928584609878,23.4659648586028
1.55,-0.119400455449831,0.356255829334259,-0.0275938109152932,24.168028785001,1.28001215242196,-0.0374099805400687,0.085517592733225,2.94190686252881
1.56,-0.167675994531075,0.348278552293777,0.00346889792674095,26.2567217796608,-0.291615340594589,-0.0464188725273221,0.339861341436743,7.42790303517719
1.57,-0.128734135358464,0.340362250804901,0.0386297599209835,23.7298030744319,-2.02792260904381,-0.0303116864222637,-0.902685332502358,9.63746582787648
1.58,-0.213191523914324,0.333582043647766,-0.0145777734087446,27.6127886504064,0.648348171098428,-0.154089237661222,0.0971211979193517,18.8969417334438
1.59,-0.0842996896277097,0.328272789716721,-0.0321406523832818,20.970433478607,1.48608559182304,-0.0873998092217099,0.302669141509877,18.45996167778
1.6,-0.153591466506651,0.323239296674728,-0.00479112259397274,24.1390866099007,0.161172381091284,-0.143597041947338,0.160355927197409,22.1842143777163
1.61,-0.194178591315159,0.319796532392502,-0.00157041348437015,26.0688848920271,0.0493925495723583,-0.191513439661859,1.02208895721771,25.8513095815316
1.62,-0.15210423317847,0.316757559776306,0.0251398184710559,23.7655987146547,-1.31548895499998,-0.15314476839649,0.583743092631086,23.2976582083068
1.63,-0.163260649425622,0.314790070056915,-0.00211327087080886,24.2118131998587,0.131000941843638,-0.0909916954667057,0.00379360825759467,13.0570612525214
1.64,-0.093389981955627,0.31339019536972,-0.0345659230523851,20.9252322014409,1.6668017681851,-0.0912525742875367,-0.635401009319217,16.4105765416653
1.65,-0.211183762164674,0.312845259904861,0.0111882718396842,26.630590197647,-0.660540152356899,-0.175591500479075,-0.118438372162364,22.3357357316438
1.66,-0.186571272531461,0.31288081407547,0.0383918803121757,25.399207033353,-1.97595746426787,-0.166150688013023,-1.07406975748408,23.6989349060449
1.67,-0.192430354378528,0.313271939754486,0.00775417771867402,25.6303075636957,-0.482848217410162,-0.191286139150523,-0.0670071405068898,25.3234155337414
1.68,-0.187450679456687,0.314512073993683,-0.0377709244771458,25.4457859923479,1.74772245333451,-0.179170505297558,0.555042259057038,23.733019481084
1.69,-0.177200205623102,0.31572899222374,-0.0124236200864825,24.980721351864,0.608019876295342,-0.158857227115998,0.480064885501538,23.0148429607887
1.7,-0.175626685208994,0.317213088274002,0.0317482480762358,25.0401988871476,-1.63122453855342,-0.122673671223085,0.877425978062672,19.0314725145508
1.71,-0.118658831401556,0.319029211997986,0.035523039372775,22.2526358903764,-1.81619162849515,-0.0958435698020111,0.532826951729877,19.8122119148401
1.72,-0.218993200017414,0.322083503007889,-0.0500857873414272,27.4344679039519,2.34054453312002,-0.224089271292356,0.574117263594666,27.7174888278964
1.73,-0.173625069428868,0.32429975271225,-0.0465213942557213,25.2798390295279,2.29551785835436,-0.168868271791842,-0.00356189118806814,24.9290521202206
1.74,-0.147427651048435,0.326943635940552,-0.00271234702649926,24.1419164125211,-0.0697020144219663,-0.138518613939933,-0.735392835332658,22.9422972159077
1.75,-0.121335692529859,0.329454749822617,0.0822819652617166,22.8406890894198,-4.08283418524734,-0.146575450402542,-0.0381746512386237,21.9869215551418
1.76,-0.133946309359323,0.332208544015884,-0.0257889769827956,23.6710819965185,1.17378522909806,-0.0722975100708913,-0.0503948529244296,15.1368721129951
1.77,-0.110257187347841,0.335187941789627,0.0329275666201572,22.6864977891389,-1.72120026259254,-0.0819353630955664,0.707912869018092,12.136957809559
1.78,-0.132748931576635,0.337496310472488,-0.0481741946235844,23.7478412905653,2.25245204244338,-0.130154175916705,0.546118626098646,23.3878441985728
1.79,-0.197029523273282,0.340206503868103,-0.0294027013420512,27.319246549664,1.32217443595154,-0.179679245317864,0.775427930658413,25.6524918533798
1.8,-0.122564635740092,0.342213004827499,0.0265483806967086,23.5732369916516,-1.48074188043033,-0.118500427490886,1.25976643689916,21.0767868633202
1.81,-0.156267997190131,0.343713641166687,-0.0352413150679653,25.4164395262596,1.67356506643225,-0.0842550723015934,0.428210805636359,16.6897135201204
1.82,-0.131121819796566,0.345023423433304,-0.00503569537393518,24.1831327008081,0.239225246581402,-0.0616282030335238,-0.284874094439495,11.9721993198493
1.83,-0.156583914804611,0.346083551645279,-0.0360664332831709,25.4580170009334,1.77265399990717,-0.00847440374349134,0.274874213310346,5.40821162900675
1.84,-0.168422940825165,0.347527146339417,0.0511890757980184,26.2804109596777,-2.47969627761276,-0.0564077591333614,-0.293962391166785,2.95495354584679
1.85,-0.0928799799009693,0.34852859377861,-0.00734050513726012,22.5105560507546,0.193994206904424,-0.0768521070720938,0.331051443112487,19.4145492142287
1.86,-0.137553398991375,0.348837316036224,0.007480183807486,24.8589404860475,-0.413605890661852,-0.10400652568359,0.0255585206113396,17.7932132997877
1.87,-0.0752589037652562,0.348833858966827,-0.0208754554952868,21.5886617798284,1.14047838860109,-0.0218666241629315,-0.395762939627892,10.7411731015942
1.88,-0.226190242937838,0.349021583795547,-0.0463293949393788,29.3964355268891,2.19993203242683,-0.0243933651563408,-0.386164220204048,6.64548280781182
