t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0447156786458176,0.0605753769237865,0,-0.392903928208113,-0.0734235543974007
0.01,0.000903196911697077,0.00017348064284306,0.000472403031927616,-0.0315019877386326,-0.0219364553520642,0.000797424027317745,-0.523622727340149,-0.166205581139274
0.02,0.00102186594517546,0.000134154804982245,0.000538229714490874,-0.247349546610413,-0.0278526850500462,0.000905669244201472,0.0355864904353368,-0.0870262960602306
0.03,0.00104890137824721,0.000101190271379892,0.000564058320260613,0.0952930670333291,0.0214090747526205,0.000940256938600265,-0.302938141335113,-0.222572794252189
0.04,0.00100181416707597,6.0494065110106e-05,0.000551504960337292,0.0289663795026501,-0.00158062579155385,0.000909741002115193,-0.184559762115422,0.117492177978185
0.05,0.00101368880533109,4.48116516054142e-05,0.000565251744070537,0.0836669278166856,-0.0192330904232228,0.000927130158107083,-0.0493105565161964,-0.294779923089488
0.06,0.00100569357991293,2.8947853934369e-05,0.000566496709348639,-0.238845694178669,-0.107839633171588,0.000925041936793186,-0.0815879223228886,0.201820380619324
0.07,0.00102132209160702,2.51488181675086e-05,0.000579395184527597,-0.168949892070549,-0.0137817484382177,0.00094316753342034,0.0647077110742645,-0.386179495678827
0.08,0.000995892687749363,1.07927944554831e-05,0.000567777191923606,-0.0436981533465046,0.0923146648744694,0.000922256352734284,1.02869366859134,0.0717879176285177
0.09,0.000989694427905793,4.95184713145136e-06,0.000566720735349116,-0.190765514807071,-0.0335001712258856,0.000918784322053215,-0.340988217303372,-0.33315195091586
0.1,0.000987044264049467,1.583374000802e-06,0.000566624044233077,-0.130628397449373,-0.0177164247959437,0.000917624989513645,-1.08682950447396,0.0858411749448608
0.11,0.000985487478951846,-5.80339076350356e-07,0.000566614781198998,-0.0734971711518618,-0.121426803521614,0.000916987545788646,0.248427628430281,-0.572584637502673
0.12,0.000984483085107461,-2.00494969249121e-06,0.000566613621606121,-0.125010190547254,0.00683785526761327,0.000916580705588137,0.749867128693792,-0.111585996904474
0.13,0.0010321026986177,9.8223781606066e-06,0.000592063879935442,-0.103772931150011,0.0380875227490445,0.000959127928016504,-0.713977210950457,-0.198678821443487
0.14,0.00106315642396407,-5.9748472267529e-06,0.000611432249065633,-0.0930381195794054,-0.0878938116411898,0.000989408732861868,-0.101527721189523,0.284754521360729
0.15,0.000990730494744541,-5.81955555389868e-06,0.000570683078766437,0.00436897163943285,0.0164313982777903,0.000922834145798148,-0.25421551546931,-0.0692966782866072
0.16,0.000981772377504972,-7.60981083658407e-06,0.00056698181118357,-0.0689378747546919,-0.0406841642164731,0.000915823372441918,0.456845066566391,0.136868452616316
