t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.71,-0.0566987384862155,0.124396525323391,0.00365420131456108,8.94542770150096,-0.188642328973715,0.050147209799984,-0.336023958508971,-7.96092346625503
0.72,0.030242244523017,0.125994235277176,0.00359590942286804,4.86626176887329,-0.203644484989393,-0.0222741471311596,0.017239388495725,-4.1594060753999
0.73,-0.026862266215285,0.121240973472595,-0.00692318157432801,7.5115758970925,0.372864681674606,0.0158472062472735,-0.844647088518132,-5.32013260612755
0.74,-0.0127205433138628,0.121247053146362,-0.00280434055921243,6.72699796288633,0.0152588271428395,0.006971148351739,-0.436837136034394,-5.10721007860994
0.75,0.00318959564735583,0.118928521871567,-0.00963730814135151,5.71713638079218,0.577442142786661,-0.0094141872568108,-0.216372288221575,-3.34635136333019
0.76,0.028284972793104,0.126376375555992,0.00651801985709435,4.88590672149497,-0.398640316526422,-0.0112359680171773,0.770863009814494,-3.29753617305177
0.77,-0.0196510550649275,0.124657392501831,0.0514310367726427,7.45974635493578,-2.61008224258364,-0.00709530643937186,0.239222839302917,-4.72931401221034
0.78,-0.010636289699662,0.123203366994858,-0.022437857925094,6.59490500295243,1.10132700979027,0.0187776840126617,-0.325377611342887,-7.12913280439063
0.79,0.00300623530942436,0.125785693526268,-0.00517482313425307,6.09978214267882,0.218900439485295,-0.00113636816433331,-0.611801939632509,-5.43271193878273
0.8,0.014710120262775,0.126034706830978,-0.0150292253746287,5.49381020741662,0.797590145413174,-0.0104328573925638,0.353314184780555,-5.16476121246312
0.81,-0.0370724406584353,0.125384077429771,-0.0257443478395118,8.10450355848071,1.30132545297618,0.0410019414955632,-0.11430415785362,-7.93915378784906
0.82,-0.0212946736176809,0.122402191162109,-0.0224515412393581,7.22386477785816,0.951746197221652,0.0233454416565355,0.119123966220342,-6.92883728894836
0.83,-0.0131412974172109,0.122095659375191,-0.0151525908119114,6.85455165720314,0.774523284269787,0.0133819145294726,0.65710233497131,-6.99626117238801
0.84,-0.039085149467484,0.121017538011074,0.0267361419390461,8.0753162226523,-1.33328413552661,0.040713213224721,0.230799231136861,-8.52612833500018
0.85,-0.0247287363927674,0.120478011667728,-0.0321257664388911,7.3728934718358,1.60616670939715,0.0198629974214426,0.219657914319923,-6.99695244365363
0.86,-0.0282437742456503,0.123454459011555,-0.0142194667542349,7.88188849250905,0.732905189737066,0.0243763164516331,-0.31457908586381,-6.83125204978861
0.87,-0.0213972865349662,0.123398758471012,-0.0322204605659573,7.33624903564526,1.55038638368642,0.0107505828866799,-0.564910342301784,-6.32751257166819
0.88,-0.0192029409472852,0.122566342353821,0.0195671616555749,7.1420063113242,-1.02693693978179,0.0251455793068046,0.119961701752825,-7.20912435601544
0.89,-0.0384109918462576,0.124727457761765,-0.0241590651844052,8.01891748614397,1.12785457364833,0.0234789317441422,0.208874674677457,-6.4752875798567
0.9,-0.029797381331334,0.126009494066238,-0.0443320844706603,7.79308229174507,2.16821775542884,0.00243923717408189,0.0731040720055369,-5.85371574635576
0.91,-0.047250603321293,0.122373811900616,0.0159801893467659,8.52636111801055,-0.911710143156693,0.047643592431207,0.51335817504624,-7.19669725444721
0.92,-0.0215065109421737,0.124399036169052,0.0282657626900031,7.36652390613447,-1.43522219871805,0.0347147147573382,0.122776066692506,-6.85912196583148
0.93,-0.00907250934412193,0.123764008283615,0.0235493327008962,6.80008763109034,-1.18263666370833,0.0230949552641029,0.0693076103162128,-5.66285590410202
0.94,-0.051781548544598,0.121774271130562,0.00917193491764235,8.74094989832709,-0.391098799957244,0.0404468177230009,0.735355093689743,-6.41294490848979
0.95,-0.0323219211713743,0.124004915356636,0.0234073773706001,7.89559387311672,-1.14813360970671,0.0378503185929544,0.0905275198812419,-5.68493889712061
0.96,-0.0218482472365659,0.126766264438629,0.0205611915436511,7.56011346444677,-0.941007698399064,0.0288732754704881,0.835009749039462,-5.07342603514856
0.97,0.00316739762836048,0.122289687395096,0.00861737896534638,6.05741726670917,-0.355098480284144,0.00631676859879866,0.259935157883925,-2.79308315325448
0.98,-0.0490281988889131,0.122018620371819,0.0150837454076495,8.66158693798719,-0.802355081755821,0.0415328148065036,-0.571550170792656,-8.08290640714461
0.99,-0.0321596599975092,0.122726783156395,0.0118990141401705,7.8272935906848,-0.629110060208685,0.0282516898419211,0.248228095898637,-7.02974078428145
1,-0.0367935880838271,0.126465454697609,-0.0431920977064354,8.26912185677206,2.21429140633877,0.0434728326161134,-0.237644200141226,-7.71266584141217
1.01,6.36795890469272e-05,0.129776209592819,0.0135645784657527,6.45506733658919,-0.717600474689983,-0.00122905686027402,-0.0369152480461188,-6.43024977152223
1.02,-0.0390238232125307,0.123644456267357,-0.00694401209796514,8.10813877437806,0.349308426874567,0.0390577971364883,1.00204034868506,-8.27754668475218
1.03,-0.0119586996239785,0.122500315308571,0.0207679617879852,6.86833539063516,-1.07046986564644,0.0134972613171331,0.318084847007152,-6.77182892561968
1.04,-0.0115875143614201,0.126228660345078,0.0115640612209416,7.13842570187595,-0.578906726648446,0.0132509331721301,-0.274887373708979,-6.90273703524097
1.05,0.0177675996552356,0.124799259006977,0.000155041240832907,5.31497520424921,-0.110713298224688,-0.0172317124164284,0.152293147967626,-5.75759686876336
1.06,-0.0297585218318752,0.118961751461029,0.00322360437405733,7.56826452975667,-0.264232274322407,0.0292723252227248,0.4575211360339,-6.88843255581571
1.07,-0.00619112221941403,0.123526990413666,0.00756265092527282,6.47732671166663,-0.390594001243033,0.00864403474378566,0.0387947096499777,-6.15578808577661
1.08,0.00648878566627638,0.124164953827858,0.00802714871160729,6.08415542898975,-0.355048949590628,-0.00204752158330523,-0.242419025866077,-5.20985616123932
1.09,-0.0428803385139213,0.127641066908836,-0.00594782847011968,8.57594287231992,0.297495308734245,0.0331367849823718,0.324753149373479,-7.66616414444101
1.1,-0.00750183113193719,0.122986942529678,-0.00321929365408971,6.61984837327669,0.186435930146405,0.0040795764460008,-0.213114797009767,-4.8315888840511
1.11,0.0074104758929584,0.12547978758812,0.0100776007820228,6.16097865989708,-0.432428972427465,0.00111270823507371,-0.0893062969416594,-4.78608233374566
1.12,0.0186862423904276,0.124777816236019,0.0034958002364007,5.34548441457401,-0.190105571724854,-0.0104441083611809,0.437059135872636,-4.22333388219344
1.13,-0.0255942577982856,0.122812457382679,-0.001642263084614,7.40423764686964,0.082569573169461,0.0149341561251094,0.53279256187364,-4.60896984598406
1.14,-0.0109069150626805,0.122329168021679,0.00999879220749041,6.75668298682386,-0.537032055175842,0.0144263835624876,-0.0408950321936006,-4.07293289201185
1.15,-0.00406876528144974,0.12012741714716,-0.000876189719326282,6.29560702201621,0.033208271412314,0.00127613783432536,-0.620661306442801,-2.59529119365171
1.16,-0.0281182392006654,0.125971436500549,-0.0114709552632525,7.85280050042572,0.5069013135529,0.00167917642709287,-0.512634238694624,-2.28827524865212
1.17,-0.0136632538287149,0.118258468806744,9.63875957231512e-05,6.71757427273121,-0.0401462709367991,0.00492596437546674,-0.162717166105328,-2.40331947169832
1.18,0.00383824101997467,0.122024223208427,0.00274334789341632,5.95010453339829,-0.0709123745885162,0.00157141410322436,0.221835579711306,-1.84563572883097
1.19,-0.00957600376486227,0.126406759023666,-0.0656379795135277,6.9053563153744,3.38690969535025,0.0192404678978075,0.242599370474623,-7.16768933724868
1.2,-0.0374765917401156,0.12234253436327,-0.00522081087657176,7.98936984331275,0.324433720301265,0.0377455848681135,-0.0976528830230026,-7.83557578563999
1.21,-0.00250541769094151,0.125658929347992,-0.00574840765669851,6.35286569658324,0.262747791489785,0.00243172577063999,-0.518423221618655,-6.92544109459554
1.22,0.0170879016250219,0.124630466103554,0.000853617190573217,5.39710600304856,-0.0320046680392977,-0.0169324080967495,0.333565564144814,-5.9753132374299
1.23,-0.0414037952141044,0.122567921876907,-0.00202594850446559,8.28605232172962,-0.0237113646803896,0.0404183804604859,0.0498624478171624,-7.82636039670708
1.24,-0.00758455759125241,0.120867379009724,-0.0139766237749194,6.5474932501275,0.676734665131398,0.00379791282463192,-0.00808223981943264,-6.25838307036165
1.25,-0.0474983712750968,0.124624520540237,0.00243878078961072,8.68323872185294,-0.183380800307544,0.0456323121248321,-0.716497933211308,-8.78165962146634
1.26,-0.0690923972990138,0.121963582932949,0.0140497612242799,9.61319364987661,-0.744875281081497,0.0688439761666313,-0.729677365733581,-8.99134632287343
1.27,-0.0226255385081364,0.124378673732281,-0.033468644564044,7.43013294367326,1.63368078527221,0.00383981447185882,-0.369054451211563,-6.00101567502993
1.28,-0.0471079903213845,0.124618604779243,0.0103544329162495,8.75795309046029,-0.447708922229662,0.0450707404110301,0.0296353584775112,-7.44987580209837
1.29,-0.00158804327353159,0.125990509986877,0.0153215015609026,6.63626059931372,-0.769773260311344,0.0106688251601565,0.253055264763154,-5.76278158419776
1.3,-0.034257598763096,0.123029768466949,-0.0370479664216646,8.01161331472305,1.92495853561869,0.000170249091654105,-0.523829963110393,-4.77368983248081
1.31,-0.0180728002723149,0.123806916177273,-0.0555052818021378,7.10413910522547,2.74489592145574,-0.0284540336854068,0.340924345888301,-3.27403850628157
1.32,-0.0179922904039081,0.1240468993783,0.0132994632914196,7.25280017438876,-0.656288694037151,0.0215716993332111,-0.0838724990887518,-4.62975833037853
1.33,-0.0321480074762316,0.126613482832909,-0.0397686811754781,7.89765101053122,2.02870908241311,-0.0154261198102234,0.252253841048847,-2.93151784845104
1.34,-0.0596923652551511,0.124486543238163,0.0178943428239881,9.27495963242619,-0.961293709785434,0.0444682969244916,0.402869623434863,-5.41418640682024
1.35,-0.0358315224846463,0.123123779892921,0.0169346139248253,8.02327513033202,-0.844483555258057,0.0301301339421646,-0.405257159004035,-3.64496120797191
1.36,-0.00639840841530448,0.125101566314697,0.014047019693521,6.57075797503096,-0.687745476865609,0.0153781875795693,-0.0726510342652814,-2.67455508193127
1.37,-0.0571572836044389,0.121601939201355,0.0150460712486462,9.09326182378643,-0.776824218821868,0.02924130823545,-0.309525353003134,-3.38502017165295
1.38,-0.0446037713190119,0.117527671158314,0.0195006196394254,8.19730702512303,-1.00817050257112,0.0271453578144461,0.57139394488012,-2.13849915342558
1.39,-0.0218912372254926,0.1177808791399,0.0235278958523654,6.8820978852634,-1.19040819717641,0.0255715299291744,0.99474450853917,-1.8780154426195
1.4,-0.00101396670891531,0.12521892786026,0.0235285041871207,6.4314322104965,-1.1597944832381,0.00178581014740281,-0.121285820083942,-6.12364485230657
1.41,-0.0501315216432314,0.122707925736904,0.0166515230331438,8.79219284304805,-0.784471215889446,0.0516999671103144,0.461837309742485,-8.6379534771776
1.42,-0.021203525545994,0.121848903596401,0.0236244919160993,7.26518572435639,-1.23064154797057,0.0253794461388139,0.325339353781706,-7.1717412575962
1.43,-0.00976987919046819,0.12178236246109,0.0221250304382022,6.60093676848212,-1.09045598467159,0.0154311553881954,-0.186201876023895,-6.24957006987231
1.44,0.0102470274652395,0.121211819350719,0.0148417299725768,5.66750288790773,-0.787495560162598,-0.00441294469300779,0.289416692989722,-5.91991490801541
1.45,-0.0218255489931429,0.121660828590393,0.0225073367967383,7.28320191413569,-1.12675329277422,0.0293117026755366,-0.37400102688299,-7.21318207472856
1.46,-0.0241717927071599,0.12237660586834,0.0380178856245902,7.41939130219539,-1.86064289581208,0.0398470892241545,-0.422692184069957,-7.66030417823811
1.47,-0.00640424357917046,0.121148586273193,0.00502819910814433,6.45647162166151,-0.314891599865183,0.00812482957244923,-0.69077429622475,-5.52478244707247
1.48,-0.0203636927203341,0.124187782406807,0.0194735767748359,7.42418156411231,-0.972259656141036,0.0280818638423012,-0.0364567071946374,-6.24793387919489
1.49,-0.037503181254968,0.124504312872887,0.0407585856705227,8.29498127628744,-1.96542137722321,0.0552719740927424,0.277429259962081,-7.45555518787077
1.5,-0.0101814172227798,0.117172412574291,-0.00581751259991147,6.52219777381592,0.410077032148562,0.00242572170067152,0.0169654826951603,-4.13237597426899
1.51,-0.030393340311935,0.118060871958733,0.0280884905238948,7.46132352369782,-1.43313465947424,0.0407305954966011,0.00294511097912647,-5.99383915122577
1.52,-0.0175738762114443,0.121995709836483,-0.0205030024227011,7.04984305025046,1.03251741245038,-0.00788908605359272,0.188839691152342,-3.2097847224358
1.53,-0.0209755480077198,0.121943399310112,-0.0114761342405926,7.18707664047432,0.546684874438623,-0.00038202537981072,-0.371613020312718,-2.96368838793384
1.54,-0.029469246579971,0.123581930994987,0.034238689066018,7.79354098525944,-1.63560043454533,0.0430596850865554,0.0747209728499811,-4.2163228984587
1.55,-0.0300781124981853,0.121724031865597,-0.030270703032323,7.66540477103694,1.48402581380498,-0.0191819238271563,0.243903174808671,-0.736662852510924
1.56,-0.0150442917665434,0.118102833628654,-0.0144847237023247,6.82043383424324,0.803962630124366,-0.0104660185586442,-0.733367975075416,-0.756700607758226
1.57,-0.0104113899840353,0.123320400714874,-0.0183127962428545,6.81114517104366,1.016096688075,-0.0164157976615471,0.295437676562598,-0.121867125674458
1.58,-0.0145477146904826,0.122509114444256,0.0258938059413336,7.0053071793478,-1.26774266347877,0.026962720070968,0.186881843348797,-1.7130907137765
1.59,-0.0184056367235535,0.123855963349342,-0.0108156250465171,7.15895192837169,0.623972340792399,-0.0108548903091024,1.78847243074655,0.710281688118975
1.6,-0.0303539750968428,0.122674733400345,-0.0111770849988584,7.70472433409904,0.59009210858975,-0.013660990909377,0.488410274061657,1.32696259071475
1.61,-0.0185988473949351,0.11827340722084,0.0169182572282524,7.10785669486018,-0.794264526573344,0.0217732094802523,-0.217510088079098,-7.09289319618616
1.62,-0.0144857822367556,0.121292263269424,-0.00104017426728067,6.8788403375073,0.0345875065339968,0.013554757971326,0.33038503299443,-7.09231651405933
1.63,-0.0440073542892644,0.124966129660606,-0.000488656153958445,8.72265575182242,0.0426158428207411,0.0407394631366471,-0.160415516743418,-7.7711914363836
1.64,-0.0360489689279432,0.119225144386292,0.0124715465658937,7.93659457308848,-0.533609113997017,0.0378483042224877,-0.219996619865737,-7.55563869398018
1.65,-0.00520028015066157,0.125241294503212,-0.00223384359333658,6.60592279154828,0.0904921431955951,0.0033155894826281,1.98274466946253,-5.4079608195081
1.66,0.00956641641974303,0.123226441442966,0.00529985745261265,5.97556150984976,-0.233343362831939,-0.0047019952065347,-0.0774842537495391,-4.82839622489845
1.67,-0.0358742059095688,0.127288803458214,0.00339006599219871,8.42467276728347,-0.16455241378653,0.0295855474596891,0.137607613265728,-6.5449240609814
1.68,-0.00845643787906701,0.126191794872284,0.0057677167666067,6.83195100343025,-0.301915983062939,0.0100625521263784,0.315574133790941,-4.9092326077756
1.69,0.00740905109563881,0.123020678758621,0.00666594461619192,5.81993701812414,-0.240898517987308,0.00025995452047927,-0.368855555679549,-3.87992899249508
1.7,-0.0434245012715345,0.118934474885464,0.00889914612541311,8.31317572799492,-0.401517025128604,0.0326467277183318,0.198043180648814,-5.55924624780212
1.71,-0.0280066503648604,0.119432270526886,0.0180921252010823,7.63298105798745,-0.83310493330373,0.0299876162879299,0.551110583715975,-4.7058724738051
1.72,-0.00588863794644314,0.120230749249458,0.0043321343349104,6.51851826564549,-0.174471420767131,0.00650926379624545,0.168659384446632,-3.62414357413778
1.73,-0.0162427179477812,0.117321610450745,-0.0544008872001068,6.58206706192793,2.77577535974823,-0.0443799204996391,-0.362378410820155,-0.277140480984255
1.74,-0.0431152252325248,0.12010895460844,0.0290201804968124,8.40079103946137,-1.48055472934439,0.0405414155823331,-0.720664419373832,-3.46229738553614
1.75,-0.0275933969999586,0.120582140982151,0.00505200151580821,7.55083475631933,-0.290837546585561,0.0109848216988313,-0.0629862903747713,-2.05425393880577
1.76,0.0101185372938977,0.122725784778595,0.0159190600006739,5.83196622418125,-0.754423730657629,0.0143489391899875,-0.0839185819906892,-1.10931049754308
1.77,0.0195993496209887,0.122359126806259,0.0137496833571025,5.30471980772182,-0.652326384215266,0.0125693096082284,-0.451413989169061,-1.34126673815404
1.78,-0.0236243100949064,0.124008521437645,0.0139518804436534,7.50610078981563,-0.719482781193939,0.0134282442752952,-0.786491625889931,-0.553849504481118
1.79,-0.00813745888160319,0.121107749640942,0.0232902012353404,6.58366132584406,-1.16822470540322,0.0223271329390952,0.344962006166345,-0.390589991706107
1.8,-0.022816067279834,0.118636272847652,-0.0523539154836893,7.27303255176365,2.51329779914525,-0.0556464443462014,-0.091860133800141,4.2555539942217
