t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.72,1.12273048155582,1.2016339302063,-0.0159097154278268,4.03654990627187,0.835204591745594,-0.637997489784122,0.752778757244343,-1.44298416928663
0.73,1.03795544906574,1.13793253898621,0.0114241058452166,5.12021684843133,-0.608206927256587,-0.105065933603039,-0.302399049039776,0.340079783822848
0.74,1.01452377465765,1.07784402370453,0.0177542185061368,3.25747981520639,-0.869764149874673,0.680980798369649,0.837273705497031,0.647609666932066
0.75,0.939824433621826,1.019495844841,0.0275711128422845,4.17442573618064,-1.32528807548378,-0.912263760995629,-0.324674601915331,-3.60027010761988
0.76,0.866392878833552,0.964979350566864,-0.0368545177938923,4.97912683939604,1.94530278276845,0.846972199479284,-0.147647513953167,4.0152890709201
0.77,0.832020859539942,0.914852499961853,0.0100987229098509,3.83443113468281,-0.534901161874635,-0.603419854582277,0.554860011647409,-3.30849786112642
0.78,0.813912736430607,0.866339027881622,0.00624141241078668,2.58557161683966,-0.303621279891625,0.293555662346834,-1.06359514096331,1.56517519592123
0.79,0.750499493286013,0.820278465747833,0.00642016462231548,3.59389024572581,-0.342328356234232,0.0299674977031407,0.89910261543216,-0.366531448396264
0.8,0.724504829367791,0.777556598186493,-0.0150242546984447,2.70145528202543,0.872923160118909,-0.270262291209209,-1.04383497045676,-1.88244543842173
0.81,0.656513459326838,0.737905919551849,0.0177122056965554,4.1794618251044,-0.938008053027924,0.455677478789831,0.508373446302358,1.73851958646233
0.82,0.610504824202013,0.699967622756958,0.0396891163676042,4.50422446319216,-2.03332006533912,-0.547672083507324,0.0533275771062076,-3.22169436726985
0.83,0.613584511771662,0.663497686386108,0.00860011555069745,2.49871015113776,-0.50023309191941,0.596108332420256,-0.115708202128221,2.59888250973458
0.84,0.583411961557753,0.629298865795135,0.0139642177948363,2.2806969181895,-0.776570206011991,-0.583518202820706,-0.17410289354812,-2.3226566902187
0.85,0.533222909663606,0.597321033477783,0.0235240474123647,3.34952397056893,-1.2681077215206,0.516957355767493,-0.346487091656897,2.96416927304474
0.86,0.48233639782877,0.567557096481323,-0.0332917536041559,4.23772406519705,1.63243587556823,-0.457498562999869,0.369825327066286,-2.96673804692353
0.87,0.504660931775192,0.539248764514923,-0.00190807227749754,1.72775590337033,0.104274032965663,0.427348438526166,0.205597472320264,1.30737708598174
0.88,0.465122399419214,0.51212078332901,0.0422017022491421,2.46878038123277,-2.0820932021255,-0.325912779624916,-0.00290670665956083,-3.1533821195573
0.89,0.450499296978327,0.486540675163269,0.00160604781349877,1.77533727449837,-0.145026397082572,0.303017306679355,-0.661132139830574,1.18885406763817
0.9,0.371815183735394,0.462488085031509,0.0284272780452773,4.53915891150312,-1.4896891085771,-0.199329123511139,0.139441497000093,-3.46453355828395
0.91,0.377875602959947,0.439861267805099,-0.0269736815059411,3.23489477273482,1.2356050278435,0.223131534175483,0.0735332025739499,0.607231769207659
0.92,0.33595356288445,0.418886452913284,-0.00584264150589395,4.08758413157506,0.365346260187597,-0.164749924194263,-0.106798165382657,-1.83919288926242
0.93,0.364378341686675,0.398955732584,-0.010654226133778,1.89044533094985,0.498192721099808,0.167704196744622,-0.420083744537658,-0.229864491137462
0.94,0.307847745296725,0.379916399717331,-0.000794325243911931,3.6647589570628,0.0129227426887816,-0.125944347781278,0.654669371899467,-1.50681932447752
0.95,0.312429002324034,0.361861318349838,-0.0039648866581993,2.48569096588243,0.25087738952237,0.126562371655301,-0.33469347697005,0.909393792353324
0.96,0.28360216240833,0.345108807086945,-0.0133988505434079,3.10795607420314,0.686988490293569,-0.123836245934187,-0.0796370720990329,-0.593566983663647
0.97,0.297063958828397,0.32926407456398,0.0143795778277579,1.61391278604983,-0.6680749662844,0.107279426330753,-0.312767040582262,1.47552879307595
0.98,0.258561212010225,0.314236879348755,0.0111524515520716,2.75038664047958,-0.54319563588362,-0.100883382173051,-0.27115849289598,-1.62373819086619
0.99,0.257244594929789,0.300163447856903,0.00232540315104129,2.2665573335325,-0.0681867596831115,0.117133082217507,-0.772273867142547,1.43150625702345
1,0.240767724144354,0.286976844072342,-0.0133909921640488,2.30363321289378,0.619829661415866,-0.133560507542517,0.10981058598409,-0.323217865499189
1.01,0.198635161916201,0.274629831314087,-0.00204855117502331,3.75817066290905,0.134773422977707,0.112521567210911,-0.197001721628995,2.04809965449112
1.02,0.213556372780705,0.262982159852982,0.0265176187072408,2.28214382431721,-1.18382265813553,-0.110412574224906,0.218885082649909,-2.67746655633723
1.03,0.192713936642375,0.251731187105179,0.0397534308903719,2.94129179141957,-1.91117955311467,0.100961091187902,0.168990935276781,3.74290943312388
1.04,0.151041459150231,0.241333961486816,0.0279059060321858,4.55927595051442,-1.41044519396945,-0.0927629048463102,0.677463815212163,-4.9204752394378
1.05,0.188377236961136,0.231181308627129,-0.0175421160523629,2.23203086566724,0.861386474005018,0.161355331364714,0.0689055519516788,1.20308321848117
1.06,0.15088045501589,0.221815451979637,0.0340883408356189,3.48579360700749,-1.69096332895759,-0.112235598862655,-0.380686160982241,-4.27814071923401
1.07,0.114058933897219,0.213007122278214,-0.0335831876535327,5.0407541284987,1.68436759260969,0.11778166325098,-0.754019045976024,3.78356810525301
1.08,0.13644042668639,0.204785332083702,-0.0304115277958567,3.40636878142465,1.54319678037404,-0.139294305480864,-0.351412331343945,-3.19091624958158
1.09,0.107202759472245,0.196841061115265,-0.062246747436945,4.81730904979786,3.14083881105061,0.116465445000293,0.168893485684615,3.25445337178806
1.1,0.137876919466878,0.189482405781746,0.00399397726402346,2.74846986318601,-0.274632574794708,-0.137576697545254,0.754976022038709,-2.34099314519889
1.11,0.0795112453446371,0.182511001825333,-0.0477909792014204,5.22547621206579,2.37888083565232,0.0745508779323188,-0.292651811900622,5.36172999898903
1.12,0.0841285265463783,0.175814926624298,0.03970548907556,4.5776397256946,-1.97338875429647,-0.0722122085415723,-0.38438751652515,-5.48193068375365
1.13,0.0885026197885559,0.169384002685547,-0.0118961005709105,4.18483027037736,0.544346449196329,0.0892158849865729,0.330006890570111,3.87966469663762
1.14,0.0976226001259547,0.16363313794136,-0.026306665023783,3.29976305491284,1.30560608075484,-0.0957086131777242,-0.0675803850220542,-3.52251547450751
1.15,0.0843749604397115,0.158004865050316,0.0270736959741402,3.95829323533324,-1.33417947826281,0.088290674514774,0.0918620130098143,3.78120640268532
1.16,0.0600841842108283,0.152922451496124,-0.0149361105704883,4.61924793779018,0.743181121278657,-0.0498937497664505,-0.545444105779857,-4.68258037083231
1.17,0.0763015015985915,0.147862493991852,-0.0064663276972178,3.48821890163778,0.356194371349815,0.0612611799203304,-0.637297155255821,2.95176324756337
1.18,0.0976747542359905,0.142974257469177,-0.000268735230573802,2.26017087905073,0.066445592707981,-0.0724725289724545,0.130651292505004,-2.06068343267848
1.19,0.0891940933842496,0.138727262616158,0.0222789529743894,2.55511991986619,-1.09264327526231,0.0723936529273379,0.260223407767484,0.921358558484309
1.2,0.091453400350693,0.134518399834633,-0.0311456287788001,2.12856644092086,1.54526363808897,-0.0147486827169066,0.0850009229354152,-2.04581079022246
1.21,0.0758623850454847,0.130564212799072,-0.0538684035180092,2.6999767084034,2.76054218596525,-0.0292457879800365,0.615789541776306,3.0515350138765
1.22,0.0435864529591097,0.126592352986336,-0.00037596519293704,4.12378859016324,0.0230779681761035,-0.00443565415586895,-0.549952081577377,-0.470314326883277
1.23,0.0501828682206858,0.123019360005856,0.0254346330698184,3.80164417786466,-1.31126608493578,0.0213589386116643,0.12124183215614,-1.403430903859
1.24,0.0447476842330613,0.11983597278595,0.0381152304399658,3.88145799243716,-1.94805504141348,-0.0246496742083591,-0.157698909213325,2.83989618530579
1.25,0.0516637947231812,0.117061376571655,0.0193797841301175,3.32007965979188,-0.860442200727525,-0.00602338660664061,0.455014907315137,-2.08541741709868
1.26,0.0503850581846244,0.114088617265224,-0.0135617561664258,3.23121614477081,0.79983407210109,0.0417994649698531,0.565263817794664,1.40537705081713
1.27,0.0401589694341092,0.111351452767849,-0.00759797669268367,3.53578363113342,0.426284107682289,-0.0355234770621412,0.245656472791021,-2.09392635957597
1.28,0.0463640181442512,0.10885626077652,-0.018288092452356,3.17025374934324,0.977439757019598,0.0494450666288605,0.425527690818848,2.66367690881023
1.29,0.0425168621727949,0.106239475309849,0.0336047473924472,3.27342290918064,-1.66955211866943,-0.0308180086498621,0.633994310339371,-3.30757940956032
1.3,0.0283139761222456,0.103815242648125,0.00194059069742445,3.97280289172281,-0.120925483785863,0.0280236207355378,-0.123988698885466,3.70847432550654
1.31,0.0596886500781901,0.10153029859066,-0.0209769975732997,2.09792794695172,1.08395708987696,-0.056792075639684,-0.269176046736483,-2.08382837835721
1.32,0.0241229640249166,0.0995246693491936,0.0244884391481505,3.66006360373307,-1.27828585077248,0.0307401816674319,0.0138578167530644,3.29148898352006
1.33,0.0494035585585127,0.0976022183895111,0.00145786782209887,2.57544293576659,-0.0714947507425823,-0.0430967720833378,-0.443712926600025,-2.08066976664039
1.34,0.00933772241104664,0.095628023147583,-0.0022146934921482,4.3530450531792,0.114767080187179,0.00528364346069894,0.0552428832270091,3.62921151462987
1.35,0.0275354893349911,0.0938942581415176,-0.017574219096937,3.46551376802713,0.846870517309174,-0.00106388426447704,0.612054976400719,-2.47864107149685
1.36,-0.00080858707606073,0.0922258049249649,0.0121125780550528,4.81031663838276,-0.651008138629318,0.0109281584882665,-0.132896553660188,0.932171168440531
1.37,0.0170619795604269,0.0907518491148949,0.0170536828123291,3.73509523816926,-0.832127720813236,-0.0196362848431061,-0.712236057458968,0.585676959860506
1.38,0.0243610994367745,0.0891113579273224,0.0338565234070918,3.20575977749619,-1.66432441883512,0.0325056155036596,-0.515370267643994,-2.06715857366542
1.39,-0.0271996636692787,0.0877384021878242,-0.0149982226979322,5.86274406542368,0.835160026630262,0.00707859953478006,0.12298300182139,0.399336931172344
1.4,0.0380487368454251,0.0862585604190826,0.0544883421051081,2.37043734547746,-2.71062704474242,0.0298270499158432,0.362292944194172,-3.52072038449105
1.41,-0.00187841562913121,0.0851036608219147,0.052039580225934,4.48239013318165,-2.59622968034624,-0.0404077991391321,0.702941552066436,5.23123092819685
1.42,0.0318569519621421,0.0842998772859573,-0.0297649725293743,2.68428333113559,1.45069673244946,-0.043269351239955,0.692761810169026,-1.57804729639542
1.43,-0.0168231097744176,0.0831516087055206,0.0306199720771052,5.00062402029735,-1.48326172398751,-0.0275049906268028,0.00440887948393629,5.4155486180903
1.44,0.0278577988157578,0.082068994641304,-0.0101668090879588,2.83767060233955,0.551122288035311,-0.0292205047009784,0.133759083253931,-2.79171116814519
1.45,0.0400111452219905,0.0811314731836319,0.0261325457301678,2.02337090051892,-1.35579694325781,0.0412136180816146,-0.901025433360524,2.27112683827564
1.46,0.00176146990562334,0.0801575556397438,-0.0389050168801251,3.81898620180995,2.08035299402011,0.00886458437699163,-0.207414754692708,-4.84155308183224
1.47,0.0133337464338522,0.0794199407100677,-0.0121500257331914,3.38337850852479,0.567884469526423,0.00583068656183474,-0.147413449481382,3.57928507532417
1.48,-0.0199869289677366,0.0783040374517441,-0.0169720904231109,5.03825508811479,0.977223876471174,0.0262110189309091,-0.742777503311897,-4.61501339292304
1.49,0.0308369407643571,0.0776279121637344,0.0173352430556849,2.38600995423786,-0.908519745155361,0.0318768811684811,0.530105602023717,0.872496214021822
1.5,-0.000975044163931852,0.0770308673381805,-0.00382409912043158,4.07281120485742,0.210448360721618,0.00391280335765847,-0.869885203404901,-1.50008166696765
1.51,-0.0209665730199545,0.0763591602444649,0.0047407962465452,4.91403375473094,-0.282016073324171,0.00155545256248433,0.418722410005524,0.926781021413565
1.52,0.0020090910842404,0.0757738649845123,0.0374629202468292,3.75150605755593,-1.78165332373658,-0.0371778266357985,-0.223975225762544,1.87807970506045
1.53,-0.00183739941997761,0.075190469622612,0.0471321046080551,3.83446630649044,-2.3809370170791,0.0454170273921265,1.29676199960346,-3.43995491858581
1.54,-0.0177701775795807,0.0744877755641937,0.0629492099104196,4.58797782667566,-3.29616550841738,-0.063054629928925,0.387473474042602,4.96231229266035
1.55,0.00146013512418175,0.0737483650445938,-0.00121458955841966,3.69082821611578,0.0133528051651173,-0.00188975361226956,0.146121280662841,-2.16641928197346
1.56,-0.0276297204327455,0.0734232440590858,0.035777152224395,5.02312438654431,-1.8443967967994,-0.0424305240600105,-0.455596877624819,5.06386264466449
1.57,0.0150463297131889,0.0729568153619766,0.0187914281442376,3.01651162399754,-0.868001130119285,0.00324168755511407,1.345757643592,-2.41370900589299
1.58,0.0366825919846679,0.0723994746804237,0.0118585781980606,1.94171737848806,-0.585536043844851,0.024288337866542,0.555756893661074,2.14592231430402
1.59,0.0276963230244845,0.0719094052910805,-0.0204789950385254,2.1929291686254,1.05320047601531,-0.0329633594894625,-0.872216513948081,-1.3436509831252
1.6,0.0229197586656524,0.0712534785270691,0.013565979298229,2.55809337012836,-0.632893568023469,0.0213298443894499,-0.0324805269421248,2.93157428290921
1.61,0.024708622630565,0.0708785131573677,-0.0353171465639524,2.17101000639911,1.81478847230488,-0.0200176523720419,-0.137733627285733,-2.49099187386399
1.62,-0.00305799993183536,0.0705491378903389,0.045584044113085,3.66387853373762,-2.29134251857855,0.0133254390330268,-0.177275227159279,3.01592405206906
1.63,-0.00543199639842932,0.0703565776348114,-0.0454789683097036,3.85553004745749,2.22308921061948,0.0301163181696207,0.533733609669347,-4.31336724087834
1.64,0.0276890014899486,0.0704893320798874,0.0242856608014722,2.32724859949244,-1.13303536092042,0.0365899270689284,0.0856757089465428,0.0232112599497515
1.65,-0.0386072853738604,0.0702179968357086,-0.0554069343111253,5.65159578613191,2.78848067022271,0.0671391013086652,-0.813002295707484,-4.54905889283012
1.66,-0.0225155452165255,0.0699093341827393,0.0314896586505581,4.56562463416727,-1.70854882311435,0.0244969000898939,0.47571968019824,0.324757765141555
1.67,0.0087517682353663,0.0698239132761955,0.031101274159303,3.25074761909932,-1.59588172215845,-0.0313398721220001,-0.0659366755123433,1.50379374780581
1.68,-0.0180094352615713,0.0696284621953964,-0.0126310410719036,4.30378073960688,0.673295982870545,-0.00864984770735165,-0.393489139769164,-0.394408965507554
1.69,0.00987348675792419,0.0690773874521255,0.0318348317207011,2.93593765060954,-1.59846966124477,-0.0245047442964068,0.298745997988853,2.71935888117183
1.7,0.0303658420639955,0.0686848014593124,-0.00334317235070074,1.98362844561985,0.165468408436266,-0.0217149551202415,-0.376425822198786,-1.11330725763956
1.71,0.0172541686990099,0.068584032356739,0.0189594269986958,2.63094873619311,-1.01564631283544,0.00219490134561419,-0.256834715567166,2.967156456702
1.72,-0.0140960627158863,0.0685594901442528,0.00175574603475519,4.24954425919414,-0.0237128450254818,0.0136055473286563,-0.335136555455934,-3.57689213222128
1.73,0.0320054651038216,0.0681423395872116,0.0274728721930954,1.86055686703401,-1.3219572204207,0.0266317777707687,-0.723224678340515,2.55323734998713
1.74,-0.021332678365934,0.0681968778371811,0.0271944473476363,4.63472141037964,-1.39728432619857,0.0196817822807539,1.1028065370036,-4.49108779917985
1.75,0.0252463967891919,0.0679634138941765,0.0213615000079362,2.36664042993494,-1.10675809632482,0.0303921324696542,-0.167068756918337,1.36384448826978
1.76,-0.0123592771002516,0.0678077563643456,0.00503154278299134,4.23080746062312,-0.292479070112322,0.00806976193435606,0.611729217862506,-3.11822842804569
1.77,-0.0128719131149928,0.0676741153001785,-0.0215860862688297,4.21463072205224,1.10951743070499,-0.0242850109326102,-0.187083723709925,4.10394502728283
1.78,0.0111882315917084,0.0676622912287712,0.0264380035358117,3.02911818852442,-1.37286741520916,-0.028341962220472,-0.108271411966253,-1.48890583322109
1.79,-0.0215851746846769,0.0673803389072418,0.00836281471955153,4.68814526652765,-0.420862640516991,0.0010987960310348,-0.0130258060438242,1.26436216414316
1.8,0.0313350650794782,0.0671950057148933,-0.0198994307152833,1.82878687111301,1.00243892054306,0.0172047135726546,0.4134808875224,-1.21755996359115
1.81,0.0329186546433258,0.0669343993067741,-0.0115148431610617,1.76520550517136,0.605540961258432,-0.0164481541512406,0.0767611832647668,0.0279457780941247
1.82,0.00843668597009749,0.0667614862322807,0.000124533517584713,3.06910408109127,0.0658501047138722,0.00311841206919125,0.250130624697134,1.50795599801292
1.83,0.00421584451953974,0.0665069296956062,-0.0149542429498273,3.18544916387915,0.686163782030034,-0.0145554403296176,-0.121825612297251,-1.6610322611975
1.84,-0.000308393090702119,0.066389188170433,-0.0291109935075484,3.3975627825193,1.36285024037635,0.0185105027543956,-0.472804642889973,1.87600574669197
1.85,-0.0190635091970968,0.0663144886493683,0.0133672396291615,4.43019171337546,-0.672297853085599,0.0230184009098635,-0.221699673467474,-4.45522572228102
