t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.49,0.000991315782167574,-7.44682893127901e-08,0.000571512657112633,0.0176954864211202,-0.199489754115151,-0.00110030820483896,-0.663743847249656,0.00792112759993795
0.5,0.00099130937932489,-7.63497780553735e-08,0.000571512647997945,-0.0995920123411166,-0.0862799493747722,-0.00110030375132333,0.0893192453003175,0.441604591409263
0.51,1.06732529871155,1.01738369464874,0.017576292782288,-2.32493391127653,-0.79540572257571,-0.0284010195850303,0.646784395003765,-1.03275687427987
0.52,0.956688989742651,0.976580202579498,0.0636922178775001,0.892812756649939,-3.07577634678965,-0.117880225336962,0.765846583697464,-3.22211389835066
0.53,0.853764063579121,0.937063574790955,0.013683250429423,4.07683750211216,-0.567055790700125,-0.348133380701181,0.551465131295936,-2.08170346048317
0.54,0.829051024416775,0.89872819185257,-0.0719691565842643,3.59466525441976,3.6171401072428,-0.633389429128753,0.850928614979672,0.198446225533582
0.55,0.817977574117172,0.860763490200043,-0.0278633054526471,2.11573042151483,1.35756611206796,-0.776625637987778,0.558346660427826,-1.28946732815919
0.56,0.828302577506494,0.822184085845947,0.0471224670201927,-0.327487830549298,-2.25141462742048,-0.823686171520946,-0.357656409212057,0.737827537632918
0.57,0.72749416150772,0.785702288150787,0.0817308762758243,2.89679299418521,-4.16769856715108,-0.564606397085327,-0.400001232736614,1.02627624293359
0.58,0.64551707501852,0.754120826721191,-0.0546459129969491,5.28278323803597,2.77919860997455,0.0152167684729502,-1.10662513850291,-2.86951224345179
0.59,0.653837516590977,0.724732518196106,-0.0180954461962797,3.41374696431557,0.916765740870292,0.445676079188304,-0.94275068104041,2.07952006515261
0.6,0.657140971328674,0.695264637470245,0.0607107302395023,1.90530968172156,-2.95875832587724,0.657526950094104,-0.11184629530084,2.03866862371968
0.61,0.634442561824122,0.664981484413147,-0.00268577580620148,1.42720591196506,0.151403912289294,0.373501797400186,0.940648427426328,1.02130641644354
0.62,0.579313920607541,0.638634204864502,-0.000378893629513266,3.05141888317757,0.0698467876194919,-0.207753102045401,0.391781061243548,-0.693465453063907
0.63,0.606851184368201,0.613961517810822,-0.0593075466393421,0.29004992706321,2.96619537898265,-0.609132558664194,0.678643533394164,0.156652478569058
0.64,0.491179781818566,0.587900519371033,0.0484194252749965,4.99043191835851,-2.3712437923102,-0.312593583387092,0.6398978315071,-0.778511814474658
0.65,0.468833464784519,0.565003871917725,0.0775829239835356,4.66693682129335,-3.83502804621775,0.200085024132958,-0.082484730109248,6.25731297816661
0.66,0.490329562479201,0.543713212013245,-0.0295361117407112,2.53230558582222,1.46867042058671,0.465022621398858,0.180637874733561,2.63355129029313
0.67,0.512551573093236,0.521387040615082,-0.0309492011716645,0.360767018536444,1.58826456937823,-0.0267700237061235,0.0414954445272223,1.63906281304871
0.68,0.444023021574644,0.502051591873169,-0.0202767851832891,2.78507112077726,1.07437162681728,-0.436694140414684,0.142629950531306,-2.29168254248789
0.69,0.468947188841657,0.482366502285004,0.0375301373205165,0.553466120429064,-1.87443585792746,-0.221396225418173,-0.0742552773224969,1.15261067821506
0.7,0.475823509242581,0.463901728391647,-0.00205247220854393,-0.572361431135937,-0.08065224818485,0.409465962036604,-0.26677196548674,-0.479603798637609
0.71,0.382543393972405,0.44696980714798,-0.0161882998595718,3.40594074918264,0.766774289080103,0.210703080888523,-0.0324366617645512,2.72899999095641
0.72,0.39834904223723,0.430005460977554,-0.00258805362096866,1.48229459991072,0.0796041090646643,-0.314227902358843,0.766535926621251,-1.26966603520561
0.73,0.297255250295823,0.414508014917374,-0.0202197808154559,5.88976953654258,1.02384835923943,-0.169296259710279,0.203897145398867,-4.88878809058043
0.74,0.359982847903333,0.398632973432541,0.0615522800983289,1.94753556368998,-3.12053067527587,0.252843695427093,-0.91572489364542,3.78073736047266
0.75,0.286322794896811,0.384746879339218,0.0437596297965988,5.0334951857006,-2.26995340462155,0.190301711492453,-0.570795589794076,0.539795176757338
0.76,0.324622941621611,0.370284080505371,-0.00345021479784668,2.29465045311693,0.0775006179853113,-0.292697465636919,0.450480679648794,-2.34332006162894
0.77,0.268595416854933,0.357667922973633,0.0368295290899835,4.490152998389,-1.88678788168557,-0.118910865894477,-1.07775802018251,-0.0583893917487029
0.78,0.304787909506112,0.344735682010651,0.0681726059862501,2.09051569777666,-3.44585025596845,0.291686197163384,0.0949748388324196,2.17294724880329
0.79,0.23738096937751,0.333109021186829,0.0855398183096377,4.97322122129732,-4.30592858285199,0.0719445269145857,1.0844900787967,-4.70274849580695
0.8,0.276460410656824,0.321727067232132,-0.072761883991893,2.19847970119808,3.67686443310398,-0.244439317322266,-0.954866718642387,-2.98044665375902
0.81,0.202661133106782,0.310946345329285,0.00700898588990009,5.36339392837051,-0.314482442973634,0.0992167284100804,0.377127779396986,2.95939035207652
0.82,0.206163960925854,0.300577461719513,-0.0152522378982781,4.63335754560713,0.736174267060675,0.127796276901082,0.121855665628582,3.96527135619424
0.83,0.24559731378841,0.290754050016403,0.00144583973459776,2.25840882720287,-0.180217007285998,-0.222514510016903,0.438247919396574,-2.00774999586396
0.84,0.17434383948825,0.281133532524109,-0.0112392187501778,5.30878219104422,0.546263811360612,-0.0057787914863948,-0.48651411148126,-1.32427209790514
0.85,0.182904950528318,0.271894574165344,0.0176729993073242,4.44594592855795,-0.836646167092923,0.181320394933261,-0.0143144827272685,4.10916918537821
0.86,0.202027370210042,0.263563513755798,0.0131430672009171,3.00405552959048,-0.746654144333585,-0.109785558045311,-0.297673612112055,-2.47952482794573
0.87,0.185950716335842,0.255302101373672,-0.00238792057497947,3.40094704816237,0.124490841753187,-0.0925245137435428,-0.243108864114115,-1.82013509652654
0.88,0.201448442591086,0.247358202934265,0.0106144494487139,2.32231987132315,-0.487187188949497,0.198917348460963,0.346461800149483,2.16288297809205
0.89,0.116635246201758,0.23994080722332,0.0300264059129935,6.06598298240758,-1.63443913008508,-0.00865977766122039,0.0293923782161438,-3.91791310120857
0.9,0.164469321810896,0.232507944107056,-0.0293842485405755,3.3763445774956,1.36919594041242,-0.0961786894983698,-0.428190176331672,-3.19653824115319
0.91,0.133726623326443,0.226122125983238,-0.0695414952710819,4.5907783207396,3.67804438354229,0.148732155151372,-0.263757764438676,3.15560994013297
0.92,0.0934575535776287,0.219280123710632,0.00268119750038857,6.00929224895619,-0.109000601533407,-0.0135179471056797,0.0994144376202347,-0.61012588705509
0.93,0.167524699954357,0.21349635720253,0.0414549499706417,2.12374571478051,-2.07559898421447,-0.156356249847712,-1.22888649170895,-0.398401408862791
0.94,0.137769931293267,0.207800582051277,0.00184763021704136,3.59229269067603,-0.102136736527291,0.127728858332657,-0.0508433905831251,2.6415009532288
0.95,0.162105433636749,0.201765865087509,0.0134317802900132,1.97847896090907,-0.62395269210655,-0.0131963385268831,-0.229348138026013,-1.05395599215892
0.96,0.0727969338540223,0.196459040045738,0.0226838138226751,6.20186526169058,-1.15976369030824,-0.0699137270885206,-0.217355189798984,-4.06162472076125
0.97,0.130966472037093,0.191599696874619,-0.0149351736026408,3.16562056843676,0.674589701818023,0.129604821748637,-0.187251571650138,3.04136182935443
0.98,0.089410588486235,0.186736285686493,0.0166297817654611,5.00725304009425,-0.793637405065158,-0.00841364783942944,-0.209134519546743,-1.56327645376661
0.99,0.0664649688759824,0.182118445634842,0.0355031585940082,5.66275625556099,-1.73233882380454,-0.0702217091385795,0.27306309775115,-2.77733288782379
1,0.0892286045513165,0.177955508232117,0.0138554057502581,4.55756280870242,-0.738156018417363,0.0870997439720991,0.219979143361197,4.30216791438486
1.01,0.0750326824772814,0.173399329185486,-0.010171205715494,5.04675658867441,0.457892954640557,-0.0445170197125883,0.793349992555508,-2.01381072521826
1.02,0.0683040574427652,0.169517993927002,0.00695806658723639,5.02460067866737,-0.310164749443312,-0.0365347008002537,0.173779330881111,-2.18638395593153
1.03,0.0702372855013267,0.165581107139587,0.00477940345777288,4.91263535891525,-0.27401736659474,0.0700503917243564,-0.0984429877197067,4.53581393500118
1.04,0.13917063127156,0.161628633737564,-0.0339436962276961,1.25770676371546,1.70000876288233,-0.12380464416569,-0.130371319084274,0.0823488203135216
1.05,0.12437964441729,0.157716274261475,-0.0360399168150257,1.79825503709633,1.8336667933525,0.020886747854757,-0.11220905510613,-2.2254288387583
1.06,0.086456180990608,0.154192119836807,-0.05847375750209,3.43342071072989,2.95968579188616,0.0445081819692622,-0.545737233591867,4.49378005803678
1.07,0.0212784461947777,0.15070116519928,-0.0265159392507743,6.40304834074172,1.29482655972467,-0.0294315499277115,0.0439586720059808,-5.69128025416551
1.08,0.0503362070484235,0.147530362010002,-0.0294141738543632,4.95130467995847,1.53828553788308,0.0430721372236624,-0.625350149296612,-0.453168684194876
1.09,0.0576272111857551,0.144515842199326,-0.029762545046413,4.42465525961326,1.49370482818293,0.00720211715265168,0.0621570216636821,3.19638714158378
1.1,0.0531912171853809,0.141873121261597,0.0251125735579925,4.55159040285265,-1.22778538551591,-0.0554192714561238,-0.132840139181168,-4.53682666299314
1.11,0.123398082385095,0.139663726091385,0.027427490634642,0.757157707175063,-1.32521607141342,0.0686404139603778,-0.464758954405821,1.58558887140237
1.12,0.00724588895973829,0.137497156858444,-0.0470107517689768,6.65135485974272,2.30979157778437,-0.0462911411856202,-0.902886069982218,2.65694251777291
1.13,0.0600696673425567,0.135570511221886,0.0064639408305226,3.88804297408437,-0.343599757434815,-0.0525088034685842,-0.25732718131851,-2.5047242958687
1.14,0.0768882712122187,0.133178949356079,-0.0430134515942662,2.8694375519564,2.25312286579456,0.0848270896935493,0.688107292028305,1.94293327045673
1.15,0.0528208630175804,0.130811631679535,0.0203095225570558,3.96061609101523,-1.0751349786671,-0.00632489269525424,-0.554420100978894,-2.89596729854882
1.16,-0.00475989619131279,0.129245698451996,-0.00337318868947721,6.85355191726101,0.168009098546493,0.00486968773013402,-0.194861648984912,-2.39217591768525
1.17,0.0900859986736375,0.127448409795761,-0.0267008007172978,1.84955280219846,1.29014112912703,0.0752563606661824,0.295645535359894,2.25600484870144
1.18,0.01369521256904,0.126202613115311,0.0383163811373759,5.57687052081714,-1.89943211237281,0.00589447926276716,-0.311322559741205,-5.78038772709411
1.19,-0.0194817639853157,0.125396460294724,-0.0170687252694745,7.35997634373892,0.849063421449665,0.011887327624234,0.830968317545197,0.962621580084239
1.2,-0.0487366425842043,0.124124258756638,0.0317483937410379,8.52709114037303,-1.48675587995528,-0.000967538622702387,-1.14046697994235,4.0806204779891
1.21,0.00826745659659249,0.123189002275467,0.043097081086908,5.72019030224271,-2.12127825804204,-0.0143044652362229,0.318599518155452,-5.90193663106824
1.22,0.0142203197093614,0.122287586331367,0.0219417347085333,5.39231856819785,-1.16282384263185,-0.00297251279371992,-1.24856176276056,5.13804456926596
1.23,-0.00874140768447588,0.12123116850853,-0.0104311035029078,6.53603958354514,0.552534267374983,-0.00995251457075689,0.0739644774002899,-0.235500608871351
1.24,0.0315153326577379,0.119979128241539,-0.0228858706438937,4.40773182780832,1.12633986137886,-0.00562022721223414,-1.01581762040814,-4.36069233138175
1.25,0.02083163532936,0.118389710783958,-0.024045696185946,4.7503023289804,1.15124939055401,0.0213993832875663,-0.427658759365986,5.16004902251094
1.26,0.025934767441795,0.117455631494522,-0.0290621426204136,4.6911473032242,1.42363223335694,-0.0389515114835452,0.742314655318696,-1.88906782457804
1.27,0.0347222594939072,0.116266071796417,-0.00849004988180292,4.23142553980569,0.46006734419363,0.00543212477763037,0.784775048763261,-0.602620406825601
1.28,0.0594979997979926,0.114958226680756,0.0560946985618915,2.75378522356765,-2.95119097087321,0.081474823851195,0.102112284939781,0.550613592290981
1.29,0.00108853028564294,0.113906249403954,-0.0307134286906125,5.78741300639693,1.58484438160964,-0.0053376184559748,0.0623482357633504,-5.68782120473901
1.3,0.0100983011405371,0.112682901322842,-0.0778960271408797,5.10310948185326,3.93201430877637,-0.0236212826596994,-0.359160607911712,-4.44794182977494
1.31,0.027965751332667,0.111791417002678,-0.0461839315764921,4.27524597980319,2.34812611271626,0.0539362952219547,0.209165366926342,-0.0294280598262774
1.32,-0.0243375571953009,0.11091460287571,-0.000169357885490461,6.79084185077515,-0.12950001864622,-0.00529514544336647,-0.634233714616999,1.43342370807414
1.33,-0.012898324785623,0.109829902648926,0.0486155853649298,6.31134154530653,-2.38270636890967,-0.0148509775965851,-0.505959507830238,-4.05647069004833
1.34,0.0785380285831136,0.108756214380264,0.0138512221313685,1.5583653909025,-0.624439416352967,0.0730645705368107,0.998851392147084,1.67405379688147
1.35,-0.0361639536726301,0.107865244150162,-0.0486370750980431,7.25329957376365,2.43368624000328,-0.0231869591891572,0.140934779692892,-1.71367658112075
1.36,0.0184892486582019,0.107029601931572,0.023546162937715,4.19402438440292,-1.1151086360742,-0.0274273317563883,-0.000273746120277113,0.0686100083659087
1.37,0.023531822659396,0.106373324990273,0.0329916869035551,4.24892703544101,-1.5827965116814,0.0369393920325727,0.222279579241943,3.39162188416147
1.38,0.0717268728514628,0.105867318809032,-0.0120929615728905,1.80501787815734,0.635503765984484,-0.0724167462389499,0.127261882273533,-1.46743094125637
1.39,-0.0190217498017695,0.105245716869831,-0.0367754989738534,6.23780842585361,1.84073956129339,0.0223705951399451,-0.194073058381409,1.32012468064491
1.4,0.0225098439287403,0.104821808636189,-0.0339875353011624,4.09979955502006,1.65215175522314,-0.0269739779540795,0.468968877456556,2.97872993796295
1.41,0.050166426761049,0.104394562542439,-0.00319748518434176,2.86541904705288,0.206098129350246,-0.0418489825710768,-0.859652960200433,-2.62897415532328
1.42,-0.00504285467172354,0.104079209268093,-0.0270662781972741,5.48268158255524,1.20388111319006,0.00208051154127898,0.217788773175184,5.44871016942737
1.43,0.0014738430159602,0.103535860776901,-0.0209780816418279,5.07754754332994,1.02847965705761,-0.0188547407320123,-1.00503125880112,-1.5496038499893
1.44,0.0797946878734266,0.102974489331245,0.0379564206651186,1.14768921405219,-1.98290476483603,-0.0566365951085959,0.130774800336507,1.76069209271926
1.45,0.0759302908419295,0.10251547396183,-0.0167038131037953,1.40372739754089,0.855242317490393,0.0565604416215198,0.248652116762809,1.15813487544131
1.46,0.00788195422925556,0.102618888020515,0.00890375301171712,4.82391837749108,-0.367465828454417,-0.00555223388718812,0.17728183108269,-4.62673852970376
1.47,0.00488803591275167,0.10226222127676,-0.00603955581350323,4.81477384461838,0.276224906596518,0.00770761045583073,-0.44805592258172,2.02823535622171
1.48,0.0499746576207009,0.101454608142376,-0.0141871466803894,2.61039981858892,0.722483564327591,-0.0027993415540256,0.564094781851328,1.19697184641558
1.49,0.0165728485956415,0.101267755031586,-0.037241813103587,4.45787489700145,1.92570760855197,0.0062570189805375,-0.403220711058887,-4.55340575083741
1.5,-0.00942191929336024,0.100769072771072,-0.00110886753801836,5.77237979360346,0.0767156256083012,-0.00900937432437473,0.640715572013162,5.13997587700333
1.51,0.0312631053446015,0.100089281797409,0.0116635230679964,3.63573245682384,-0.557199353012985,-0.00790148457983871,-0.634910093369633,-2.51781396372562
1.52,0.0350168789575023,0.0997044444084167,0.0203365963614859,3.28422900855844,-0.876682227229461,-0.0261359224018142,-0.181991513183296,0.592355237852826
1.53,0.0242909204392519,0.0991492494940758,0.00787102431669816,3.89297564640081,-0.364109842826706,0.0243017493216426,-0.772463991751449,2.06747228290694
1.54,-0.0574551381457401,0.0986841693520546,0.0441863225378637,7.94799776767418,-2.14321289472128,0.0631938982397974,0.249990496395022,-7.80849900925901
1.55,0.0301158237632063,0.0985192656517029,-0.0174900599753711,3.40753837184323,0.910899408339165,0.0322651926721184,-0.213278843977994,1.86195303482489
1.56,-0.0437219593943646,0.0979510098695755,-0.0066930923290683,7.15040270959548,0.300899021321847,-0.0113648365591984,-0.989653390955127,1.22958901367845
1.57,-0.0203190694372282,0.0974910408258438,0.0212567792319152,5.91233900689007,-1.04360745264135,0.0019223553213569,0.129284693021826,-3.62442978816286
1.58,-0.000217140255305,0.0972559154033661,0.0460414044163071,5.0431421726717,-2.29276675581881,-0.00332127970347796,-0.63283502480795,4.10680706885908
1.59,0.0312119067726295,0.0968176126480103,0.062606594854629,3.27866374045109,-3.16576498313792,0.0252167102114297,0.0469734436797287,-4.65935112064626
1.6,-0.0294251769225307,0.0963149145245552,-0.021551692434353,6.44791734195153,1.08257034407744,0.0222220820776296,-0.125163955503085,-0.985204565926074
1.61,-0.0196570220596373,0.0958920121192932,0.0313660198697002,5.88785515015042,-1.63230913911967,0.00829628775902823,-0.311518531183022,3.48286296003892
1.62,0.0246516195981245,0.0957477986812592,-0.0197702697001401,3.61290983383294,0.94021037508247,-0.0241487641682806,-0.310871159764881,-3.69454079145657
1.63,-0.0340157201201905,0.0957899689674377,0.0354714135531773,6.61113088616443,-1.80068957679575,-0.0490214465395566,-0.372126635934338,6.37079630628576
1.64,-0.0250746069397801,0.0952711626887321,-0.0391135261084695,6.1150319697424,2.0533609397598,-0.0371087338735839,0.357066326327875,1.51922384754879
1.65,0.0199357474118513,0.0949534773826599,-0.0455721718501103,3.86299418507784,2.26339622909273,0.0227574189023842,0.242896649858473,-4.52683528344905
1.66,0.00465405783361123,0.0948121547698975,-0.0341002384504125,4.7208668674548,1.80200922440379,0.000205071872238003,-0.431116776128754,4.85230633346439
1.67,-0.00732818617987966,0.0946513339877129,-0.0888136635066659,5.240047009357,4.40962332389623,-0.0462427583198911,0.133648620835938,-1.70543737974567
1.68,0.0321095348129858,0.094377763569355,-0.0380369332759671,3.21104036218253,1.97000996058966,0.043308246216695,0.278234048548502,-1.56334894748992
1.69,0.0496764721477672,0.0942800045013428,0.0611815190010547,2.35343685298203,-3.05148350515539,0.0783244781921243,-0.0625753674965691,-1.55138170355635
1.7,-0.0375062468380887,0.0941273048520088,-0.0220012429818397,6.66250903524467,1.12514523203038,0.0417126188018406,-0.990266412635004,-6.56365491436172
1.71,-0.0463665136060884,0.0937686115503311,0.0182418779005813,7.08679569384671,-0.829356741709417,-0.0493643266612915,-0.716270492582093,6.8431305008841
1.72,-0.00361019388787695,0.0940438508987427,0.0554131715727809,5.07010915419435,-2.80370774768214,0.0539468442473567,0.341766997793171,-4.53589820380444
1.73,-0.0164073774976314,0.0938992947340012,-0.0153528222681957,5.72771955577172,0.785137917442805,0.0209668002435254,-0.770343183889186,-3.5182758587743
1.74,0.0128186706798756,0.0936068072915077,-0.037521757803296,4.08270871136968,1.85707153639134,-0.00144504251477029,-0.318633229411423,4.03126024598427
1.75,0.0087159837048601,0.0934516042470932,0.0141496706626747,4.39222569183722,-0.74259364080767,-0.0027053839422729,0.3609313178851,-4.69891693782312
1.76,0.0187108056000475,0.0933532938361168,-0.00285678337060055,3.82473171085091,0.209140695346522,0.0103774100828771,0.177897504943369,1.72661195915974
1.77,-0.0204656733128017,0.0930183380842209,-0.0185933477845332,5.81782502417344,0.912926131952827,-0.0241425307750285,0.844772138633327,2.43487081785474
1.78,0.0485251235946995,0.09274522960186,0.0560766464489828,2.31468593455263,-2.87457452767862,-0.069329107510798,0.0677686667631225,-0.825096469634018
1.79,0.031618738863765,0.0926976576447487,0.0609948113404776,3.15837377546452,-3.05766075196395,0.0150596501044962,0.230182731857933,3.52376996774982
1.8,-0.00559944003220606,0.0924549773335457,-0.0378057868529141,5.1222891167707,1.95975687236808,-0.0289970910488937,0.363748223509235,-1.39720805852804
1.81,-0.0381259861114295,0.0918635129928589,0.000696825188982737,6.59276752302611,-0.029924405732513,0.00643395432117394,0.0164995555669681,-1.38990236247979
1.82,-0.0656284957378366,0.0918568149209023,0.0465981332967865,7.90167881876949,-2.25903365668283,-0.0253211350255099,-0.334476938205037,5.1774752959906
1.83,0.0198176620392681,0.0916434079408646,-0.00780830496032497,3.61962084591086,0.385364270328715,-0.020587287657701,0.00363950654479823,-3.34501969414071
1.84,-0.0322801018196553,0.0913959667086601,-0.0264415561632987,6.19849851464573,1.35920672354426,-0.000843443056015993,-0.219537738458418,2.33978074840287
1.85,-0.0188955664278197,0.0914196223020554,-0.0544754737679554,5.61598552845982,2.6772923361857,-0.0552162025534749,0.315718403188289,3.35422544439912
