t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.112837529795668,-0.0690060421480987,0,-0.00885217442605954,0.26775865995526
0.01,0.00137233624632952,2.86710819636937e-05,0.000779182483487322,-0.124986974167519,0.0175791970139932,0.00150841361402894,-0.0590138546619868,0.373410174425233
0.02,0.00151670350151543,2.66079769062344e-05,0.000861821993206201,-0.128475307124021,-0.0762215450130819,0.00166723350029814,0.290183920472157,-0.338060638560686
0.03,0.00156910536143165,2.65708840743173e-05,0.000891939043468187,-0.0180493674720228,-0.167487986822986,0.0017249020649779,0.047889460294503,0.141866947398198
0.04,0.00153691375331471,2.40852914430434e-05,0.000874662101662312,-0.124519437287732,0.0387079963876083,0.00168972817052322,0.151052665407392,-0.0853454591656034
0.05,0.00156715675295915,2.35547577176476e-05,0.000892249418302257,-0.117597237031454,-0.131014876782046,0.00172305251395534,0.621998331076652,-0.148189204308632
0.06,0.00156680650388042,2.21652935579186e-05,0.000892686749310461,-0.0909954189617411,0.017995146161564,0.00172279850981706,0.547736971571403,-0.111833888093699
0.07,0.00160959922548494,2.21990758291213e-05,0.00091765204133813,-0.0368053043777093,-0.0239826885964425,0.0017699717038135,0.496037579738112,0.13494993023475
0.08,0.00156583192653988,1.96269156731432e-05,0.000893316045250625,-0.129606329981512,-0.0367034409949684,0.00172197100440172,0.173750103456679,-0.200968351763967
0.09,0.00156369587393102,1.84219334187219e-05,0.000892696954651698,-0.127352680471725,-0.0823859520857116,0.00171974611647408,-0.167792104041692,0.110474000886704
0.1,0.00156273773246534,1.73237895069178e-05,0.000892676443262251,0.0393062926971478,0.0533199892960404,0.00171880105417664,0.134630720194899,-0.312381488354655
0.11,0.00156186670959828,1.62942924362142e-05,0.000892671331915555,-0.0391072993311652,0.0862451902997378,0.00171794469413174,0.113840093145942,0.210127593725782
0.12,0.00156105016910381,1.53283617692068e-05,0.000892666891494323,-0.034437555178023,0.028170677201351,0.00171714196806229,0.446089104396937,0.234201061276037
0.13,0.00163572018036028,1.66880381584633e-05,0.000935452558210043,-0.034029696169672,-0.0617547134859387,0.00179929234656156,-0.139491340371181,-0.222127103048514
0.14,0.00172587932504576,1.33648172777612e-05,0.000988145099096885,-0.187135374195739,-0.125964913195791,0.00189870740202093,-0.0445681537517664,-0.6259344448642
0.15,0.00156324196713901,1.27699704535189e-05,0.000895063178628246,-0.23612225858063,-0.109579794739089,0.00171978733914047,-0.323940369822762,-0.40225260493114
0.16,0.0015582649239307,1.18950538308127e-05,0.000892711876228687,-0.156403718503378,-0.0569038244878977,0.0017144161521147,0.157222416841178,-0.453987550064952
0.17,0.0015575615750509,1.11972485683509e-05,0.000892649462612853,-0.204637315247501,-0.0218480450274313,0.00171371267328058,-1.01264800633322,-0.271407712348617
0.18,0.00155700774614121,1.05458202597219e-05,0.000892644977333847,0.0114951221559753,-0.0245342584830595,0.00171316790294232,-0.168818657718957,-0.273637667680572
0.19,0.00155649128663118,9.93468711385503e-06,0.000892642132526777,-0.0756844892398696,-0.139920866761345,0.00171266016108095,0.318635904433008,-0.075146878490851
0.2,0.00155600629864295,9.36127980821766e-06,0.000892639497315179,-0.0294969537736831,-0.0788061597137444,0.00171218336848279,-0.0313190241760857,-0.273374259968931
0.21,0.00155555188849312,8.82326276041567e-06,0.000892637025268513,0.0242624990879883,0.0651860047801937,0.00171173663179127,-0.1503327826727,-0.234298802452142
0.22,0.00155512499174683,8.31845500215422e-06,0.000892634705511319,-0.0352698857597677,-0.0753214927498329,0.00171131694656437,-0.652733850720422,-0.00618050543012505
0.23,0.00155472463768667,7.84480562288081e-06,0.000892632528659658,-1.72446075780708e-05,-0.020903630402228,0.00171092335350243,0.139832047802356,-0.00750007156235288
0.24,0.00155434877023988,7.40039195079589e-06,0.000892630485924,0.0471026229825876,-0.11638871575972,0.00171055383431649,-0.233206157123555,-0.5146969350887
0.25,0.00155399637929103,6.98340909366379e-06,0.000892628569055472,-0.0983103426005378,-0.0421932884598495,0.00171020739260198,-0.0710679081206373,0.159270439289211
0.26,0.00156933932408131,7.07774961483665e-06,0.000901463054702907,-0.0287318093879966,-0.00304249486814612,0.00172709541951259,0.987611599056459,-0.0343872128173353
0.27,0.00151363398466104,4.99215229865513e-06,0.000869844575192608,-0.110045119325548,-0.00192084913104007,0.00166587070310827,-0.970350419717913,-0.783315111853612
0.28,0.00150378342659166,9.20281854632776e-06,0.000864025545196124,-0.175667811272478,-0.133499192386458,0.0016549936271937,-0.117875373282987,-0.226125283171406
0.29,0.0015514674285797,5.51690436623176e-06,0.000891900627150445,-0.129938410645715,-0.0589667682573609,0.00170757415179793,-0.491205064622097,-0.0950055564583126
0.3,0.00154494996123124,5.09207166032866e-06,0.000888465798612963,0.0583229634268366,0.0455016118328678,0.00170046723868038,-0.470191745769023,-0.109375700026852
0.31,0.00155214850357684,5.03393630424398e-06,0.00089251482044421,-0.258686013341706,0.0300883433577841,0.00170836944173711,-0.153765921837321,0.116324878846168
0.32,0.00155211921251216,4.76882269140333e-06,0.000892615743126307,-0.153310620814259,-0.039797529846177,0.0017083613755703,-0.872684857223042,0.37436833725059
0.33,0.00155190916007354,4.51441746918135e-06,0.000892617149290013,-0.105821343012079,0.0262815486345956,0.00170815538963316,0.0725268311996411,0.277510548773917
0.34,0.00155170768276908,4.27556506110705e-06,0.000892616115402993,-0.0990911847883083,-0.0225595538461601,0.00170795732275788,-0.077925832476896,0.156313190063573
0.35,0.00155151800280373,4.05145283366437e-06,0.000892615085905985,-0.25758812116237,-0.113605061938068,0.00170777084478983,0.571602089026059,-0.68632748050388
0.36,0.00155134050704875,3.84117583962507e-06,0.000892614118396377,-0.280813953580627,-0.0570716843484027,0.00170759634163792,0.253618980393481,0.0800281540510851
0.37,0.00155117352807474,3.64388006346417e-06,0.000892613210515393,-0.071509748294636,-0.0947230538898139,0.00170743218076893,-0.173463151414057,-0.241359613151956
0.38,0.00155101702647932,3.45876424034941e-06,0.000892612358624556,0.0646239833940725,-0.0250307327749959,0.00170727831916465,-0.095221090292688,0.179457733881146
0.39,0.00155087018735039,3.28507644553611e-06,0.00089261155927451,-0.107901178307879,-0.0110268876104627,0.00170713395689834,0.110730327541727,-0.0617145599615744
0.4,0.00155073242862101,3.12211204800406e-06,0.000892610809226374,-0.132548174897914,-0.0745422491673417,0.00170699852164661,0.00503523649525912,0.0543482236363866
0.41,0.00155060305179443,2.96920870823669e-06,0.000892610105441556,-0.139110009145348,-0.0395087268112877,0.0017068713276543,0.500352444831901,-0.00757829235821912
0.42,0.00155048182404,2.82574569610006e-06,0.000892609445068122,-0.0420173941326895,-0.0126613575223668,0.00170675214405759,-0.060770675090701,0.266415827564906
0.43,0.0015503680468658,2.69114025286399e-06,0.000892608825429478,-0.067782342578408,0.00934357731253859,0.00170664028555401,-0.116463415739803,-0.119210236084413
0.44,0.00155026094476515,2.5648459995864e-06,0.000892608244014033,0.0206516668015342,0.0840915692576234,0.00170653499185014,0.741707347720222,-0.403656186442122
0.45,0.00155016078818319,2.4463497538818e-06,0.000892607698465748,-0.165267287697286,0.0438705942539407,0.00170643652407598,-0.755589807432309,-0.370288082791268
0.46,0.00155006691802824,2.33516993830563e-06,0.000892607186572172,-0.0458232615006625,-0.0348565356280464,0.00170634423597267,0.151056542980788,0.0987721321980637
0.47,0.00154997886863901,2.23085544348578e-06,0.000892606706258189,0.0260190388097203,-0.0261887198991686,0.00170625767030888,-1.02140879838262,-0.923549088265845
0.48,0.00154989574809954,2.13298267226492e-06,0.000892606255576749,-0.0503311416381348,-0.0151364086667916,0.00170617595383057,-0.0793788797821089,0.145247767902855
0.49,0.00154981840891954,2.04115349333733e-06,0.000892605832699699,0.00149621941929783,-0.0774014434677693,0.00170609991663181,0.621459137969218,-0.404306091091219
0.5,0.00154974530009771,1.95499546862266e-06,0.000892605435912979,0.0205773375268973,-0.0593609444497222,0.00170602804223737,-0.352706869846853,-0.400748132721243
0.51,4.46222270631607,4.59999990463257,-0.0110912757923388,6.97538836318729,0.470687182670069,-0.341591628961268,4.76016952620947,0.210862268095428
0.52,4.39701729259891,4.59999990463257,-0.103264845220573,10.2796614727964,5.04185273180466,-1.54172170301799,4.34180491653992,1.61681860876692
0.53,4.41217767583105,4.59999990463257,-0.0292156592340937,9.43773156406953,1.56436215741818,-3.13662669940923,2.59353730966958,-5.49796735783165
0.54,4.39818550844479,4.59999990463257,0.0425668468717491,10.1621357071859,-2.03144262624275,-4.34886892956934,0.581224898230409,-10.1061806566762
0.55,4.38103248961607,4.59999990463257,0.0307860230239361,10.916449733604,-1.51931012525241,-3.32905290396394,-2.49082889908376,-7.32551579330375
0.56,4.40175123547751,4.59999990463257,-0.0132659380808895,9.83191768065273,0.717863890725249,0.870312819414162,-4.0760048765576,1.34512241741507
0.57,4.33823911447323,4.59999990463257,-0.00447381966857613,12.9645124570062,0.17562157935786,4.30027549271367,-0.569265887744502,12.6879777122265
0.58,4.37457958380974,4.59999990463257,-0.0749766119836699,11.4247078828946,3.82417798983789,1.05215043397048,3.63278151865348,6.94835451471451
0.59,4.32852330222394,4.59999990463257,0.0708490373242978,13.6422257422281,-3.41791254149643,-4.23215303770349,0.276585479111764,-13.6645751958654
0.6,4.44674371322121,4.59999990463257,0.00972480704057052,7.57349959478045,-0.482118623929933,0.292689169275029,-4.08550671494464,0.771203270032257
0.61,4.31109370225995,4.59999990463257,0.0661576993569257,14.4399010089895,-3.2763500847323,3.76578117506979,1.91009906487538,10.7354589981395
0.62,4.28235217119026,4.59999990463257,0.0388892429385398,15.9276475674664,-2.00161833484119,-3.93714291416458,2.10634283596325,-15.4782086321631
0.63,4.34750022515334,4.59999990463257,0.074268275143095,12.7376683863703,-3.6493787185709,1.83336108324912,-3.99122306067621,8.71279175683298
0.64,4.3273617156797,4.59999990463257,-0.0714153206083782,13.7575324610841,3.62150984745334,0.261266134560291,3.74531101967008,4.80196012175445
0.65,4.25929836797892,4.59999990463257,0.0160514346319853,16.9273172022519,-0.701639897242295,-1.72247446521297,-3.90466377674489,-6.16181785016624
0.66,4.31320504372214,4.59999990463257,0.0927541216613084,14.4195716142925,-4.61734477764102,2.35070818032462,3.75737287421359,3.4110219898708
0.67,4.25884200322478,4.59999990463257,0.123692558163938,17.1186977158522,-6.07532604916704,-2.16455430753234,-4.05810319594471,-3.4356856632519
0.68,4.29796026023612,4.59999990463257,0.110260066492989,15.2385412923014,-5.36802626272775,1.21028837086929,3.82474530525611,-1.20886049469028
0.69,4.24221973395252,4.59999990463257,0.0165744687191012,17.8800023181028,-0.735609550589708,0.730867714532732,-4.09221637558723,4.09982570955954
0.7,4.19217094515912,4.59999990463257,0.0984858894939189,20.3497900104151,-4.81388332859282,-2.95743322014088,1.92494018361044,-18.3027035329879
0.71,4.21934458301062,4.59999990463257,0.0502224816782998,19.0128524216636,-2.44231320615128,4.21527720300117,0.447640015062045,18.9027087933806
0.72,4.19141639213397,4.59999990463257,0.110886348970558,20.7376710322719,-5.45351447457301,-2.1047969684386,-3.21241345300599,-5.49567318937095
0.73,4.14027842451443,4.59999990463257,0.126295539197208,23.222976017265,-6.13227773750582,-2.58860305135212,2.74992452667127,-19.828690671566
0.74,4.27360027176412,4.59999990463257,0.0309917045280997,16.4551208183155,-1.38535704097061,3.69984767693989,2.54635678665616,13.1925802601004
0.75,4.15132741336589,4.50232028961182,0.110817808349795,17.6505404106575,-5.25914553933724,2.06873788168489,-2.94109170041477,13.4151450603301
0.76,3.84698705461755,4.1763482093811,0.0282603754482214,16.7118764162608,-1.30499449917556,-2.83286308386973,-2.6238857543187,-11.7433525543228
0.77,3.34594102972146,3.88192582130432,0.0195371606519505,26.9544305827497,-0.839343843719148,-3.00912058081638,1.02135759948041,-24.723295968704
0.78,3.17504135925015,3.60667324066162,0.0242508272157476,21.6266272066962,-1.06983544741154,-0.247055078436358,2.4315844615886,-2.8915891811628
0.79,2.90508474148803,3.35074019432068,0.0945879184337579,22.5280861451172,-4.5658273042219,2.16223183942852,2.18647389660327,12.4254548451109
0.8,2.78379136518001,3.11618399620056,0.114016060077365,16.7680909106195,-5.63383966723594,2.78459596101048,-0.304926554949503,16.2348179916297
0.81,2.46660007836781,2.9014298915863,0.0149816875186295,21.9138893716425,-0.682569034770629,1.99335700354981,-1.47495175810665,17.8706984806916
0.82,2.30000930910882,2.70123028755188,0.142671218408241,20.0407989829812,-7.05606205562806,0.831658306627996,-2.71729388683795,14.8191763763017
0.83,2.16593160064294,2.5159010887146,-0.00916330771198015,17.4992871463848,0.589341914206024,0.057023213175611,-2.6009906570135,0.121116787080575
0.84,1.94085964799475,2.34460282325745,0.0878258232710796,20.3913950276854,-4.24764735832114,-0.636023510668004,-1.38808594483203,-2.2335628518468
0.85,1.7709486005202,2.18707394599915,0.110100228388041,20.8278906282296,-5.45736218232845,-0.957392793092825,-1.48681560572913,-5.43055606973586
0.86,1.62840292902642,2.04175424575806,0.0982431631150987,20.6900154805546,-4.82287212372959,-1.05551784799514,-1.28228771379271,-8.59451373518041
0.87,1.47347525715139,1.90741920471191,0.0144605363123018,21.8600881514616,-0.673239459688952,-0.961808537929911,-0.93283013103723,-13.0665629648917
0.88,1.34286634517685,1.78353095054626,0.0724514124110583,22.1469292564271,-3.52074588428689,0.771506243594626,-1.16410399565206,16.1638977880863
0.89,1.23395661749973,1.66889524459839,0.0090131290997314,21.9733978793589,-0.315295254046868,0.829688649684348,-0.678412865047616,15.4038447260112
0.9,1.19772260986124,1.56316983699799,0.0166618449269321,18.4178914832273,-0.740427873755318,0.916911466652761,-1.26420984676774,14.6416688154873
0.91,1.06922420699927,1.46524047851562,0.0158612087294557,19.8740659494792,-0.69401170804084,0.937239564197196,-0.456763450474553,18.0280343783549
0.92,0.943572002070073,1.375004529953,-0.00343282011161239,21.8097212976452,0.178371473114506,0.91786986951163,-0.790561516042645,21.3331304281745
0.93,0.868612435225116,1.29151690006256,0.0206221939550095,21.2030559317204,-1.00408423146714,0.868270694816779,-0.0395809543621568,21.0718948349915
0.94,0.783232480191202,1.21431303024292,-0.102842193182867,21.529994543978,5.09464502395967,0.680196281948539,-0.117218073408791,22.1494771416076
0.95,0.708714236823434,1.1434553861618,0.0056418018616326,21.853886423355,-0.368553516086483,0.50461972872835,0.687001471823355,15.2870384715757
0.96,0.6771027897102,1.07809054851532,-0.0161103669280171,20.1470231852768,0.880098034818916,0.22532764076589,0.405512220735347,8.18918285128187
0.97,0.682089950443299,1.01750266551971,0.00381238313322529,16.8434565586222,-0.204467195902389,-0.0599427624007334,0.963042117491765,-1.49513621350915
0.98,0.532234264710827,0.961176753044128,-0.00215485402454292,21.6589119512952,0.188113823549718,-0.294683545900013,0.690958540975765,-11.8124064419805
0.99,0.483249246635711,0.909617125988007,0.00177095136116004,21.2835859967159,-0.0409990494316407,-0.430291652270702,0.199560366892358,-19.3656089641969
1,0.41084095092487,0.861483931541443,-0.0339106626220479,22.6726878087116,1.70911554346526,-0.406954905379146,-0.170784140011065,-22.5207750209122
1.01,0.427270021952813,0.817586839199066,0.0159781842307261,19.5801816436835,-0.862005967816331,-0.349756131868338,0.116859307188677,-15.0324916068843
1.02,0.344614178916516,0.776499152183533,-0.0066339002149679,21.7448187492893,0.308607713200812,-0.103578666939004,-0.374681084132811,-6.85200756867596
1.03,0.272657733419296,0.739153444766998,0.0526280958878422,23.4179020444914,-2.60887707426185,0.0284964083045654,-0.0677600149139272,8.91267671385978
1.04,0.328355929426239,0.703397035598755,0.0188457379369552,18.8965924889052,-0.960294514763718,0.252353903629284,0.138673388167016,15.7537706961387
1.05,0.294244466490487,0.671201646327972,0.0787827295324918,18.8680115719612,-3.84471179916644,0.295640469848799,-0.303003297442968,19.6468621182601
1.06,0.294464280807163,0.641650795936584,-0.0104252165067914,17.5245607227542,0.546266519193452,0.219911187437185,-0.249987927518394,13.6636859631253
1.07,0.24839002085778,0.614114582538605,0.107640714812511,18.4644173335252,-5.37775301953077,-0.185767514755773,0.0305160598235575,-18.6413154485895
1.08,0.164792318481785,0.5887131690979,0.0407475254086385,21.4798503219124,-2.05150053062361,-0.16947734445495,0.121971588717974,-20.3267369594336
1.09,0.132615684985209,0.565514266490936,-0.0283679747915074,21.76801824355,1.45417965504817,-0.0454338107164392,0.242326457820473,-12.535523888214
1.1,0.258494868228268,0.54388952255249,0.0689966291953623,14.5116087271081,-3.42994765395305,-0.0218790626472246,-0.433431874755118,6.18984966621022
1.11,0.176701069596891,0.524156868457794,0.000371778648657353,17.4450183688627,0.0283943912438942,0.140568405206721,-0.115023192344836,14.341823468642
1.12,0.183059152237673,0.505896270275116,-0.0312611401168035,16.324181332233,1.57504440395234,0.178787914141067,0.444534479775848,15.9800778509151
