t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.113894749300802,0.112617283007128,0,0.0286986653632981,0.398007623753464
0.01,0.00122423257491492,3.14293611154426e-05,0.000694375655922527,-0.179348588098719,-0.051627099175529,0.000529147925019891,-0.428248121911513,0.454445508080061
0.02,0.00135281979667733,3.82798243663274e-05,0.000768176557980074,-0.103342666633939,0.0184500023679741,0.000584171459517165,0.717137200589546,0.229473603571519
0.03,0.00139775811226663,4.70335071440786e-05,0.000794072477045687,0.107742538030388,0.08448305627672,0.000603323889378393,0.551524621166574,-0.196803949411579
0.04,0.00136990646332062,5.2878021961078e-05,0.000779287983894813,-0.097984055831237,0.00159861759485041,0.000590642036257781,-0.331585331907282,-0.33655368715946
0.05,0.00139561844756249,6.0136808315292e-05,0.000794298902453717,-0.141306722663284,-0.117236538715103,0.000601473730628212,0.215846291568277,0.171717322207149
0.06,0.00139503696880232,6.62196543999016e-05,0.000794614344656503,-0.068698818665283,-0.0694605375278338,0.00060080731709882,0.395713327341116,0.328071037057762
0.07,0.00143333390738669,7.30394385755062e-05,0.000816973274874634,-0.179620913855579,0.00895044632463088,0.000616948732281423,-0.284913992689123,-0.133980893349715
0.08,0.00139379153052464,7.72376733948477e-05,0.000795089372447994,-0.151708559645338,-0.12572882219593,0.000599509444319521,-0.280922437761747,0.0749622999864658
0.09,0.00139193918032196,8.21268404251896e-05,0.000794618216063882,-0.0668281051233572,-0.0357207191526347,0.00059833744383082,-1.00271870077575,-0.518631078852863
0.1,0.00139101351034,8.67070557433181e-05,0.000794604398836033,-0.0095288198301755,0.00549337840910412,0.00059760909272683,0.0599207336634064,-0.155770507804479
0.11,0.00139016895192426,9.0977489890065e-05,0.000794600597798679,0.0190905367216048,0.0115358342423153,0.000596938886997346,0.558668781249476,0.397219912510366
0.12,0.00138938213550897,9.49586392380297e-05,0.000794597247497453,-0.0512624752059449,-0.153502312196127,0.000596314385406786,0.246121940944473,-0.0494689936110538
0.13,0.00145582801490172,0.000100919380201958,0.000832642723326455,0.1696588060979,0.0187436402675296,0.000624794889610229,-0.298788847867501,-0.227479555248959
