t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.134508678366767,0.0833052566506806,0,-0.456283476918649,-0.0182768586651517
0.01,0.000746536243953813,3.81862810172606e-06,0.000400186644585274,0.10507606620673,0.05111879750731,-0.000778236065408267,0.0995212864090723,0.427061052063156
0.02,0.0008795848676559,5.47057152289199e-06,0.000468257488308838,-0.0443046864288781,-0.0147738945693958,-0.000916649223687615,-0.0884881081489484,0.0219448625815477
0.03,0.000919912554589728,6.83715052218759e-06,0.000494396126682862,-0.106855562402314,-0.00385009284750717,-0.000959073758398446,-0.268703192386287,-0.0889666381211282
0.04,0.000888319544818067,7.59571003072779e-06,0.000484282265651726,-0.0383238903769648,0.000132504188324827,-0.000926723502444426,-0.00875103106279801,-0.184400521123197
0.05,0.000900497602680801,8.38596588437213e-06,0.000496478513263838,-0.134715877052601,-0.0720347597052414,-0.000939903631375285,-0.248965120014054,-0.194360410798455
0.06,0.00089510494024766,8.94526874617441e-06,0.00049806682554681,-0.113436397176891,-0.100475572088738,-0.000934665386811079,0.484634831356768,-0.490129232285904
0.07,0.000905494147732212,9.44019302551169e-06,0.00050801741040342,-0.0734275372945396,0.027959870700168,-0.000945870957382636,0.443432503176654,0.00758440535804073
0.08,0.000885713152531852,9.71509416558547e-06,0.000499568179664093,-0.212822642193723,0.0801479231780983,-0.000925434452556668,-0.638014272742132,-0.199870823487706
0.09,0.000878974070167968,9.95575010165339e-06,0.000498464257928947,-0.0366797698901879,-0.000287969004111994,-0.000918624240982665,0.4798028114361,0.106127910302913
0.1,0.000875219800275258,1.01462137536146e-05,0.000498319106233786,-0.0126580772222133,0.0051819940153448,-0.000914870565568137,-0.125059031396915,-0.1179833748265
0.11,0.000872570550750468,1.02939793578116e-05,0.000498299310896241,-0.200170863297792,0.00539437690628124,-0.000912228795128587,0.371511378771242,0.879845126076667
0.12,0.000870570428913333,1.04081655081245e-05,0.000498296067614964,-0.107835467019342,0.0283880488799478,-0.000910235316851483,-0.641267987905637,0.46099683601833
0.13,0.000908102066713349,1.07157511592959e-05,0.000519456608522062,-0.247891997003012,-0.132158626750694,-0.000949448728045121,-0.568297517287581,0.489588971409658
0.14,0.000930802519777853,1.06384413811611e-05,0.00053360274107984,0.0152158053249117,-0.0123542297604053,-0.000973282209395653,1.06167573455262,-0.342069438083956
0.15,0.000876077736979738,1.07651439975598e-05,0.000502900779690838,0.0135248301465603,-0.0487858905635048,-0.000916117225793746,0.543402047571978,0.588570751418016
0.16,0.000866621563057692,1.07495343399933e-05,0.000498894553580378,-0.198931649282106,-0.00402924407519415,-0.00090635116861902,0.308539105407357,-0.191742728506616
0.17,0.000864868493837257,1.0756341907836e-05,0.000498371733944616,-0.115881833854343,-0.0917045025718367,-0.000904559542574702,-0.534071371159349,-0.126532939171128
0.18,0.000864453644038066,1.07649311757996e-05,0.000498303462703631,0.114841627663724,0.0589128305616083,-0.000904140315925568,0.616854649880807,0.118551551464634
0.19,0.000864292291906968,1.0772273526527e-05,0.000498294515199951,-0.124451075189014,0.00102194555963019,-0.000903978762717449,-1.00858667203811,0.0923031990945316
0.2,0.000864194973601097,1.07782134364243e-05,0.000498293317593773,-0.183929632686088,-0.0564613680033986,-0.000903881679755753,-0.309129974234956,-0.455861948973936
0.21,0.000864124367698725,1.07829964690609e-05,0.000498293138150012,-0.169447445111494,-0.0261262860219943,-0.000903811302945715,-0.465157098149833,-0.267144623494177
0.22,0.000864070700235447,1.07868763734587e-05,0.000498293096880744,-0.00371565925136397,-0.0505470563727651,-0.000903757817625061,0.285700170703914,-0.0555650709696704
0.23,0.000864029489211585,1.07900586954202e-05,0.000498293077738601,-0.025953812236141,-0.0371831064477726,-0.000903716747513155,-0.0219556631397784,-0.219313814393672
0.24,0.000863997766036437,1.07927025965182e-05,0.000498293064640593,0.0337614965809021,0.0594736144298768,-0.000903685132941649,-0.884169082978281,0.00230387027591194
0.25,0.000863973318818892,1.07949308585376e-05,0.000498293054763718,-0.0512285812389032,0.0139799010843329,-0.000903660769438354,-1.08215708618625,0.331984751395343
0.26,0.000871774028247882,1.08271942735882e-05,0.000502614087720591,-0.153521909551538,-0.0375730865751533,-0.00091180451112796,-0.152194505914562,0.468170023516054
0.27,0.000852776811389775,1.07596852103597e-05,0.000491519432481405,-0.137893520610569,-0.110678600391263,-0.000891922667104006,0.0173560407535378,0.167099201281405
0.28,0.000852311429185145,1.10363207568298e-05,0.000491306455277977,0.0655741857484918,0.00549659897430708,-0.000891440681670712,-0.356447446334241,-0.274323661552825
0.29,0.000861987105831227,1.07923033283441e-05,0.000497381402930305,-0.057467255520737,0.0239545190222608,-0.000901603437904616,0.502533069307177,-0.114185608901276
0.3,0.000851295345450837,1.06825082184514e-05,0.000492187901127846,-0.090880649871705,-0.0161011035626268,-0.000890504522689768,0.152422657321133,0.168986674811495
0.31,0.000862506087205738,1.07382984424476e-05,0.000497496711628841,0.117210038505468,-0.00952938461010869,-0.000902130640588873,0.0015261431833568,0.235044756035128
0.32,0.000864231284419048,1.07581836346071e-05,0.000498189360416377,-0.101360213541058,-0.0596282754469124,-0.00090390901443453,0.6705741921433,0.0275071918557546
0.33,0.000864391244101638,1.07697578641819e-05,0.000498279684830525,0.0155497720892696,0.0162298104217148,-0.000904076114811482,0.212958780956091,0.347021486453116
0.34,0.000864316738952941,1.07782007034984e-05,0.00049829142746163,0.0370478601273925,-0.0218815201928067,-0.000904002864444845,0.419915008596925,-0.336250410252324
0.35,0.000864226056469121,1.07847845356446e-05,0.000498292926220534,0.0183087951685647,-0.136227269431847,-0.000903912622273744,0.25007079640381,0.148020916981529
0.36,0.000864150386519847,1.07900295915897e-05,0.000498293095973304,0.0485693009213417,-0.0624983039559649,-0.000903837228284869,0.480429562913931,-0.131134004206511
0.37,0.000864091131124396,1.07942596514476e-05,0.000498293098230528,-0.0789559173118563,-0.0441974600010739,-0.000903778177978994,-0.334287167847234,-0.13208215182417
0.38,0.000864045321695329,1.07977093648515e-05,0.000498293083195884,-0.00295197364635694,-0.0506755133011899,-0.000903732525694727,0.299945411183845,0.13347425052585
0.39,0.000864009931437549,1.08005597212468e-05,0.000498293069422279,0.000239590295055353,0.0225747721373222,-0.000903697256677431,0.274009819816552,0.263894694847252
0.4,0.000863982748459945,1.0802947144839e-05,0.000498293058523791,0.0132945003135193,-0.126014617710876,-0.000903670166774493,-0.0954476070487826,-0.446489624624457
0.41,0.00086396179370205,1.0804978046508e-05,0.000498293050089003,0.122184764704244,-0.0895748991714667,-0.000903649283765425,-0.409464794835649,-0.0719249697115034
0.42,0.00086394555376468,1.08067360997666e-05,0.000498293043585058,-0.0794089074869781,0.0466488378740501,-0.000903633099460052,0.307915659909879,0.228189936047391
0.43,0.000863933155532925,1.08082795122755e-05,0.000498293038572954,-0.0582608135013108,-0.143768139476245,-0.00090362074366708,0.252459800686249,-0.120153347671553
0.44,0.00086392355126889,1.08096610347275e-05,0.000498293034710866,0.0177590868953343,0.0394817092415433,-0.000903611172292965,0.839014992769372,0.0924031800420384
0.45,0.000863916100688304,1.08109161374159e-05,0.000498293031735138,0.0646129207723285,-0.0516282621577702,-0.000903603747241474,0.175970268133181,-0.116329096053016
0.46,0.000863910396337544,1.08120766526554e-05,0.000498293029442344,-0.144373173376823,-0.00178455901184773,-0.000903598062426036,-0.00855083552418605,0.486266269689
0.47,0.000863906030762982,1.0813163498824e-05,0.000498293027675483,-0.129254012836401,-0.0528528914285238,-0.000903593711793425,0.708609802338503,0.0258056099296546
0.48,0.000863902596510994,1.0814191227837e-05,0.000498293026314049,-0.0539862088086718,-0.113224408346809,-0.000903590289316175,0.781237272767281,0.109900218768992
0.49,0.000863899977166257,1.08151753011043e-05,0.000498293025265401,-0.108176959967952,0.071007511227009,-0.000903587678944607,0.366984913550849,0.0347496419904566
0.5,0.000863898056313449,1.08161220850889e-05,0.000498293024457304,0.0419229721754519,0.0494551285269729,-0.000903585764644243,0.582440468963722,0.438185632835605
0.51,0.372597991976773,0.402726948261261,-0.000136223967714644,1.58489653735332,0.011165736236544,-0.00190650261984578,0.571403741303407,-0.530662749209146
0.52,0.588408104871558,0.575595378875732,-0.0362163641626907,-0.687206079216519,1.77111353149968,-0.0513233567125773,0.291088590634123,1.54425824920801
0.53,0.70643877809764,0.743743181228638,0.00967488759210003,1.78623057592449,-0.42438024239141,-0.0396085200769649,1.28389987269669,-0.501899376955456
0.54,0.914804804348543,0.906170308589935,0.00276654009570512,-0.378720637701926,-0.297548522373198,-0.128425699572291,0.269385154960069,0.0734521547265343
0.55,1.02124189920176,1.06198990345001,-0.0202751497118883,1.89855052933872,1.04597629954709,-0.276861264767168,1.29582393992322,0.190720748294016
0.56,1.18332287097883,1.21009421348572,-0.0453315778110681,1.20983513952479,2.28470347189841,-0.511983507340333,0.59981692351685,1.52030154919633
0.57,1.28576849277932,1.349161028862,0.0550411500791496,3.13168115095875,-2.89404867212939,-0.695917791553781,1.57000394626652,-4.17518462059202
0.58,1.42451255710078,1.47776365280151,-0.00301686543361435,2.66886954624364,0.203512438905261,-1.09949629189655,-0.24433650153525,-1.05476237925702
0.59,1.54325743483209,1.59708964824677,-0.00185877497463938,2.60073526391396,0.119870915770027,-1.44373598288608,0.294203266883746,-2.42302426459787
0.6,1.63563988155882,1.70685017108917,0.0773584585690782,3.57445830352649,-3.75295513236314,-1.63723108901994,-0.151543736532003,-3.59438711281074
0.61,1.72944788404389,1.80495738983154,0.0105346974293813,3.72865514940346,-0.423263908495006,-1.52964387310403,-1.24682804631936,-2.70274178362215
0.62,1.82583870734919,1.89067041873932,-0.00734404848532266,3.21086856317079,0.346814415954251,-0.932817809198957,-2.37205143632296,-2.08216283601385
0.63,1.83783821114208,1.96589422225952,-0.0551018550100179,6.50134314742033,2.7796186281291,0.191058299775189,-1.16746748524757,-2.12976867704467
0.64,1.89750715323041,2.0274498462677,-0.00175114223218314,6.52517692731794,0.013712521135712,1.32182125959843,-1.36135250737341,4.31343429374808
0.65,1.98010967809559,2.07781577110291,0.00474014860378702,4.9739484638288,-0.198022799811946,1.97944698155392,-0.394195362593617,5.16906063237609
0.66,1.95646965573008,2.11442041397095,-0.00204156424720303,7.83729077728903,0.148451689967317,1.3051964768151,0.78609106421947,5.33169321959233
0.67,1.98916311906662,2.13871955871582,0.0300752817146057,7.64503619082955,-1.46823701567803,-0.397606361462967,1.96269391649018,-3.16306358611234
0.68,2.00036976525208,2.15080809593201,-0.000832478611213161,7.54689683490577,0.0294163820488412,-1.89888764521074,0.687870622855025,-6.77164922200245
0.69,2.01208703941001,2.1497700214386,0.0249171262146086,6.82369891043835,-1.28234350343278,-1.41907347269296,-1.38815718722431,-4.23458354989822
0.7,2.01296809467765,2.13616466522217,-0.0218811195989025,6.05642833620533,1.13523133012504,0.870709586883299,-1.99798264979487,0.896384441843845
0.71,1.97209292817442,2.11047077178955,0.0071902266790409,6.98188792206493,-0.306029032889885,1.94887028775527,-0.184657684317562,6.23682305704825
0.72,1.88014037294311,2.07293128967285,-0.00451012929436616,9.6943080435377,0.353070669263812,0.0677393898449955,2.11330725464064,0.652040666847386
0.73,1.86636405914584,2.02386116981506,0.00921484106910742,7.88449261931809,-0.395295247233635,-1.84330012007542,0.420473856967414,-8.24300431538342
0.74,1.72899431907604,1.96372473239899,0.0606988340386294,11.7235423315337,-2.90580790742097,-0.381557939847235,-1.46532002118828,0.778897869908293
