t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.207788552822479,0.0203440047136929,0,0.362173903093382,0.327499062820614
0.01,0.000771225486115753,0.000247895193751901,0.000415970411073193,-0.0410999581500407,-0.0123596052796721,-0.000862894548047672,-0.187372554197916,-0.267817868700061
0.02,0.000893127783218059,0.000223246694076806,0.000479855298143766,-0.175352834319423,-0.0728451672864721,-0.000998132208357361,0.469075667496261,0.0498013097004023
0.03,0.000931014786720867,0.000194239750271663,0.000504602045142372,-0.0777699582309726,-0.0187814603821255,-0.00104320125434887,-0.663943540512405,-0.366953435938547
0.04,0.000899585537095496,0.000143889876198955,0.000493700508184067,-0.0327710217251915,-0.0740700281091941,-0.00101179260623858,0.967820002239286,0.915106480345021
0.05,0.000913781592272489,0.000120771932415664,0.00050610937853325,-0.0138702237681567,-0.0109192708409653,-0.00103062666834433,-0.347796077489251,0.12872437084113
0.06,0.00090912936012841,9.472241072217e-05,0.000507466783777979,-0.115679157724409,0.0122676711385887,-0.00102782212456851,0.419072016252697,0.123219470390809
0.07,0.00092211588006263,8.2328129792586e-05,0.000518312941933828,-0.00928940334938599,-0.0456129133162804,-0.00104473730126747,0.324276382361746,-0.121230761979486
0.08,0.000900936236820397,5.71669916098472e-05,0.000508799768741429,0.0498880805251221,-0.0403996102564643,-0.00102222616395298,-0.501157740171873,-0.487820553383484
0.09,0.000894778205466284,4.26380283897743e-05,0.000507753447371209,0.0441189540799909,-0.0473427308940218,-0.00101674844163609,-0.0245775829711087,0.0631287199992678
0.1,0.000891403888678085,3.19571518048178e-05,0.000507636869799612,0.0487023589613348,-0.0609456903683725,-0.0010140304582646,-0.220550917129674,-0.0929424031550596
0.11,0.00088895769038978,2.36702526308363e-05,0.00050762270626361,0.0407632453806006,-0.00678709317441827,-0.00101210373894805,0.387337419754942,0.0772114963372685
0.12,0.00088706492187637,1.71759038494201e-05,0.000507620075056569,-0.0693995045655871,-0.0741183044146902,-0.00101061808891201,0.107202633948256,0.104051649096608
0.13,0.000926426794960222,2.93352040898753e-05,0.000529829339837538,-0.00937775072991807,0.0790662646479389,-0.00105526697491166,0.261804104674989,-0.00361196658471402
0.14,0.000951793755548762,6.27036160949501e-06,0.000545592478004838,0.090451003124566,-0.167193816561037,-0.00108494115794811,-0.188564721206768,-0.291430040019244
0.15,0.000891645794131466,4.48378932560445e-06,0.000511784550777322,0.0473039239077562,0.0328674265602564,-0.00101679524662104,-0.0393273853643597,0.116557587297879
0.16,0.000882931822805456,-1.01189255019563e-06,0.000508073724728802,0.00512846726864372,-0.0722766329748441,-0.00100765922634063,0.222294228074293,0.294689620586524
0.17,0.000881464909777568,-2.6427992452227e-06,0.000507666264451548,-0.0899152856298386,-0.076906410995898,-0.0010062560875019,-0.229268853978188,-0.0912395568375385
0.18,0.000881062866014926,-3.54895655618748e-06,0.000507621405463803,-0.139053704060319,-0.100078260413952,-0.00100591300472527,0.00602639922948586,0.0903441112407238
0.19,0.000880851988712468,-4.20835385739338e-06,0.000507616373774437,-0.0392846920889421,0.00485141461229843,-0.00100574454005799,-0.230795251851825,0.396947552162187
0.2,0.00088070076516473,-4.71894463771605e-06,0.000507615736593206,-0.0282943164496306,-0.0797278030394842,-0.00100562557673709,-0.728991321275378,-0.0296283373168146
0.21,0.000880584175215756,-5.11894313603989e-06,0.000507615599957705,-0.0025570925414307,-0.109167039247166,-0.00100553407902895,0.016397118385457,-0.0101953779890689
0.22,0.000880492789188397,-5.43295755051076e-06,0.000507615532570135,-0.0861129990750387,-0.0233298476508544,-0.00100546238556344,-0.392266563891726,-0.0958023842081944
0.23,0.000880421077350367,-5.67956158192828e-06,0.000507615484023796,0.10151718041062,-0.0915697540678306,-0.00100540612943313,-0.53035863944388,0.105883775137931
0.24,0.000880364732334772,-5.87323893341818e-06,0.000507615446374067,0.105989797347055,-0.0525375855597141,-0.0010053619284866,0.799804124910589,-0.279151329408015
0.25,0.000880320494512611,-6.02534964855295e-06,0.000507615416855446,-0.0919814952190956,0.143352645059621,-0.00100532722528921,-0.448258127764078,0.0207098586468427
0.26,0.000888709392965688,-2.07765515369829e-06,0.000512248211259697,0.0635130096864571,-0.0560258726587925,-0.00101478048371046,-0.0795070625333147,0.211572437845706
