t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0361703480171197,-0.0102288240125374,0,-0.981948357229278,0.607747547879798
0.01,0.00071741148581436,1.38807936309604e-05,0.000406968529471305,-0.0535442685611369,-0.0453283188425968,-0.000765819165438639,0.787519361889457,0.502692849293498
0.02,0.000803446737820354,2.2052643544157e-05,0.000455357754049008,0.175376669080265,-0.0191618665963104,-0.0008576004391023,0.340414423157303,0.042726627053814
0.03,0.000837284284139777,3.06941146845929e-05,0.000474686731998949,-0.0259411706969555,0.0326137393018406,-0.000893735970094378,0.640339928031115,-0.230940262408187
0.04,0.000817744006254851,3.79165176127572e-05,0.000464116546688553,-0.128144801652508,0.0453552152898019,-0.000872943984843581,-0.540681231714934,0.697166045311427
0.05,0.000836750349283629,4.55099179816898e-05,0.000475203863401515,-0.0613697907301685,-0.056890503761913,-0.000893270996117569,-0.692971401797336,0.195260739307129
0.06,0.000837278198993572,5.24905481142923e-05,0.000475864132839431,-0.0458623116903748,-0.152222548651535,-0.000893880469340824,0.589391349566736,0.399930274937356
0.07,0.000857635146600117,5.93308795941994e-05,0.000487890731928604,0.00056171830686836,-0.10574293438674,-0.000915672694784299,0.147096171023072,0.118024045881027
0.08,0.00083736061529053,6.53244933346286e-05,0.000476617350645998,-0.0351686697490368,-0.142746749847572,-0.000894058855877029,-0.375692658255656,-0.0615278038186594
0.09,0.000835507796705521,7.11584580130875e-05,0.000475939792042498,-0.00801860672506859,0.0325428996140354,-0.000892129210758397,-0.655780102121635,-0.183971123900886
0.1,0.000834854782050233,7.66728189773858e-05,0.00047589658811999,-0.235672683020762,-0.160023905835108,-0.00089147418195828,0.0618714620637161,0.112855167043322
0.11,0.000834308172452163,8.18749977042899e-05,0.000475891502182699,-0.0166785118608565,-0.00805625165570416,-0.000890929853293249,-0.739595028808511,-0.220785173197517
0.12,0.000833796900643521,8.67820490384474e-05,0.000475888839010565,0.0538986188169028,-0.0701364397106453,-0.000890420980946235,-0.113021380160016,0.184920034073963
0.13,0.000872464606447117,9.22150502447039e-05,0.000498117557404106,0.00245693754625876,-0.019332158578204,-0.000931734160268775,0.389018768510653,0.179211046683629
0.14,0.000906215106901177,9.61362602538429e-05,0.000517974804180705,-0.0609645697196569,-0.0573140056866478,-0.000967854894364752,0.754679375714401,0.192079354828086
0.15,0.000837014196571331,0.000100630983070005,0.000478401037536221,-0.12261321394647,-0.0748636296598635,-0.000893942605645333,0.0141876967840706,-0.518081431157593
0.16,0.00083225491681055,0.000104431062936783,0.0004760305563537,-0.0830978921820873,-0.0468816859002283,-0.000888905331739279,-0.643124323101202,-0.217472266016006
0.17,0.000831601091657965,0.00010805566853378,0.000475886929142974,-0.176673270074245,-0.0603930678890783,-0.000888236677966561,0.687554178844543,-0.466961477849525
0.18,0.00083122766069447,0.000111477223981638,0.00047587668592262,0.00171518131240445,-0.0505703794879926,-0.000887863940632224,-0.822490609444608,-0.382828398813853
0.19,0.000830890673872839,0.000114704860607162,0.000475874519419828,-0.141440326136495,0.0139332177904581,-0.000887528480137156,-0.325050642864747,0.358578476232513
0.2,0.000830573768722891,0.000117749485070817,0.000475872924282538,0.054751912096615,0.0128319533410974,-0.000887213066220852,-0.239369621367858,-0.0780263578899317
0.21,0.000830275024360054,0.000120621436508372,0.000475871446324277,-0.059121976896068,-0.0399600306261307,-0.000886915730230468,0.292762934980175,-0.01295068717545
0.22,0.000829993049465019,0.000123330566566437,0.000475870053673808,0.021879135346339,-0.0646327501031052,-0.000886635085472126,0.159879367987654,-0.234909114156094
0.23,0.000829727139880595,0.000125886072055437,0.000475868740001142,0.0180228137341888,-0.0348108055890556,-0.000886370429785055,0.034560418562406,0.462224625537257
0.24,0.000829476591455452,0.000128296713228337,0.000475867500753255,0.12468499446286,-0.0724620829977258,-0.00088612106145585,-0.0874659391457951,-0.0185764740205428
0.25,0.000829240134943385,0.000130570697365329,0.0004758663317182,0.0446508673121023,-0.00989047671932828,-0.000885885719084652,0.395430535779181,0.0701294314329109
0.26,0.000837433802537631,0.000132808039779775,0.000480641669385536,0.100863637819232,-0.00181964355147776,-0.000894648159220477,-0.116681242922686,0.271441184541428
0.27,0.000812094863979223,0.000134564383188263,0.000466217554180303,0.0583291427132698,-0.0359924731803087,-0.000867593292638858,0.113152169570599,0.397512663993587
0.28,0.000810535031725308,0.000137531125801615,0.000465354892351512,-0.00517511975730103,0.0255503476096289,-0.000865930558924065,0.104789325300897,-0.344494040931357
0.29,0.000827275635213821,0.000138434537802823,0.000475233320363572,-0.11280686269354,0.0252212008212086,-0.000883850663519727,0.857736998214543,-0.114164511856655
0.3,0.000821254825532676,0.000139689887873828,0.000472023384067449,-0.0661696550137092,-0.0228649843413774,-0.000877451153722001,-0.146583752244405,0.588322436018597
0.31,0.000827668196904728,0.000141381708090194,0.000475631029591236,-0.0247275436545075,-0.0748546626883314,-0.000884292154870591,0.321172774838072,0.339046791887531
0.32,0.000827926238021068,0.00014291719708126,0.000475846223768659,-0.122979626813803,-0.0799500608125128,-0.000884576280454168,-0.480357507504588,0.0975827667440629
0.33,0.000827802652903893,0.000144361867569387,0.000475858408670066,-0.0215981306555417,-0.155413823016036,-0.000884454904394634,0.00952820021885418,0.0269664292205381
0.34,0.000827662599671046,0.000145724508911371,0.000475858482125037,0.0197523732372942,-0.0716952116648088,-0.000884315608270304,0.587026416409524,-0.478322449854828
0.35,0.000827529292794491,0.000147010025102645,0.000475857867859807,-0.0888269631134527,0.0541485286423364,-0.000884182934237346,0.820503112713308,-0.358192527151221
0.36,0.000827403436495294,0.000148222723510116,0.000475857247520856,0.0111403528993588,-0.0562038757749505,-0.000884057670363409,-0.0415467573552697,-0.245019395739132
0.37,0.00082728457078095,0.000149366795085371,0.000475856659919922,-0.0139295129744619,0.00161907156051593,-0.000883939364485885,-0.0289914994946103,0.170213636881704
0.38,0.000827172684319197,0.000150446154293604,0.000475856105503724,-0.194730574275393,-0.0350166268959944,-0.000883828003910365,0.449907596371625,-0.166427464601375
0.39,0.000827066915327911,0.000151464468217455,0.000475855582530315,-0.0659265150620163,0.0284615742883057,-0.000883722733064681,-0.355982364191284,0.580078037074404
0.4,0.000826967199935734,0.000152425185660832,0.00047585508922523,0.0414578439664556,-0.00274826030037073,-0.000883623487063778,0.662551564346579,0.0891733516934291
