t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0706306815044803,-0.0988000634357592,0,-0.270825830248249,-0.20348306152272
0.01,1.57068669118671e-05,-2.2792966774432e-05,0.000714098675642085,0.0894604964289315,-0.105485840051738,0.00069371043093566,-0.454877279248296,-0.309261643918949
0.02,-7.5105067604516e-06,-3.65196319762617e-05,0.000862005246955704,0.0749737740132086,-0.103377502439265,0.000843132133529743,0.158586348169429,-0.475114429503592
0.03,-1.2937916942952e-06,3.62069317816349e-06,0.000908866102479731,0.111607444411608,-0.0406469184267807,0.00090886610299411,0.0582949769600797,0.245856197727041
0.04,7.98314745087567e-07,3.51703579326568e-06,0.000889270144012819,-0.0296833623803789,0.022880547989657,0.000889270144004355,0.0243147752518904,0.0399432680608504
0.05,9.97830175513423e-08,-4.91199273255916e-07,0.000911602177460761,-0.0966162119010627,0.026385786965494,0.000889899550851941,0.480471365012364,-0.618543718810538
0.06,-8.34116614971061e-08,-3.33484024395148e-07,0.000913843231685131,-0.013191670365538,-0.097970694087241,0.000913843231685153,-0.237872594075727,0.189107533423479
0.07,-6.92797456751257e-09,6.13419217643241e-08,0.000934002287123277,-0.140539107153497,-0.130999138244911,0.000934002287123304,0.115118444767808,0.0465516218355334
0.08,8.45441197820701e-09,3.10635712708063e-08,0.000916091117461884,0.149378765236718,-0.0835936907990945,0.000894301520495872,-0.133608379151119,-0.393520961858566
0.09,1.89238690061606e-10,-7.28627824742034e-09,0.000914293703782876,0.109372310603254,-0.0201656756121552,0.000892548647340056,-0.119161775011695,-0.0545062167645489
0.1,-1.03309061897817e-09,-2.85008461275993e-09,0.000914113330529978,-0.0504776510043245,0.0589138035706778,0.000892372828890414,-0.445677385262255,-0.196396223194021
0.11,-1.59972540119994e-10,8.19908307914119e-10,0.000914095229794056,-0.0165801690193857,-0.0611243009802613,0.000892354969360802,0.614757636587333,-0.0448679840180189
0.12,-1.01764563708644e-10,2.41589720451074e-10,0.00091409341335712,0.00755315292142308,-0.0551323010001897,0.000892353183514048,-0.208469783292969,0.50988810514768
0.13,-1.67064617035172e-10,-1.03958473773869e-10,0.000954619886280831,-0.0153472825057359,-0.0369126823258744,0.000931915813162211,0.0337791830117426,-0.210763115808814
0.14,-1.72265365559715e-10,-3.34657683509487e-11,0.000984337320674192,-0.0184400069657967,-0.0440528799055733,0.00096092646696791,0.746643042322495,0.358861077881553
0.15,-1.61205821345201e-10,-1.51804003395428e-12,0.00092114231621436,-0.110108172326369,-0.117462143539139,0.000899234452360586,-0.338480719856935,-0.0728634162333609
0.16,-1.60095981211111e-10,-9.73572437945602e-12,0.000914800599418531,0.0231466571698884,-0.105992487286428,0.000893043562929648,0.629875938498424,-0.176802577606759
0.17,-1.59984610458362e-10,-1.26252463344967e-11,0.000914164198294079,-0.0842647489681627,-0.102394982847152,0.000892422297565368,-0.367507538096628,-0.384547873623383
0.18,-1.59973435726888e-10,-1.16979811254359e-11,0.000914100334453214,-0.124262812551019,-0.0101691187709107,0.00089235995262153,0.583946809176459,-0.59984253141443
0.19,-1.5997231621827e-10,-1.1442974172382e-11,0.000914093925617769,-0.0655684114845565,0.0522345041200959,0.000892353696209757,-0.047593770730587,-0.190111127672383
0.2,-1.59972204267408e-10,-1.15452708157604e-11,0.00091409328248105,0.025624860451579,-0.146573334078954,0.000892353068368999,-0.761065360549488,-0.727846155845902
0.21,-1.59972183912706e-10,-1.1567286191394e-11,0.000914093217941505,0.0716917159800342,0.0334099296922535,0.000892353005364421,0.862476813319116,-0.110705555386127
0.22,-1.59972183912706e-10,-1.15558560984108e-11,0.000914093211464537,-0.0950225553713786,-0.0506391915205702,0.000892352999041496,-0.181307282162736,0.0274798181678924
0.23,-1.59972183912706e-10,-1.15540788742097e-11,0.000914093210814993,-0.081861267195606,0.0465923878503966,0.000892352998407401,0.129145693502276,-0.469977099683358
0.24,-1.59972183912706e-10,-1.15551561374883e-11,0.000914093210749968,0.017599113383565,0.0646255791660094,0.000892352998343922,-0.877243889894508,-0.194981256458628
0.25,-1.59972183912706e-10,-1.15554597140965e-11,0.000914093210743249,0.0473429943750108,-0.0940305363997529,0.000892352998337363,-0.656428774280812,0.306872983952594
0.26,-1.61464122515336e-10,-1.15518601628839e-11,0.000922618230816265,0.0713527507705015,-0.0468487426995116,0.000900675264746997,0.533358284882884,-0.153308334724803
0.27,-1.57409506558795e-10,-1.15611947099081e-11,0.000899449871498708,0.0124616692533656,-0.124664841630737,0.000878057926973785,-0.556564089269718,-0.339889144251046
0.28,-1.57313147398872e-10,-1.15430616454137e-11,0.000898899285563947,0.0145017741271458,-0.0549494023578862,0.000877520435825232,-0.0499472001097125,-0.377743900781878
0.29,-1.59705343945025e-10,-1.15549497053946e-11,0.000912568476764896,-0.0559777465344162,-0.0671141823410847,0.00089086452766363,-0.293314627872794,-0.187927393360704
0.3,-1.58250125225053e-10,-1.15520770033184e-11,0.000904253198439074,0.0183208196192131,-0.0624830248662499,0.000882747014636679,0.425880634576475,-0.0880737854301235
0.31,-1.59799372491552e-10,-1.15533572292437e-11,0.000913105750232788,-0.135669446746519,-0.0378377786821378,0.000891389022960571,0.199207855630219,0.266457252370233
0.32,-1.59954841706485e-10,-1.15556947691275e-11,0.000913994117547134,0.0573090212684456,-0.0992790777275408,0.000892256261910893,-0.368064148169821,-0.37438018930789
0.33,-1.59970443585674e-10,-1.15553226709419e-11,0.000914083266586217,0.0799307534632106,0.0101401491425834,0.000892343290685847,-0.291221346230722,-0.270216501199853
0.34,-1.59972010897738e-10,-1.15551717499995e-11,0.000914092212830514,-0.0899315851459273,-0.107160737745829,0.000892352024158351,0.449300665213815,0.00460629274698463
0.35,-1.59972173735355e-10,-1.155515700485e-11,0.000914093110600176,0.0319704747747137,-0.0505216538724784,0.000892352900576032,-0.587570333807725,-0.0989350283008771
0.36,-1.59972183912706e-10,-1.15551656784674e-11,0.000914093200692805,0.0719237094072221,-0.0556382917321023,0.000892352988525953,-0.818777091541184,0.29742718161902
0.37,-1.59972183912706e-10,-1.15551821583404e-11,0.000914093209734026,-0.0205419944741928,-0.0535729482409726,0.000892352997352143,-0.0818430697677902,0.0308950826706374
0.38,-1.59972183912706e-10,-1.1555189964596e-11,0.000914093210641296,-0.0415993491630148,-0.158156055633927,0.000892352998237835,-0.540034517826466,-0.188700080378373
0.39,-1.59972183912706e-10,-1.15552073118308e-11,0.00091409321073216,0.000820433179750841,-0.0279463078346407,0.000892352998326538,0.171067740016446,0.0615387289274269
0.4,-1.59972183912706e-10,-1.15551856277873e-11,0.000914093210741185,-0.161892505435014,0.0453886157199335,0.000892352998335349,-0.562247107657707,0.377342656829216
0.41,-1.59972183912706e-10,-1.15551439944239e-11,0.000914093210742299,-0.177362962460688,-0.0118378032877849,0.000892352998336436,0.468059589819007,0.00640660464291696
0.42,-1.59972183912706e-10,-1.15551448617857e-11,0.000914093210742353,0.198116541520586,-0.00109899039723084,0.000892352998336488,0.586577167680711,-0.849104071201134
0.43,-1.59972183912706e-10,-1.15552342000447e-11,0.000914093210742131,-0.0665641989834441,-0.112564774712642,0.000892352998336272,0.707451873459535,-0.561318468207164
0.44,-1.59972183912706e-10,-1.15553599674967e-11,0.000914093210742137,-0.0778990125335682,-0.0927429785580481,0.000892352998336278,0.510287273541071,0.0952139455665185
0.45,-1.59972183912706e-10,-1.15554709897991e-11,0.000914093210742131,0.119321029482975,-0.0928314156233159,0.000892352998336272,-0.53525024248765,0.0837953449522054
0.46,-1.59972183912706e-10,-1.15553998661366e-11,0.000914093210742137,-0.0876801738569867,-0.0412255338590193,0.000892352998336278,-0.440903502255139,0.154389106420311
0.47,-1.59972183912706e-10,-1.1555286241749e-11,0.000914093210742131,-0.112498782278158,-0.0428837583879267,0.000892352998336272,-0.0125357934374653,-0.296555099463467
0.48,-1.59972183912706e-10,-1.15554198154566e-11,0.000914093210742131,-0.0499762388347054,-0.0483236738471457,0.000892352998336272,-0.119501791074349,-0.134293082118794
0.49,-1.59972183912706e-10,-1.15554857349487e-11,0.000914093210742131,0.0889392101290647,-0.119785479315452,0.000892352998336272,0.367323342601392,0.323922597482974
0.5,-1.59972183912706e-10,-1.15554215501801e-11,0.000914093210742137,0.0457476048085389,-0.100007770044257,0.000892352998336278,0.191606287738962,-0.14539550979275
0.51,4.31982667747998,4.59999990463257,0.0828798990968485,14.0633282059675,-4.16726634463029,-3.63446653485954,2.64006582735135,-13.9415029917807
0.52,4.12745323955111,4.59999990463257,0.0333567737571335,23.5970935411066,-1.63379875731618,4.12624702231364,-0.364673463924215,24.1915784717207
0.53,3.96083910475697,4.59999990463257,0.0725295550616489,31.8001747656054,-3.60335704823577,3.96030413213673,-0.211690753513072,31.7642915953178
0.54,3.77766179527526,4.59999990463257,0.132115764588405,41.307192371133,-6.46838845596113,-3.09035820295196,1.93291093107365,-38.8486976008984
0.55,3.5302149107084,4.59999990463257,0.21513983512323,47.9932345038314,-10.4072034810721,0.961320001702469,2.88626213553381,0.380747129315182
0.56,2.35200863914225,3.40236306190491,0.301424447480874,47.9429229241491,-14.8215654161196,-1.79603137356884,1.40952992476861,-48.1528538494148
0.57,-0.281453010046624,0.742664039134979,-0.129128724052551,48.0412061989479,6.43500613009414,0.0744929607464921,0.224874115580339,3.12474618718928
0.58,-0.306786735555599,0.731520116329193,0.132493133856759,48.058763745876,-6.6796212073378,-0.0678009465101228,0.291615379781014,21.8457178775496
0.59,-0.255687649052144,0.744658231735229,-0.0751292646569909,47.9161167968264,3.76414886992037,0.264368367039979,0.276892508956523,-47.8239092024849
0.6,-0.304615516322342,0.723487734794617,0.106982724236026,47.9352326150479,-5.47262886946374,-0.308184646422027,0.537751790860966,41.8209405037664
0.61,-0.321656493048776,0.730629563331604,-0.0390974215792596,47.9619029705005,1.90635047642377,0.00324861566570014,-0.395012614388203,-4.35603439393456
0.62,-0.286040112330074,0.736993789672852,0.17731962712914,48.0626452607919,-8.98511703889312,0.109893419583638,1.02636722339837,-31.5292729144403
0.63,-0.292368533121788,0.727349042892456,-0.149548835608767,47.979358830438,7.4018698537693,-0.27310634927281,0.41868012363963,46.857915431069
0.64,-0.22817072918314,0.737093150615692,0.208672448461678,47.9008112138241,-10.5444951210554,0.304504940530007,0.265380806101422,-37.4985064829494
0.65,-0.383740048295437,0.716615557670593,-0.0532664041375339,48.1080421249105,2.61143599288443,0.107499553685683,0.512848015204337,-9.0054968967857
0.66,-0.249039717590781,0.739964306354523,0.183436108419653,48.1160282891342,-9.33742344479613,-0.0935603455895034,-0.417436475880814,33.310529183896
0.67,-0.342524052207962,0.73572188615799,-0.11648002272108,48.0594647996814,5.67102100199736,0.317799330723035,-1.10687867641535,-46.2347976883078
0.68,-0.284753359819496,0.732342123985291,0.129360417688521,47.8463112667686,-6.70348206350377,-0.267782291110528,-0.280420899723604,32.470086623263
0.69,-0.390517240307147,0.73930037021637,-0.114920973369311,48.130872778825,5.62424539780795,-0.189423553226752,0.462023256486311,14.4615960627091
0.7,-0.328738740500287,0.722867429256439,0.0685200970396886,47.9223070086248,-3.54831112448179,0.284285837549045,1.07698290844303,-43.4636167962687
0.71,-0.400464301362162,0.730461835861206,-0.0641346769790836,48.2114654712869,2.92476460182366,-0.334377661638709,0.616871943211251,41.8945354163942
0.72,-0.400332951791731,0.753697514533997,-0.0137402630174225,47.9791025978843,0.52488300712041,0.116349679146857,-0.459944616569362,-15.2367745804217
0.73,-0.435571991757276,0.748804569244385,-0.019128574707907,48.083095048741,0.75975795525981,0.214332538375688,0.159389128500178,-22.1812345539128
0.74,-0.447889569227268,0.752311885356903,-0.0116799016274538,47.9578393679779,0.378907052618256,-0.431111846660422,0.146522121831386,45.9762474679754
0.75,-0.360253855173008,0.78044068813324,0.00540545067335703,47.9418343695129,-0.379009777917882,0.319126190804832,-0.420768110904297,-42.3697209106376
0.76,-0.373027852703105,0.778828561306,0.00955419577307418,47.9682242932104,-0.43586959247294,-0.110128302979788,-0.00507431781945628,13.8688617539865
0.77,-0.344663072296463,0.792136430740356,0.0972548099699933,48.0405513370052,-4.85098045100206,-0.0888603007026684,-0.111784029020663,19.8542159958839
0.78,-0.26618992065923,0.801357269287109,-0.0434368618282727,47.7631070431514,2.14712077319065,0.268769011466548,-0.177312473028795,-47.2349362518433
0.79,-0.328277362452452,0.790991306304932,0.0703328016505838,47.9949770098076,-3.38746902980368,-0.284142497290557,-0.20819385033124,37.0615977831913
0.8,-0.273929700971743,0.794130921363831,-0.056905261129083,47.7924386743655,3.02878912686357,-0.0572744332451333,-0.0394907631530883,2.78530250738214
0.81,-0.301691512994807,0.793890714645386,0.149888565689793,47.9392301121968,-7.38804186393252,0.112274645812587,0.502804259164921,-28.9646042014624
0.82,-0.207203247001598,0.826955080032349,-0.0889131050898859,47.9644003727189,4.54760638143749,-0.204474598118461,0.837349607213502,47.739282191396
0.83,-0.266803717755048,0.797709465026855,0.103903285354098,48.0003173904369,-5.20823334494944,0.256863776899951,0.372051277903004,-36.6864544879628
0.84,-0.19787122423011,0.795574128627777,-0.134099405124068,47.8749883819959,6.89688266803592,0.145180888286286,-0.125607601280604,-10.2031370104066
0.85,-0.274354354985738,0.798148155212402,0.0695638205749194,47.9573191322756,-3.43601007573634,-0.161631051410078,0.0780265718790962,34.152416869961
0.86,-0.181980360937798,0.796210885047913,-0.0701180274580332,47.9799970516044,3.52354089577133,0.175456696328326,-0.579061383482656,-47.7662212576515
0.87,-0.305190143370452,0.768421828746796,0.0522860963800299,48.203912912087,-2.44731107018942,-0.184777440391359,-0.11161107530969,24.0887323893863
