t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.030643708690773,0.105409535169637,0,-0.0429620164624425,-0.289632986510426
0.01,0.0014323294328141,2.81702432403108e-05,0.000812685378196203,-0.130913851425818,-0.0251876050708312,-0.000493981585162371,0.507857561781666,0.132489152111951
0.02,0.00160313905878617,2.4750752345426e-05,0.000911598079271196,-0.14548206817102,0.0281565135139485,-0.000551489367061956,-0.15016069513406,-0.2254760135497
0.03,0.00164112748261826,2.3780157789588e-05,0.000933720466014701,-0.129946073452331,0.0227969149945817,-0.000564163021776716,0.507511060362407,0.122385312980424
0.04,0.00161879722302222,2.10059024539078e-05,0.00092232450147139,-0.00146118535171087,0.0190572204833502,-0.000555560248469001,0.337163883224674,-0.343733544096029
0.05,0.00163800266205091,1.97442641365342e-05,0.000933757971805608,0.0342605283786796,-0.113536616693976,-0.000561783451228009,0.770581250661656,0.0501000469755903
0.06,0.00163666460509965,1.79292601387715e-05,0.000933809211245658,0.0255321018700116,-0.0199420129785391,-0.00056073907902815,0.303042905670373,0.0116860003792386
0.07,0.00167924059911941,1.7796042811824e-05,0.000958480072123975,-0.0176545332182275,-0.0156484734620765,-0.0005750393492023,0.197080050427719,-0.159177339152692
0.08,0.00163436084777358,1.47479922816274e-05,0.000933923366569883,-0.0823509376213221,-0.199080267680484,-0.000558922379621453,0.145372809771815,0.642369572921549
0.09,0.00163299792858773,1.33465700855595e-05,0.000933789281247763,0.00344678694637933,-0.108229679051284,-0.000557993392469986,0.359500888858735,0.314454394527114
0.1,0.00163197681050209,1.207230889122e-05,0.000933782799152282,-0.030568627277063,-0.105631407979918,-0.000557229464530199,-1.11853020028193,-0.0367362952311323
0.11,0.00163104348904408,1.09065549622755e-05,0.000933777471874383,-0.0782722885736093,0.0955519660914045,-0.000556530808531412,0.213257091130701,0.377661870809768
0.12,0.00163018969869597,9.84002781478921e-06,0.000933772599972812,0.0593238192958506,-0.0414904362324145,-0.000555891696413542,-0.859598067518394,0.601288437678093
0.13,0.00170424130706648,1.13687810880947e-05,0.000976005286804126,-0.200022003438504,-0.0141458342336658,-0.000581250071769234,0.659184232055275,-0.222347838340552
0.14,0.00185012649039494,7.72477051214082e-06,0.00106068070093408,-0.148472545486532,-0.0925629289253711,-0.000630218657333941,0.097437705434689,0.161657276395402
0.15,0.00162913736682741,6.99815609550569e-06,0.000934419746545292,-0.102455582589791,-0.0180615543739888,-0.000554632366139725,0.870802056431807,-0.530224050970156
0.16,0.00162730184082999,6.22433617536444e-06,0.000933759509403555,-0.169646007704192,0.0673166659785694,-0.000553727599032671,-0.905728696934344,-0.190798673688342
0.17,0.00162676019861816,5.55612450625631e-06,0.000933753037332871,-0.129656866284001,-0.0793031703169698,-0.000553324628859318,-0.458532052614735,-0.0931849455500376
0.18,0.00162627105994317,4.94501591674634e-06,0.000933750224815566,-0.0930088071511339,0.0349971173408121,-0.000552958524856548,-0.116145399955903,-0.467705156187434
0.19,0.00162582338459495,4.38592451246222e-06,0.000933747667536346,-0.193707962791807,-0.0890246913925151,-0.000552623450212733,-0.660956366722937,-0.168624495982826
0.2,0.00162541377705787,3.87442241844838e-06,0.000933745327732794,-0.0619628176074476,0.0287252445981819,-0.0005523168720082,-0.0552059279819,0.394534972767823
0.21,0.00162503932694464,3.40645829055575e-06,0.000933743186854935,0.161406036186424,-0.0217318097973982,-0.00055203660555161,-0.633985395141431,-0.450753542983988
0.22,0.00162469632844165,2.97832639262197e-06,0.000933741228008895,-0.146814853872626,-0.144115088409148,-0.000551779889068788,-0.387330049153335,-0.5512615921662
0.23,0.00162438311278203,2.58663658314617e-06,0.000933739435732417,0.0868549722202578,-0.114644720132945,-0.000551545455279085,0.69422986567878,-0.274676561739829
0.24,0.00162409622646021,2.2282868030743e-06,0.000933737795873987,-0.129418083171129,0.0132861920506721,-0.000551330735401132,0.445917416441519,-0.458553549834041
0.25,0.00162383378735909,1.90043897418946e-06,0.000933736295482703,-0.14705185938282,-0.0193910473402332,-0.000551134313780646,1.02922038714821,-0.0497559298108915
0.26,0.00163628681130809,2.04213597498892e-06,0.000940784914843224,-0.201195051764944,-0.100048899852909,-0.000555432352837869,-0.39107542837453,0.0663701028514838
0.27,0.00157474351883023,-3.73074641402127e-07,0.000906103159251258,-0.0365130245970531,-0.106878668301609,-0.000534057816820097,0.0348941585719095,0.00903507460448805
0.28,0.00154071089255298,5.1913084462285e-06,0.000886028546662947,-0.122386544759881,-0.104593617102474,-0.000522847554693693,0.302398910447188,0.194341918983921
0.29,0.00162252188165036,8.30107012461667e-07,0.000933483273087006,0.00387793881424535,-0.0247563794067735,-0.000550329610121911,-0.0647269679682091,0.161394142982469
0.3,0.00162026237529564,6.51539494356257e-07,0.000932326190829648,-0.00935902082931589,-0.159168215928991,-0.000549464084024323,-0.22239633882185,-0.307574325600659
0.31,0.00162273164341097,5.41959423117078e-07,0.000933722770610011,0.0327188961627175,-0.0470983748503943,-0.000550314670797921,0.390318505996092,0.104073525831208
0.32,0.0016225989110775,3.5812604437524e-07,0.000933729197646376,-0.215017490152292,-0.102449709539359,-0.000550210121317483,0.662698106857838,0.276634302539526
0.33,0.00162246408265314,1.89465865219063e-07,0.000933728463282104,-0.0817685498845455,0.0267487286255457,-0.000550109183813231,-0.480452929792865,0.0401759636363374
0.34,0.00162234066292493,3.51591182834454e-08,0.000933727756986682,0.0161882500311124,-0.0192525462769521,-0.000550016812175318,-0.489485730405196,-0.449557529734489
0.35,0.00162222772057022,-1.06013253287074e-07,0.000933727110609748,-0.107003982644883,-0.0855884458001156,-0.000549932282992602,-0.62896149014705,-0.276312062239741
0.36,0.00162212432427655,-2.35169224538367e-07,0.000933726519232367,-0.11271045814608,0.0452894912752085,-0.000549854899680083,0.220780551680881,0.299641870785107
0.37,0.00162202956220494,-3.53331614633134e-07,0.000933725978177627,-0.125067230288313,-0.0140464974853236,-0.000549783981330617,0.793919302914184,0.324137643310768
0.38,0.00162194316254783,-4.61436144405525e-07,0.000933725483163831,-0.207269327097969,-0.0721576476915387,-0.000549719316392665,-0.471321862490977,0.186007560378297
0.39,0.00162186376729866,-5.60338946797856e-07,0.000933725030274447,-0.00799029012020086,-0.010738340969872,-0.000549659899879739,0.012505794157219,0.323943074437717
0.4,0.00162179133747975,-6.5082332412203e-07,0.00093372461592577,-0.146594891238344,-0.0902645357344429,-0.000549605692630314,-0.147262326454746,0.300544843191022
0.41,0.0016217248643261,-7.33605645564239e-07,0.000933724236838364,-0.150239848449434,-0.000363978794667853,-0.000549555947022749,0.367558140697106,0.199713860417262
0.42,0.00162166454170023,-8.09341599961044e-07,0.000933723890012059,0.0270469107820497,-0.0216249727608375,-0.000549510795951122,0.352842354281899,-0.0883121509580645
0.43,0.00162160889517662,-8.78631112755102e-07,0.000933723572702471,-0.180130718685604,-0.0448246827775583,-0.000549469152770122,-0.424999765483927,-0.298058463088921
0.44,0.0016215584678527,-9.42022666094999e-07,0.00093372328239726,-0.117627879123762,-0.0616632168911119,-0.000549431407283846,-0.445805278834854,-0.3615665079008
0.45,0.00162151190172416,-1.00001830105612e-06,0.000933723016799066,-0.0552225443487075,-0.00723001606300841,-0.000549396559337751,0.506842922345284,-0.24184655818459
0.46,0.00162146929371654,-1.05307765352336e-06,0.000933722773804968,-0.119124984061351,-0.0976544356966813,-0.000549364673592934,-0.483220115787624,0.343758944499448
0.47,0.00162143074075504,-1.10162034161476e-06,0.000933722551491853,-0.0267463273925815,-0.102247994006767,-0.00054933581524074,0.0760985280299113,-0.141401728989033
0.48,0.00162139500125139,-1.14603119527601e-06,0.000933722348099796,-0.0557000627173657,0.0235387883541365,-0.000549309070882694,-0.209904036883858,0.171445779136974
