t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0432752458163177,-0.0811779225819118,0,0.307031398387264,0.159598316368574
0.01,0.00104588607075282,5.14132370881271e-05,0.000599568904247495,-0.125249394169877,-0.0248108068704659,0.00112985245169939,-0.723573782345319,0.365227210432609
0.02,0.00116052310623588,4.86413337057456e-05,0.000665510593168924,-0.0695338310219271,0.0119431555998753,0.00125386875863719,-0.38900953540752,0.135321916388459
0.03,0.00119545466120296,4.99598536407575e-05,0.000685509663526076,-0.112820869343348,-0.07679681794154,0.00129158853431167,-0.021736492795282,-0.398577993890173
0.04,0.00117581844829503,4.72334904770833e-05,0.000674412103996129,-0.125248011706362,-0.0824525002906132,0.00127050151240994,0.238119728150353,-0.445158641855905
0.05,0.00119536992696293,4.74509215564467e-05,0.000685617305574018,0.0588662459147015,0.035576139582704,0.00129162402617521,-0.329326902281498,-0.44355957076472
0.06,0.00119548460568059,4.6227465645643e-05,0.000685756957405696,-0.0181477298603085,-0.0119574402413333,0.00129180814674456,-1.06936924240016,-0.435563060481495
0.07,0.00122897493367989,4.75625492981635e-05,0.000705015673720355,0.00273298164936386,-0.20620884746487,0.00132803711265863,0.162975060201364,-0.00790460246542504
0.08,0.00119565263512023,4.38668539572973e-05,0.000685998201170236,-0.132615212747492,-0.128484218262586,0.00129210765119913,-0.274321307488847,0.109296668202632
0.09,0.00119508953787905,4.26819351559971e-05,0.000685754182779561,0.0331291409768508,-0.0619606838884671,0.00129156306403713,-0.449546794785942,-0.118994350917125
0.1,0.00119495568987776,4.15580434491858e-05,0.000685748671539731,-0.0518793716563471,0.0457429240970361,0.00129147629960949,0.342774247278481,-0.0674967653584706
0.11,0.00119483068949929,4.04625861847308e-05,0.000685746249659433,-0.054852177554191,-0.0682527270556017,0.00129139749104073,0.233606384278178,-0.437882424783
0.12,0.00119470883233018,3.93944465031382e-05,0.000685743925556295,0.0508738270716689,0.0434108117462979,0.0012913206919514,0.463572774050164,-0.348350959670201
0.13,0.00125122510190565,4.25872567575425e-05,0.000718179580290552,-0.0950306947231291,-0.0509986388577656,0.00135240743418033,0.247733796583826,0.114457475041589
0.14,0.00133801245397054,3.70222187484615e-05,0.000768334301389541,-0.166124029688575,-0.103518763566476,0.00144647786414019,-0.406478299173499,-0.234484978194588
0.15,0.00119621758086907,3.63797953468747e-05,0.000686786117380056,-0.0500324986568755,-0.0767797375476655,0.00129309556073876,-0.149972728053718,-0.169048207868567
0.16,0.0011942635464078,3.52772767655551e-05,0.000685748288487689,0.0486477017312504,0.0429170086798538,0.00129105051959271,0.245087383916207,-0.476819707548787
0.17,0.00119413272479256,3.43366591550875e-05,0.00068573309071284,-0.049335360706137,-0.0411292099038739,0.00129095773013641,-0.524548707928109,-0.214183662742603
0.18,0.0011940277695076,3.34212418238167e-05,0.000685730931794576,0.0779681130166121,-0.0142295147925085,0.0012908914441121,-0.638038581460834,-0.449075219155174
0.19,0.00119392616857535,3.25286709994543e-05,0.000685728987431404,-0.0313247759929227,0.00790391969353966,0.00129082740528231,0.503926816136773,0.0141476699045288
0.2,0.00119382691763962,3.16583609674126e-05,0.000685727093521413,-0.226039345401603,-0.0968908447065197,0.00129076484665022,-0.0485626286822801,0.202083165657357
0.21,0.00119372999500789,3.08097442029975e-05,0.000685725246794263,-0.36796666025473,-0.0984042372136395,0.00129070375340566,-0.176576304242876,0.524806549993649
0.22,0.00119363563351081,2.99822950182715e-05,0.000685723446051046,-0.254647487839929,-0.0124982616915121,0.00129064427511315,-0.790608236501156,-0.312925855720422
0.23,0.00119354360031774,2.91754731733818e-05,0.000685721690147686,0.0346919391115494,-0.0499364263309008,0.00129058626344952,0.098107880786733,-0.257483641359944
0.24,0.00119345389542867,2.83887675323058e-05,0.000685719977969562,-0.0949604753371104,-0.0235300558729943,0.00129052971902025,0.552273043416515,-0.177570915014754
0.25,0.0011933665188436,2.76216815109365e-05,0.000685718308428594,-0.141758495706476,-0.00151856975618438,0.00129047464241396,0.114806563248995,0.242388123602066
0.26,0.00120416113611492,2.76976315944921e-05,0.000691927203274873,-0.0933962085588864,-0.0427887949073785,0.00130215449405572,0.0655470655414127,-0.227720580162346
0.27,0.00115969996904434,2.36068226513453e-05,0.000666468641268037,-0.0860974203787147,0.00624659529897485,0.00125414583111939,0.781486823366341,-0.359652355148706
0.28,0.00114521935291797,3.195705357939e-05,0.000658056242912087,-0.0885302257540987,0.0191994234294985,0.00123841821988332,0.389212426887699,0.312713438763177
0.29,0.00119241466087154,2.46928011620184e-05,0.000685360754226569,-0.127749068085153,0.0605102483582582,0.00128959878944506,-0.697732702331642,0.38304648455112
0.3,0.00118944547216142,2.38527318288106e-05,0.000683727166467073,0.0103109857187271,-0.0904012592034394,0.00128644541407136,0.176680070661267,-0.508685613993896
0.31,0.00119284602658543,2.34554172493517e-05,0.000685684054183541,-0.123416260621995,-0.0363803898938097,0.00129012674713128,0.188531581077628,0.147344532194634
0.32,0.00119281790675685,2.28146818699315e-05,0.000685707525052706,-0.0661085340709013,-0.0718936092580562,0.00129012856175993,0.754100848942072,-0.186901431592278
0.33,0.00119274673360759,2.21866212086752e-05,0.000685706473611353,-0.269079753527032,-0.0850639211010935,0.00129008394127229,0.780111775094311,-0.164396419039961
0.34,0.00119267716854731,2.15741802094271e-05,0.000685705144322138,-0.153988524821937,0.0288772856091774,0.00129004009271761,0.713692783547783,0.213999565512004
0.35,0.00119260890575864,2.09770078072324e-05,0.000685703844283313,-0.106800666407923,-0.0119004502877727,0.00128999705757444,-0.0809132926370053,0.253195598693835
0.36,0.00119254250561404,2.03947238333058e-05,0.000685702576579483,-0.150740124149944,-0.0588853152521271,0.0012899551977854,0.262149171063029,0.0195408050019899
0.37,0.00119247773528286,1.98269608517876e-05,0.000685701340454522,-0.0555917061895146,-0.0107523581122643,0.00128991436485752,-0.44747930674234,-0.165668607271379
0.38,0.00119241492230395,1.92733550647972e-05,0.000685700135123001,-0.178873890804249,-0.11889563915842,0.00128987476875172,-0.107679021360385,0.311643726318574
0.39,0.00119235329518376,1.87335535883904e-05,0.000685698959818797,-0.0270701454457215,-0.104157805988011,0.00128983591629524,-0.298806399157672,0.561115957562312
0.4,0.001192293297877,1.82072108145803e-05,0.000685697813794225,-0.0998583824647537,-0.0724958924927275,0.00128979809190497,-0.473724826588487,-0.466560325623675
0.41,0.00119223481396834,1.76939920493169e-05,0.000685696696320299,-0.115389847878762,0.114273795622919,0.00128976122148239,-0.702286961938236,-0.0333120711381859
0.42,0.00119217784345779,1.71935698745074e-05,0.000685695606686976,-0.0240893620375772,0.126760830454841,0.00128972530539832,-0.159310693983749,0.25769293947508
0.43,0.00119212182597463,1.67056223290274e-05,0.000685694544200432,-0.186689658495992,-0.101660222955813,0.00128968998550045,0.461808243594359,0.172792304142492
0.44,0.00119206764943012,1.62298456416465e-05,0.000685693508185439,-0.179009243174516,-0.0853633239484667,0.00128965583020413,0.488396470545448,-0.0370140088060226
0.45,0.0011920148698684,1.57659305841662e-05,0.000685692497982786,-0.125914657684228,-0.0391683419217891,0.00128962255581884,-0.130453960804514,-0.0521944285858135
0.46,0.00119196337087413,1.5313582480303e-05,0.00068569151295008,0.05906526366774,-0.0334036586739655,0.00128959008819682,-0.354508915518629,0.0127831751295652
0.47,0.00119191282491311,1.48725121107418e-05,0.000685690552459984,-0.088229816335196,-0.0173280703604807,0.00128955821810926,-1.07098082895764,-0.23738511074394
0.48,0.00119186388705431,1.44424429890933e-05,0.00068568961590223,-0.0204045926391768,-0.0186723734859091,0.00128952736497459,-0.991084463183127,-0.674170977720224
0.49,0.00119181622976296,1.40230940814945e-05,0.000685688702680484,-0.057770444246418,0.0955573970289163,0.00128949731954798,0.00048545324071429,-0.0467688384245617
0.5,0.00119176940909089,1.36142025439767e-05,0.000685687812213686,-0.113659223497381,-0.0395365500743151,0.00128946779809438,-0.150956849576652,0.134455048077697
0.51,4.41678901484863,4.59999990463257,0.0673640313226025,9.20280719454323,-3.43256505874287,-0.172123760286644,4.90189849274247,-3.72387891889365
0.52,4.43303033841901,4.59999990463257,0.0419933314233097,8.41168336400076,-2.13962920024552,-1.0355421665428,4.85654985853907,-4.61180910428762
0.53,4.44295318783558,4.59999990463257,-0.0359149306903463,7.93658003055142,1.79414576424162,-2.4433393320879,3.280160384647,-2.91995315999283
0.54,4.3975652164405,4.59999990463257,0.0839896409023722,10.3897565213507,-4.09369720612488,-3.75853416847967,2.02515040076988,-11.1523402173772
0.55,4.44541892534895,4.59999990463257,0.00897046495724707,7.77461698662319,-0.427018278972823,-4.42801464434398,-0.107116167177488,-7.21783047638339
0.56,4.43631930537414,4.59999990463257,0.0237329930733456,8.07060309665404,-1.15719304794728,-2.90222221598442,-2.78842763207016,-5.07051113646334
0.57,4.41025689738451,4.59999990463257,0.0468379868657141,9.40568411673706,-2.24045071257795,0.869913015399231,-4.31662859933596,4.48125780315286
0.58,4.33942074341466,4.59999990463257,0.020332348305935,13.0365575662387,-0.96663439627561,4.1316625813457,-1.8927359330373,12.5380847293754
0.59,4.41803111110862,4.59999990463257,-0.0280160084346859,9.22809912958133,1.44727095172003,2.73191879090457,3.35796255052662,6.3060198963423
0.6,4.35733161951032,4.59999990463257,0.0920863644914443,12.3535771011057,-4.46055878152698,-2.65672047552328,3.54541440030573,-11.3164912987169
0.61,4.40713031878981,4.59999990463257,0.0517491097109202,9.62357010972115,-2.4911230587319,-3.67485012109154,-2.15057826215201,-6.63340669612225
0.62,4.35093445888174,4.59999990463257,0.00374278305595382,12.4674271206515,-0.0719734777482193,2.68149972305023,-3.76268869681826,7.30208238142636
0.63,4.42382514578574,4.59999990463257,-0.00356637111579028,8.85977165466241,0.21574668399858,2.83547989887173,3.16088197981351,5.55942034759204
0.64,4.34930347729589,4.59999990463257,0.00469876517777723,12.5924256286337,-0.253326325723787,-4.09736010591251,0.582006441237332,-11.7854351491166
0.65,4.31119712404931,4.59999990463257,-0.0149939870540206,14.5061173179809,0.726253779453683,0.693007329819416,-4.56973869567308,1.58504329993741
0.66,3.54505984865043,3.82422423362732,0.0574747195643472,13.8754533468489,-2.83654241194391,2.5196729092567,2.22999890279382,7.74166219896536
0.67,2.91026731680736,3.08029341697693,0.0264845940509271,8.5963794386342,-1.35810182002723,-2.90947946248561,-0.741312942060886,-8.69237441840798
0.68,2.36126632622605,2.47274208068848,0.0119519315874241,5.50630135141347,-0.575265657824499,1.74529466293785,-1.4011127161973,4.74264106299907
0.69,1.78492433962165,1.99586606025696,0.0471737639667866,10.5311015442226,-2.34266231623292,-0.297825150753981,2.13268802761668,-4.4270906636482
0.7,1.44806884717533,1.61987805366516,-0.0655660023117733,8.63145696981705,3.30593416523143,-0.487119385386452,-1.59299334330038,-6.55422587923846
0.71,1.12553035003416,1.31566655635834,-0.0363775812772257,9.5401034153079,1.84624175734517,0.874206529028757,0.321730666285582,9.07967553144008
0.72,0.933336332270536,1.06889319419861,-0.0466175336676316,7.00416191259451,2.28272753793897,-0.914875976476037,-0.0937750686499208,-7.31510110819706
0.73,0.761848168222081,0.869953691959381,0.0361343714370877,5.38640248029909,-1.7788933975767,0.71508271236079,-0.774772524221605,5.76392806059866
0.74,0.596201722237828,0.714169383049011,0.0212598447414387,5.8991597256982,-1.01026493000615,-0.423324576692696,0.902757215274278,-5.61629283405409
0.75,0.467857740391453,0.588582754135132,0.0117009041410051,5.93787748524771,-0.588183517763298,0.174074330179526,-0.987105222268973,2.57246768282871
0.76,0.386954160596562,0.489465177059174,0.0605319075375258,5.09631489269924,-3.04681514213178,0.0590991305641729,-0.0518323966538879,-2.98123396656061
0.77,0.310096639009715,0.405133187770844,0.0322615844421974,4.8375250933429,-1.64136350434868,-0.146521099629849,-0.568846649011286,-0.145682081803673
0.78,0.28449717925588,0.337827980518341,0.0653519168194174,2.68916821879113,-3.27916475882422,0.244052597877186,0.471996585090317,-0.413259569688037
0.79,0.236714577395952,0.285535097122192,-0.0320846258543803,2.48112716511571,1.57685117864737,-0.200995019880367,-0.348458996988351,-3.00741719060219
0.8,0.131512962960995,0.24470266699791,-0.0168940280761432,5.82665848734503,0.881998390721723,0.129946567673654,-0.0227582470545511,5.85539302225926
0.81,0.0672211400462218,0.214435875415802,0.0227318157207132,7.49595156341226,-1.2375717213818,-0.0580611462766449,0.58994926542133,-7.6099314275302
0.82,0.0489078522468735,0.187801882624626,0.0418474730217383,6.89236503863537,-2.07690929760126,0.0141680616924336,-0.231863236241515,7.09853166403563
0.83,0.101519114361199,0.166303351521492,0.0249445305762955,3.22248123642956,-1.14190728612033,-0.0346171687685446,-0.08336530207669,-2.62290306754885
0.84,0.0557708985463847,0.150257021188736,0.066161333460801,4.63838412537279,-3.25524563657896,-0.0517214286915415,-0.410216807272719,4.70727247421574
0.85,0.037496355747246,0.136197417974472,-0.00747040923864858,4.78209291843725,0.462676602405827,-0.00305418895053643,0.129785687233797,0.216531906363193
0.86,0.0128796239189487,0.125741332769394,-0.0370014671895988,5.62461505247211,1.75137443704553,0.0273968255876354,0.130699595492598,-4.48833026326256
0.87,-0.0133579487221608,0.117901779711246,-0.00308593775123019,6.66856472784909,0.128394786131847,-0.0117673074919379,0.0514799498455268,5.04141646995353
0.88,0.0267033843464462,0.110940508544445,-0.0124781974437326,4.16864030749351,0.618023596978562,-0.0192182040885312,-0.0164613428427477,-4.33777715792882
0.89,0.00570627310660506,0.10328496992588,-0.0234307432619513,4.8729453694051,1.12498540809328,0.00376707232931652,-0.481435252987602,5.29417295015193
0.9,0.00897116739883203,0.098203644156456,0.0339323751032518,4.37345746229196,-1.57610607733026,-1.88467954617688e-07,0.0774906729827496,-4.71831938181988
0.91,0.012190065446242,0.0961182415485382,0.0122236609737637,4.28210878872254,-0.621438467726857,0.00318438008379649,0.242485987850312,3.59086107536981
0.92,0.0151656560290922,0.0928082838654518,-0.0259336456137071,3.82084127568394,1.39337859054627,-0.0298815055896466,-0.0697156928293743,-1.5477987043911
0.93,-0.0346543342723835,0.0904576629400253,0.0222110234212127,6.38903258066979,-1.18515800513955,-0.0312886408848205,0.475566664628035,2.94760262097647
0.94,-0.0267530965885989,0.0889816954731941,0.0426900129867118,5.86405395480812,-2.08934487061675,0.041434411235097,0.537284074752364,-2.17786573410215
0.95,-0.0489031056947543,0.0880875885486603,0.0215020482847642,6.96292855002196,-1.06292413091213,-0.00161194656446079,0.367358522831616,-1.75188874486569
0.96,0.0354582473446566,0.0880018696188927,-0.00389744087378006,2.65633640424337,0.223848143838463,0.0205352545643394,0.0281996314385379,2.09034452040382
0.97,-0.0386763702587572,0.0855554714798927,0.02940646681846,6.23781836494868,-1.56817044248802,0.0194305608902985,-0.736065684778018,-4.73210672210366
0.98,-0.00204599027450564,0.0849872753024101,0.0448570441374118,4.41461560494319,-2.20384450588372,0.00561295147149852,-0.161433274089559,3.93321514794167
0.99,0.0376203417533112,0.0840728804469109,0.0560357831178612,2.27885665644743,-2.77205628124394,-0.0277680571860734,0.0693557081195215,-2.84946800813477
1,-0.00567154169175386,0.0850827470421791,-0.0503850742150904,4.66659981274914,2.46671350349731,0.019430488170202,0.217959013192629,2.64823997211306
1.01,-0.00479995827701789,0.0831334963440895,0.0303688762865746,4.60943078711091,-1.51848958660371,0.0258764541770846,-0.256210303653683,-3.80447982129671
1.02,0.00145094657841269,0.083421528339386,0.011298533529942,4.19144452261802,-0.530724356909414,-0.00990284444173444,0.592082969119484,2.54511757098591
1.03,0.0498571889539718,0.0821793526411057,0.0305944042884845,1.68668658742962,-1.54081130133829,0.027995123915097,-0.680330271929277,-2.23471401806056
1.04,0.00921926279543289,0.0818983837962151,-0.0256457690595122,3.8039420519614,1.2628106157894,0.0219938329574878,0.864660616810666,-2.57134401707792
1.05,-0.013439894253688,0.082162469625473,0.0486564328381658,4.88904509474043,-2.41238498602516,0.0316139801633597,-0.153981016914239,0.894320414415379
1.06,-0.0520571646093013,0.0825609788298607,0.0583961133311165,6.75907811635986,-2.83372058300656,0.00934506912775288,0.408265396793141,-3.57657772841423
1.07,-0.0638454347839627,0.0806466862559319,0.0653779364457998,7.31819728798005,-3.38158926742161,-0.0440424307708553,-0.514401589829986,6.15046098437799
1.08,0.0219540529594506,0.0814779102802277,-0.0450763072938632,2.93376601702225,2.2590040034821,-0.0249263644055342,0.715737519906682,-3.33644607024438
1.09,0.0313448974003847,0.0805137753486633,-0.018410644848425,2.67146321873222,0.815713397704039,0.0360625489335655,-0.209962175579043,1.93071486833724
1.1,0.00602255670376908,0.0800633877515793,0.000528557347844456,3.65116540095147,0.000515279705843984,-0.00598984346010437,-0.263293611788457,-3.79671625866673
1.11,-0.0120724934938058,0.0795006603002548,-0.0384670347931003,4.58255146299493,1.88651913085529,0.00330257030194479,-0.315552828097346,3.70703161504454
1.12,0.00211380030663815,0.0812010243535042,0.0795794762673548,4.09878299467482,-3.90830332257411,0.0511168113945965,0.139140304805346,-5.85834011351645
1.13,-0.0167093167832679,0.0826933234930038,0.0502544174589067,5.19872925411411,-2.54350944490644,-0.0520246429128564,0.231914686830353,4.86252415269679
1.14,0.0101690147991166,0.0819630548357964,0.0187061287671427,3.74507957464078,-0.969582691012212,0.01669873516198,-0.137463024685919,-1.31292228923936
1.15,-0.0113163089382386,0.0818072929978371,-0.0859725889775566,4.73488543929207,4.31408309405841,0.0866591708283104,-0.0655433205820112,-4.37594467738349
