t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0156893948083052,-0.0148236765638661,0,-0.667955946102781,0.276488471485496
0.01,0.000440322116526065,0.000156130743562244,0.000225629754771015,0.141205326169821,0.103502216398487,-0.00049215352233182,-0.447263144814304,0.207641160211033
0.02,0.000633333276134532,0.000182192248757929,0.000309449898499102,-0.0918863671445979,-0.0404749389469516,-0.000702418832634343,-0.0937743506009309,-0.125823274245143
0.03,0.000717606746279827,0.00016760804282967,0.000349085740016172,-0.0925683874088973,0.054255984600706,-0.000795325692044825,-0.373086994157995,-0.0906559774837798
0.04,0.000715308748913008,0.000122535653645173,0.000354328029914216,-0.0821963659446182,-0.0445196532349367,-0.000795081889157101,0.161303769952538,-0.0919149702981066
0.05,0.000713534544397944,8.94120312295854e-05,0.000364973435729726,0.0563736119485687,0.0135254050087706,-0.000797283723798424,-0.168863297522126,0.237191467054333
0.06,0.00069923018090951,5.99101986153983e-05,0.000368741955817123,-0.0504799330196002,0.104451458499269,-0.000785315365000643,0.481408488057106,-0.0600220244784374
0.07,0.000688022348523871,4.03234589612111e-05,0.000373227082129944,-0.07886804843515,-0.0289796315944865,-0.000776492969078153,0.100452127169343,0.570103366318613
0.08,0.000672203943400833,2.29225843213499e-05,0.000371663452891441,0.0608720096660064,-0.0212127796787316,-0.000761182120693018,-0.443923868450939,-0.372128321022835
0.09,0.000660898362495775,1.1804810128524e-05,0.000371109417953287,-0.153382467557371,-0.0227542777875609,-0.00075044344787494,0.895316092067006,-0.0294773611203627
0.1,0.00065336965936898,5.05422076457762e-06,0.000370913051648314,-0.134412176350913,0.0910873870917447,-0.00074335479586069,-0.422894899485395,0.128555801984129
0.11,0.000648629284316843,1.15074374207325e-06,0.000370843429694498,-0.0141935627613567,-0.0557407977035157,-0.000738911072147056,0.534408342159152,-0.143806306682603
0.12,0.000645789447653569,-9.92522018350428e-07,0.000370818737802082,-0.0618235234058146,-0.0171641794138637,-0.000736255122228307,0.760443574720997,0.086856488319366
0.13,0.000664897918901558,6.88460386299994e-06,0.000381745560752949,-0.03967528944718,-0.111107613182426,-0.00075802389761599,0.269539108072995,-0.0121895077626941
0.14,0.000676165280621951,-1.33275182179204e-06,0.000388085086198256,0.0201835832430912,-0.0319180072947218,-0.000770822377630837,1.03639937509206,0.00319971240216796
0.15,0.000656688349885069,-6.72015232794365e-07,0.00037692412516168,-0.106470614327186,-0.0330691446672146,-0.000748625238392262,0.359151116644123,0.447641697286613
0.16,0.000647079624299437,-5.01622025694815e-06,0.000372971762336721,0.0275677829410363,0.171739031270415,-0.000738237398582402,0.6035067202022,0.333009378618976
0.17,0.000642815896133336,-6.12640224062488e-06,0.000371572200641699,-0.0384627710468656,0.0868012485705499,-0.000733756298565972,-0.736210112070161,0.0684839051745889
0.18,0.000641265680679716,-5.87802333029686e-06,0.000371076652798249,-0.135796567735469,0.0100558304670455,-0.00073213189622079,0.446856879308612,0.183183919160976
0.19,0.000640974807650529,-5.19674495080835e-06,0.000370901224571493,-0.0305849555948015,0.0428368867690488,-0.00073179726278795,0.363869373940761,0.0350405937824214
0.2,0.000641185690696578,-4.49362414656207e-06,0.000370839141897796,-0.174424065896729,-0.0404341918728491,-0.000731971359054877,0.480675764652679,-0.110056102509783
0.21,0.000641533303405984,-3.91834237234434e-06,0.000370817183649537,0.0966566884606091,-0.0848798823627656,-0.000732287426261718,-0.178847983575584,0.361592841209747
0.22,0.000641862467318054,-3.49922243003675e-06,0.000370809424231837,-0.0965606775484869,0.0879886698079545,-0.000732591435176109,0.32907750579702,-0.144850936479082
0.23,0.000642121549470562,-3.21617790177697e-06,0.000370806686132979,-0.00646221618578215,-0.0187232654081399,-0.000732831936693729,-0.736233615409834,0.0129757890354312
0.24,0.000642305951289413,-3.0358639833139e-06,0.000370805721906415,-0.11761528592659,0.0125951572085826,-0.000733003469585204,0.640686133447393,0.330614396514818
0.25,0.000642428303775594,-2.92667277790315e-06,0.000370805383285208,-0.219649706521633,0.0306476257445574,-0.000733117392091902,-0.309376585551956,-0.106673544611792
0.26,0.000645073053498341,-1.31077933929191e-06,0.000372409306853089,0.0345973073097943,0.038155654636487,-0.000736163537938464,-0.555645685576318,0.357560946007768
0.27,0.00064082553312644,-4.07761217502411e-06,0.000369272225895046,0.00280516216633826,-0.114071596863676,-0.000731068094700234,0.448537326212028,-0.254845261446503
