t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.112733237182936,0.0461991270977239,0,0.056133402315755,-0.101829221465141
0.01,0.000530501634143491,1.19926626211964e-05,0.00029455158381586,0.0323810963066142,0.00968473126329537,0.000334071166802643,-0.111182698859753,-0.455362927963934
0.02,0.000641935330310864,2.14879073610064e-05,0.00035313826175138,0.016477112031662,0.0495494069835298,0.000405754479618591,0.784547182618083,0.249588710619973
0.03,0.000682665182526266,3.07023583445698e-05,0.000375649085701432,0.0693701024021693,0.0489762917433039,0.000431440802625852,-0.346825519391979,-0.340121227011766
0.04,0.000668269955923042,3.81916834157892e-05,0.000368999905328386,-0.041986446333142,-0.0928029123513315,0.000421746027733252,-0.0628705892703714,-0.334037997551069
0.05,0.00068208415408853,4.54488799732644e-05,0.000378256237203901,-0.109189086643305,-0.0107738720260565,0.000429702763708138,-0.524584543501186,0.0562562431332885
0.06,0.000682277136989737,5.18484230269678e-05,0.000379778824051137,-0.0125882669012386,0.020692486476459,0.00042916214716858,-0.55518074531323,0.375400767237782
0.07,0.000691542214214354,5.76372513023671e-05,0.000386591323978122,-0.152006692067334,-0.0201958505835923,0.000434217709492459,0.18151967484339,0.0546216922886743
0.08,0.00068004637154629,6.26471010036767e-05,0.000381147272588674,0.0769904284603753,0.011714575964471,0.000426539048622717,-0.60915683425555,0.149546703669698
0.09,0.000676253574431659,6.71370726195164e-05,0.000380247484703773,0.0488833351849087,-0.0204768974944944,0.000423587746685636,-0.261612673754354,0.225098153715095
0.1,0.000674069843198902,7.11388420313597e-05,0.000380097068243495,-0.0795665890788202,-0.0298102522215604,0.000421716824490468,0.0295534960395374,-0.130084361384342
0.11,0.00067234700033898,7.47014491935261e-05,0.000380070411975654,0.0300500228744096,-0.00553320891083702,0.000420197749769591,0.184699739190111,0.310106126139466
0.12,0.000670854835642702,7.78723624534905e-05,0.000380064360057915,0.0725780266669081,0.0193745441811812,0.00041887410007792,-0.0691063823437712,-0.154286105548644
0.13,0.000696961626628285,8.13030201243237e-05,0.00039539638506277,-0.081844467790532,0.0991480246071844,0.000434920759453675,-0.0646279024632434,0.256965665218503
0.14,0.000712306921262557,8.36377366795205e-05,0.000404942093453524,-0.0414349648412688,-0.0410543828927128,0.000444104538389018,-0.594299238163711,-0.484654900686358
0.15,0.00067516210363343,8.62593005876988e-05,0.00038416008475716,0.0741381646684321,-0.170219321288749,0.000420788033004812,-0.730203590222555,-0.171828860845333
0.16,0.000667583235076034,8.81309460964985e-05,0.000380733171469575,-0.0265879758852539,0.0108991604737183,0.000415652667834023,-0.654443104534749,-0.336169734838175
0.17,0.000665553801504669,8.98198486538604e-05,0.000380167354355379,0.0285195122225568,0.0325685888815679,0.000414113422377875,0.131218588771077,-0.112433466848773
0.18,0.000664620570938525,9.13274343474768e-05,0.000380073286934153,-0.008080428141514,0.037501367691034,0.000413327918228287,-0.182248488161014,-0.232080021659954
