t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0260561962630178,-0.0458361841688806,0,0.462978491301095,0.228213529557073
0.01,0.00114240560530806,8.83835818967782e-05,0.000651860097121182,0.0814521147091028,-0.0852894986502691,-0.00129949852520211,-0.180008690297125,0.108601573628937
0.02,0.00128624264319306,8.0233505286742e-05,0.000734789362659832,-0.147391711872586,0.00372458952183079,-0.00146341535357193,0.186482094968662,-0.0712086611250013
0.03,0.00131447357482654,7.92714417912066e-05,0.000751014374611987,-0.101145696759858,-0.041747115062639,-0.00149556615229572,0.318848506749181,0.686314288367494
0.04,0.00129951368829753,7.27834412828088e-05,0.000742959858889732,-0.041547266842463,0.0934954398006323,-0.00147871725937037,-0.14142379948578,-0.0362892641043652
0.05,0.00131340189427272,7.03410478308797e-05,0.000751033791495685,0.0518071631323712,-0.0713675357166688,-0.00149456507444916,0.0780518316927558,0.75229612139985
0.06,0.00131292664865068,6.61414815112948e-05,0.000751058109990687,-0.0487118060866819,-0.0649318890106447,-0.00149412654220925,0.407289987570602,-0.449310727581282
0.07,0.00134603085993595,6.6845263063442e-05,0.000770093971387167,-0.11197963740522,-0.0467394084328283,-0.00153183174946118,0.64698764105116,0.522330393288798
0.08,0.00131208044702796,5.84303052164614e-05,0.000751117961893636,-0.0453517661363356,-0.00246287373667207,-0.00149335141264491,-0.0133439031750794,-0.284598567508825
0.09,0.00131150657555291,5.48697062185965e-05,0.000751045896598828,-0.0924699806842171,0.0431268497335965,-0.00149278689552251,-0.579888343488845,0.0713545137821785
0.1,0.0013110843952948,5.15239407832269e-05,0.000751041921870158,0.0297978158057298,-0.0868338632344031,-0.00149238850055516,0.834597551997954,0.242484926341492
0.11,0.00131068619659006,4.83644471387379e-05,0.000751038397945409,-0.243449674782518,0.0432019307617794,-0.00149201281048365,-0.399394245933044,0.100397973321866
0.12,0.00131030999068785,4.53808024758473e-05,0.000751035070540953,-0.00587505789020818,-0.0555038104175916,-0.00149165786915536,-0.373123805382555,-0.228626970271999
0.13,0.00136823381686094,5.04607960465364e-05,0.000784159356122709,-0.0516170523602894,0.0237234806194412,-0.00155756914926472,0.384999324073099,-0.261071494564607
0.14,0.00149491535779365,3.92804213333875e-05,0.000857394127251645,0.0687441092434884,0.00026243095212173,-0.00170200286924765,0.102802288179568,0.160757940153888
0.15,0.00130995473846917,3.70738271158189e-05,0.000751407587662494,-0.0946415979042958,-0.0848763138944573,-0.00149145222109253,-0.650878805427512,0.0885428154807933
0.16,0.00130895707939348,3.46263223036658e-05,0.000751024444249622,0.0923933242354166,-0.0707528662191839,-0.0014903818676418,0.235040017111175,-0.205569552321956
0.17,0.00130867457804367,3.2406944228569e-05,0.000751020601958248,-0.0488438963023743,-0.0212484095199678,-0.00149011486393381,0.135375560877998,0.0198080158236912
0.18,0.00130841058679567,3.03114338748856e-05,0.000751018258573352,-0.197448414159742,0.00199718897760032,-0.00148986578127243,0.0920591325248092,0.485823258500786
0.19,0.00130816126387349,2.83325516647892e-05,0.000751016050036254,-0.0453229125151817,-0.111496105563213,-0.0014896305392439,-0.486034997876714,0.181679328180079
0.2,0.00130792566828198,2.64638092630776e-05,0.00075101396426432,0.00212248882949541,-0.0818980337903864,-0.00148940824954037,0.873998954681521,-0.136369394396811
0.21,0.00130770311120043,2.46990748564713e-05,0.000751011994427363,-0.00628602922899064,-0.148063541528686,-0.00148919826167715,0.0960311132624658,0.193134401929411
0.22,0.001307493010559,2.30325586016988e-05,0.000751010134088518,0.152848974806197,-0.025564684432552,-0.00148900002531839,0.421371075807368,-0.000171920670415021
0.23,0.00130729478427774,2.1458796254592e-05,0.000751008377168941,0.00783928294875018,-0.165463812311692,-0.00148881299045614,0.132791099976249,-0.286972993836744
0.24,0.00130710750103406,1.99726218852447e-05,0.000751006717925135,-0.0804006164342002,0.0542583986198786,-0.00148863628093591,0.758639058480745,-0.429755421902884
0.25,0.00130693045266764,1.85691624210449e-05,0.000751005150932599,-0.148524439507957,-0.00381336029805754,-0.00148846922951105,-0.407932950632014,-0.373777807659875
0.26,0.00131596383599757,1.85228873306187e-05,0.000756176347433322,-0.0527494481644328,-0.0933414445002172,-0.00149874945945857,-0.251324435560068,0.45675644917888
0.27,0.00126745758057464,1.05392336990917e-05,0.000728665684233991,-0.0692643109969247,-0.0096671192977893,-0.00144363341768871,0.554747208281766,-0.189263599879719
0.28,0.00123434018815492,2.80023959930986e-05,0.000709372962197678,-0.271688802390066,-0.120466622561677,-0.00140582190066459,1.07978311106343,0.114063710344517
0.29,0.00130604228050363,1.36573844429222e-05,0.000750850248098136,-0.0525051981360716,-0.0655767203203374,-0.00148758050457563,0.399352295008451,0.328060171988901
0.3,0.00130464851719797,1.26406466733897e-05,0.000750145294106436,-0.0944027518703682,0.0402709620948421,-0.00148602663292638,-0.394605345233089,0.0920448764058136
0.31,0.00130607770980358,1.18498974188697e-05,0.000750994584078208,-0.0524958471211102,-0.119247728517266,-0.00148766358546712,0.0253103757404666,-0.301748117474402
0.32,0.00130596387516422,1.08992962850607e-05,0.000750996574755126,-0.00832649089631572,-0.066514546225812,-0.0014875572066794,-0.295301848625844,0.301473444417595
0.33,0.00130585073879991,1.00008282970521e-05,0.000750995582177473,-0.0867564301146547,-5.19595724870758e-05,-0.00148745045827787,-0.127276685364932,-0.4272345342116
0.34,0.00130574352995246,9.15236341825221e-06,0.000750994634495092,-0.117766982673087,-0.0713108371079742,-0.00148734930206208,-0.47589776853374,0.323520636719949
0.35,0.00130564273360621,8.3511213233578e-06,0.000750993739488779,-0.136577039544453,0.00620596978394822,-0.00148725419221462,-0.409033798608135,0.217005893577214
0.36,0.00130554728270533,7.59447266318602e-06,0.000750992894267391,-0.0521564017288188,-0.109831036964699,-0.00148716412840001,-0.59421103199615,0.200756848388771
0.37,0.00130545707049363,6.87993770043249e-06,0.000750992096062925,0.00917958868846395,-0.0625686477562018,-0.00148707900810582,0.213517773802089,-0.175315611781428
0.38,0.00130537198055578,6.20517084826133e-06,0.000750991342261436,-0.0899440414460317,-0.0342916783711439,-0.0014869987199403,-0.814532214829605,-0.365943140214986
0.39,0.00130529190613805,5.56795976081048e-06,0.000750990630394009,0.0822343306391663,-0.118007277031493,-0.00148692316168484,0.713823840019998,-0.294065748914804
0.4,0.00130521612942504,4.96621350976056e-06,0.000750989958128604,0.0710853649914226,-0.0331289819679777,-0.00148685166003688,-0.572919046172498,0.035390399359296
0.41,0.001305144427248,4.39795849160873e-06,0.000750989323263793,-0.0112309431917878,-0.0331943701141163,-0.00148678400421302,0.161176133211362,-0.340688706610634
0.42,0.00130507679960691,3.86133069696371e-06,0.000750988723719052,-0.238148026812977,0.0201295957657408,-0.00148672019216605,-0.620133148105717,-0.162842599032274
0.43,0.00130501301367114,3.35457025357755e-06,0.000750988157530116,-0.0603784177868821,-0.0338223283456018,-0.00148666000431292,-0.452895734466955,0.384893188720485
0.44,0.00130495236128414,2.87601437776175e-06,0.000750987622842012,-0.0403046261487889,-0.125419201760378,-0.00148660277684367,1.52848185230575,-0.236154551573065
0.45,0.00130489544385202,2.42409328166104e-06,0.000750987117902872,0.041213006060064,-0.10237318445817,-0.00148654907022486,-0.564128897550485,0.304206539781929
0.46,0.00130484178604862,1.99732517103257e-06,0.000750986641058046,0.0649370742815146,-0.00022570984483708,-0.00148649843849196,-0.723430306278488,0.25262720241394
0.47,0.00130479103862795,1.59430931034876e-06,0.000750986190744731,0.0345983632149736,-0.000552683135245487,-0.00148645055362958,0.173099729239849,0.293020232180337
0.48,0.00130474284268486,1.21372431749478e-06,0.000750985765486766,-0.043028047689368,-0.0234675724327723,-0.00148640507867762,-0.837829663872918,0.594502287392359
0.49,0.00130469768319934,8.54321569931926e-07,0.000750985363891315,0.0716062298132105,-0.0889899451175795,-0.00148636246562023,-0.370498119818126,0.441366771151473
0.5,0.00130465496843527,5.14922191996448e-07,0.00075098498464153,-0.132800102864172,-0.0573286685611919,-0.00148632216000369,-0.689003925621319,0.154190289389322
0.51,4.37347667457526,4.59999990463257,-0.0779875572993211,11.344238889872,3.95498688202147,-0.657102407578605,3.56120692310911,2.24472378837032
0.52,4.27925079610253,4.59999990463257,0.00853463423050793,15.8951859204397,-0.452451486213953,-2.40986605792185,3.55965618452252,-9.49078853062968
0.53,4.29715180905759,4.59999990463257,0.0191028568692824,14.9983771500575,-1.00818767102523,-4.23893841413294,0.533938306261517,-15.3626082596934
0.54,4.25542943640726,4.59999990463257,0.0280314199690057,17.2324156257796,-1.27356399087009,-2.25949201734738,-3.16834830823897,-8.29619091369898
0.55,4.24562748516424,4.59999990463257,0.033004560259865,17.8629060424589,-1.59408387162646,3.51036097073337,-2.90877365896362,15.5842372747866
0.56,4.28754290647591,4.59999990463257,-0.0552682804612836,15.6217197435089,2.86657714944472,1.13591616338405,3.98136387305291,6.63248050764402
0.57,4.2847157578866,4.59999990463257,0.0736240133871187,15.7442984841468,-3.72812058840338,-4.00065359792251,-0.728907553834005,-13.5224761686794
0.58,4.22623218651805,4.59999990463257,0.0622498082549101,18.6134981121837,-2.97805644605218,4.15360438060807,-0.636362051510594,19.2874104827848
0.59,4.18428978542308,4.59999990463257,0.0708986491866836,20.8001156649876,-3.51734079428406,-3.86318930969886,1.55702662342459,-20.433371315357
0.6,4.21094908806803,4.59999990463257,0.0500908780991514,19.567771064095,-2.37882245092607,4.08417196967206,-0.226531401329303,19.4418749552721
0.61,4.23557303744167,4.59999990463257,0.106674848733905,18.1288764702375,-5.32552090285633,-4.12240765736746,-0.72861976082301,-16.27624622671
0.62,4.25869310397601,4.59999990463257,0.0560136303292094,17.051976754493,-2.7975350550734,1.98502306876813,3.47309415454967,5.4403126778428
0.63,4.12858993980908,4.59999990463257,0.0772845353876057,23.6276526084693,-3.86448104335812,2.65574942264758,-3.61205544465494,18.8939323237037
0.64,4.16770817977949,4.59999990463257,-0.00582748766304442,21.5596573830818,0.479968988575354,-3.23195475669853,-3.00470327435534,-16.7136623850827
0.65,4.11712445298942,4.59999990463257,-0.00363979403977743,24.2040102302464,0.115808540342646,-3.45076491681038,2.62780711645906,-19.9397538473587
0.66,4.21781426507539,4.59999990463257,0.103202038192619,19.328118018612,-4.96086468913149,-0.233431157062114,4.89718600897898,-6.35058936241241
0.67,4.14815546392563,4.59999990463257,0.0895594622059934,22.7034526761035,-4.3331759736965,2.0261710435432,3.82374456577379,6.92410178885821
0.68,4.12064430721481,4.59999990463257,0.137657589298005,23.9520306316274,-6.74378873117033,2.7963091419427,2.57221735611052,10.5957508895263
0.69,3.08322147941394,3.53176021575928,0.0452024097686088,22.4508184767422,-2.30460546962929,1.77217467293699,2.77146084511893,11.1638498482146
0.7,1.88997823013471,2.28843259811401,0.0686096133450516,20.0203144924265,-3.30122012604955,0.489929524965191,1.97446111976871,1.50948035036389
0.71,1.2255565511347,1.51900708675385,0.0822474274010467,14.6688344257483,-4.07888176121376,-0.292528115535466,1.63551959087693,-8.14209599271866
0.72,0.609540519883405,1.03930199146271,-0.00186480463816796,21.7283041408852,0.152472384535493,-0.493804334669793,0.0257184145664067,-17.8264143891431
0.73,0.476376312198033,0.740546107292175,0.0449591841744362,13.3502883301944,-2.15070620080896,-0.478314775751313,-0.764972419839316,-12.3616567785494
0.74,0.20902426312554,0.549549520015717,-0.0243442570608857,17.03106502428,1.18817134460915,-0.127702196295959,0.0888534824128847,-12.4054842596234
0.75,0.155660475674778,0.430718123912811,0.0655037369301752,14.0016930312663,-3.34605172877911,-0.0666356144091167,0.0793964065339864,3.11460309304695
0.76,-0.0107796604722743,0.355950891971588,0.0372573473888722,18.4618864789752,-1.82839903426369,-0.0342681512777853,-0.652715224034629,13.98638796586
0.77,-0.00808623090917717,0.309115797281265,-0.0112081884694995,15.9392698826458,0.536789162223389,-0.00790977023349859,0.00874133381003045,15.5027683021846
0.78,0.031764310342928,0.27926430106163,-0.0567042972433432,12.3109856271564,2.93529857733105,-0.01708922429814,-0.538974912268938,10.7887373892741
0.79,0.0218413631174515,0.261166095733643,0.00703518962717761,12.1139187101301,-0.278110152653032,0.00699533141064643,0.668581196690486,-0.0622369248544933
0.8,-0.0271379084365989,0.249761536717415,0.0293703587632995,13.8989861127653,-1.50197972805877,0.0399296133287851,0.231072492321584,-10.9402758148269
0.81,-0.0337072137723233,0.242006331682205,-0.00226740754966581,13.8161983189157,0.177953780851153,0.0337590590939322,-0.0499897416366461,-13.948913238785
0.82,-0.0701808151111569,0.239045694470406,-0.0016818711947077,15.5834416890876,0.135330273538836,0.0300667639243811,0.455303811483742,-7.05732977058362
0.83,0.0119951963257639,0.236920863389969,-0.012057759792041,11.2433660003884,0.671084274432425,-0.0150463981029319,-0.128212855572398,-11.1562219503679
0.84,-0.0388203624237004,0.235248208045959,0.057993044101813,13.8214576135265,-2.88158595074028,0.00636088720557479,0.571781009302667,-10.6107934443416
0.85,-0.0381844039107535,0.236467480659485,0.08588433443589,13.7566461961461,-4.29831681622599,-0.0725652942269592,-0.491797298380704,1.09874137303886
0.86,-0.127379080673445,0.236685454845428,0.0237383621598068,18.2058601521409,-1.16972971803926,-0.0849917601203799,0.134540875454939,10.1910561993188
0.87,-0.0252655226564509,0.237290307879448,0.00767161025449715,13.3462515324604,-0.32396248455072,-0.0263621242958935,-0.159631639964178,12.8879785114565
0.88,-0.0734724898911517,0.234984308481216,-0.0744541266154063,15.4087681847052,3.72335394249622,-0.101882516458582,0.139760129563603,14.6639741556497
0.89,-0.0429404838467241,0.236812189221382,0.0373386362201478,14.1692664973363,-1.89122332714741,0.0277728697490969,-1.21945228496926,1.20359724400552
0.9,-0.0413852985344817,0.23566372692585,-0.0505426027760343,13.8623770848754,2.56479650832161,-0.018621326481881,-0.506619258429181,-5.46756601398904
0.91,-0.0490678753290283,0.236942484974861,-0.063699012565452,14.3100504942803,3.15567251491964,0.0373211043735688,-0.434859922191358,-13.4566959266216
0.92,-0.113184855707535,0.238180831074715,-0.0381348567253663,17.6419129056021,1.8625674481617,0.114011237562661,0.39115385699827,-15.8093095403723
0.93,-0.0242506046094643,0.236505314707756,0.0188589399362731,13.0226271493063,-1.02550605268501,-0.0152350979249261,0.20078214858098,-0.722686370835346
0.94,-0.0641185311482706,0.232358500361443,0.0169034417999025,15.108006379827,-0.897546659992961,-0.0526544544260557,0.452290815503107,10.3819963510291
0.95,-0.117154094473486,0.233459144830704,-0.022234083638242,17.5523390083198,1.29270238447937,-0.114035911062367,1.01653713785575,16.9467678177743
0.96,-0.038873253323004,0.235055863857269,-0.02612025918909,13.9528154432562,1.20969267167947,-0.0465944067509201,0.147839590049418,11.3422403407986
0.97,-0.00365587518265501,0.232815116643906,0.054109327327652,11.786202875106,-2.76444187542201,0.0536755435563333,-0.363828661674328,-1.37300866918824
0.98,-0.0758897642318927,0.23389083147049,-0.0132208243099081,15.5144710973652,0.721262484856084,0.0404870738175408,-0.00404506620083012,-10.4486446759666
0.99,-0.104486401960031,0.234745174646378,-0.0164895883703785,17.0116774769262,0.821435806648131,0.103675755882953,-0.0556514680063292,-17.1855569681831
1,-0.0350116299286496,0.235281348228455,0.00936632214457027,13.7358695841222,-0.434107666912206,0.0189759820624336,0.0220745352628587,-9.47436792631216
1.01,-0.0653236836232343,0.234213814139366,-0.0308278448039277,15.1133812082321,1.60208525416603,0.0315224113541424,-0.48315480683281,-1.6604070561493
1.02,0.0150003896573773,0.234157100319862,-0.0539424259416343,11.0781016258602,2.71683515827682,0.0485918823419724,0.246652601418678,5.55049578679413
1.03,-0.111424622582829,0.234736695885658,-0.0638348110340453,17.5105000974917,3.16707388480463,-0.112820133174666,0.0503254367824604,17.8440832042552
1.04,-0.0616390730423604,0.236052751541138,0.0444729627699545,15.0573461223637,-2.2011151762708,-0.0672371569487471,-0.284502917030386,8.97492840668186
1.05,-0.00079162723718768,0.235902532935143,-0.0584857137523202,11.9766833466481,2.84917251122199,0.0170044682867757,-0.310576224596252,10.1305522399455
1.06,-0.114700898173818,0.229880452156067,-0.0238600378253549,17.4782750215615,1.17203605645637,-0.112310840000712,0.142217547288144,15.6789245298792
1.07,0.00671044290029011,0.230459749698639,-0.00501244786371919,11.4091427512196,0.232320228343309,-0.00300505623706307,0.665745902326639,2.69492076761302
1.08,0.0267342044595956,0.231931358575821,-0.016082999027225,10.2509515790621,0.755040879621015,-0.0273586417676435,0.458246062959393,-3.88823328903844
1.09,0.00883927904086104,0.230080291628838,-0.0413540368511548,11.0434857023856,1.90629079189352,-0.0184339371284041,-0.103373813294453,-10.5243398531729
1.1,-0.0973721220661135,0.230902895331383,0.0329520789401893,16.5920613359402,-1.64681377966059,0.0648302539207154,-0.0994927399170384,-13.6936804480395
1.11,-0.12376342759817,0.228015899658203,0.017412357788097,17.6984738001851,-0.941067529575341,0.0082642164342463,0.68803766698981,-2.63317690838819
