t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.133511804753759,0.052650772190838,0,0.20437380607712,0.159879315926488
0.01,0.00120380714968159,0.000127878302009776,0.000626647510644992,0.0023109699724626,-0.0989654508488394,0.000519637298409418,0.583369561426995,-0.126615066508655
0.02,0.00135394802856455,9.56235089688562e-05,0.000711953892544227,-0.182270559694558,0.0211521474136956,0.000591686739615051,0.33538049844552,0.166059520689898
0.03,0.00138560737593772,7.00186938047409e-05,0.000745534032001341,-0.0251214514323372,-0.0229894314824446,0.00062248152763235,-0.551832532030035,-0.205286429244271
0.04,0.00132113346406056,3.98467454942875e-05,0.00072886935640128,-0.12792381337669,-0.0754376454026069,0.000611529056109702,0.302298156531521,0.195321572323857
0.05,0.00133668203485612,2.88269184238743e-05,0.000746972338924101,0.0484270548252335,-0.00685651580572548,0.000628253833078466,0.207423022442517,-0.158782038229885
0.06,0.00132608428087597,1.77391066245036e-05,0.000748529494645939,-0.0166407500684323,0.0399142767685191,0.000630750333313849,-0.340337283485196,0.00923033659923024
0.07,0.00134774971327805,1.57856084115338e-05,0.000765829252999591,-0.065671963975354,-0.00544198288290722,0.000646122716549465,-0.605212806805596,-0.458676257215169
0.08,0.00131385208881051,5.59911586606177e-06,0.000750151177593691,-0.016815239722154,0.0272109222180165,0.00063345456308241,0.470956816750389,-0.0807237642912353
0.09,0.00130609662443924,1.81215887096187e-06,0.000748795081529936,-0.151993084995005,0.0224427637671816,0.000632782671137988,-0.123391626056479,-0.0887918273221695
0.1,0.0013030083633139,-2.4451873059661e-07,0.000748676828608242,-0.134217929744145,-0.019042733227867,0.000632936783883217,0.505250561031744,0.104523969657067
0.11,0.00130128403473258,-1.51194558384304e-06,0.000748665906314503,-0.0278719995936611,-0.0877741389836202,0.000633078050646482,-0.153488324703662,-0.100332933885871
0.12,0.00130021336292291,-2.31687522500579e-06,0.00074866451001455,0.0606244583487818,-0.0243742322071854,0.000633171177977462,-0.522545545892655,-0.310372846877729
0.13,0.0013640650855355,6.7080109147355e-06,0.000782493523948257,-0.0406646457814346,0.0346961795848555,0.000661344295460133,-0.422134274574619,-0.0173182539617644
0.14,0.00140598793288825,-5.10905147166341e-06,0.000808732576567686,-0.170640676713439,-0.0570056174663771,0.000683855574682566,-0.117473043657336,-0.0173361833413752
0.15,0.00130836418970817,-4.93898551212624e-06,0.000753850333287881,-0.00878847450359316,-0.0914774904995223,0.000637642232727043,0.373430813784951,0.250570467021498
0.16,0.00129682285367094,-6.06555977356038e-06,0.000749110044581236,-0.0297794509873431,-0.0359505755413602,0.000633917641895875,-0.152961880030875,-0.12425782465375
0.17,0.00129629451028764,-5.4411311793956e-06,0.000748701085496769,-0.0399770391722118,-0.0998573980628147,0.000633554037824234,0.958402043240345,0.172320706522159
0.18,0.00129687995119262,-4.86006911160075e-06,0.000748666109728831,0.000904632527064686,0.0153722345197787,0.000633467128480842,0.202534452731845,0.664343353221006
0.19,0.0012973793726094,-4.46357080363669e-06,0.00074866331555091,-0.041788446148492,-0.00904132314499929,0.000633420202561636,-0.223583939546546,-0.243241022632564
0.2,0.00129771568835413,-4.20636797571206e-06,0.000748663219873601,-0.247514432721632,-0.00303927297810606,0.000633390408244736,0.018271657400102,-0.200074988090547
0.21,0.00129793350142013,-4.04120874009095e-06,0.000748663304924004,-0.16689360303615,-0.00259644777681644,0.000633371262291245,-0.584182243741299,-0.25136556270199
0.22,0.00129807331622687,-3.93537266063504e-06,0.000748663372023941,0.0407740678500733,-0.0425662824557678,0.0006333589853715,-0.972812718941767,0.251857582041893
0.23,0.00129816295602421,-3.86757756132283e-06,0.000748663416081531,-0.0341360462423675,-0.0168463355537308,0.000633351115420851,-0.409054012404862,0.0680424163063414
0.24,0.00129822023236225,-3.82414918931318e-06,0.000748663444387877,-0.0613211083130076,0.0747837379428629,0.000633346086767975,0.218414608130001,0.224453569594682
0.25,0.00129825690318843,-3.79632524527551e-06,0.000748663462521476,-0.115306059147371,-0.0442023264059864,0.000633342867198389,0.204482410242433,-0.141664699930215
0.26,0.00131209930548754,-1.30799435282825e-06,0.000755856484630863,-0.101882528148242,0.0244341510085486,0.000639308787705673,-0.0257570796186866,0.146977080984159
0.27,0.00127642444325409,-7.94077641330659e-06,0.000735687889179057,-0.104544313479374,-0.116623648683859,0.000622309408830506,-0.308888129752136,-0.0103429959474007
0.28,0.00127592553814336,8.78349146660184e-06,0.000735067605537758,-0.00913240480225413,-0.030399615878445,0.000621734419858215,0.486114405256655,-0.0946923886032497
0.29,0.00129550134860174,-4.16206148656784e-06,0.000747489083818313,-0.0575681229064033,0.0186385017179749,0.000632411436056219,0.35653961696692,0.234175422005734
0.3,0.00128208429260554,-4.46249259766773e-06,0.000741222682211764,-0.0422916119869642,0.103868192850149,0.00062732600538287,-0.379819990663621,0.237668556127312
0.31,0.0012983633417739,-2.15778231904551e-06,0.00074802188873246,0.0414742799034285,0.0494517348596362,0.000632690004963574,0.342191185240193,0.0569185357255029
0.32,0.00129975399047985,-2.45359001382894e-06,0.00074860883559972,-0.0345881342845498,-0.0187259350104931,0.000633155689473039,-0.0968884085831684,0.218879276556729
0.33,0.00129942826558161,-2.88151682070747e-06,0.00074865926621509,0.12493335833091,0.0002446285262847,0.000633235190686743,-0.41707607535811,0.0418819625746039
0.34,0.00129905585341373,-3.1876438697509e-06,0.000748663445732248,-0.112468816473254,-0.0314027153044315,0.000633272301905289,-0.193299385585112,-0.560765876390551
0.35,0.00129879567330098,-3.38798736265744e-06,0.00074866369313791,-0.201184058348347,-0.0551864966297639,0.000633295528858072,0.370947392887966,-0.0731681764123887
0.36,0.00129862593976264,-3.51684934685181e-06,0.000748663641682539,-0.0690216769408544,0.0101354167075182,0.000633310464302147,-0.208437330301044,0.0932316202935679
