t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.102924993232312,0.0796165209245811,0,0.432588303673479,-0.38725436347452
0.01,0.000815004556607732,3.09481984004378e-05,0.000430318286733405,-0.0426781019030204,0.077363159655681,0.00034873242174637,0.251488346990748,-0.37425361921361
0.02,0.000880670313088098,2.07263728952967e-05,0.000476390113545033,-0.0698030464729141,-0.0370860889200321,0.000388209261285596,0.386644487533355,0.236921338893778
0.03,0.000896674230348982,1.52556176544749e-05,0.00049399832252858,-0.0405808071975213,-0.0599964632962797,0.000404196591681777,0.182719122947068,0.124001496917966
0.04,0.000861776617893846,9.1093706942047e-06,0.000483883328062161,0.100780010887189,0.081722837387538,0.000397546900814567,0.123986635050855,0.251060454243546
0.05,0.000874506798504562,7.14491670805728e-06,0.000494235200248926,-0.00607114843467414,0.0191842092891307,0.000406618327175153,-0.725174263936279,0.144004566514223
0.06,0.000869181300574311,4.92418894282309e-06,0.0004945721134315,0.017826379818721,0.0428818080920003,0.000407479609304951,0.466957627815625,0.426397101484166
0.07,0.00089091251081635,5.25245104654459e-06,0.000508167126640448,0.0315421387940932,0.0393549895155349,0.000418895393525611,0.676202843791506,-0.0561129422410625
0.08,0.000863630958632266,2.56499424722278e-06,0.00049502622824384,0.184046143204078,-0.0383655050201792,0.000408479836839337,-0.226968513882027,0.669945213032069
0.09,0.000860767644095057,1.91076196642825e-06,0.000494594718632958,-0.0245941210799949,0.0422602251385689,0.000408331171157642,0.363435767672353,-0.586184913342783
0.1,0.000859696159973979,1.550062052047e-06,0.000494580175421813,-0.160518317865504,0.0244779949787668,0.000408422183820132,-0.0287345357466982,-0.473286738137867
0.11,0.00085905494768116,1.32419199871947e-06,0.000494579448503332,0.11907250885556,-0.000834016865426619,0.0004084846223013,-0.3822546021761,-0.679873045696241
