t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.133716049702692,0.0318864608486546,0,0.098087131103158,-0.266476004334725
0.01,0.00044404374821355,1.51618214658811e-05,0.000249184735155139,0.0849900270471988,0.000382415169854411,-7.83260308600143e-05,0.914333822966152,0.060414950997897
0.02,0.000562261300120757,1.86881625268143e-05,0.000312327016295664,0.0212999908560226,-0.0835610188128679,-9.61909520383963e-05,-0.442525165903954,0.360170885914891
0.03,0.000609256820369783,2.05911637749523e-05,0.000337617147033829,-0.154409587193617,-0.00896036835464593,-0.000103477298326438,0.13492311428749,-0.130146646162165
0.04,0.000602719204020461,2.0339444745332e-05,0.000334153423066777,-0.00522637266390884,-0.0780523412171307,-0.000102525522253334,-0.371877616124315,0.104986210221857
0.05,0.00061634810132979,2.08996261790162e-05,0.000342558527523681,0.0384551086067248,0.0790308122324589,-0.00010564871002678,0.233235070837411,-0.185220338025013
0.06,0.0006183981259939,2.09936097235186e-05,0.000344461080844141,-0.129230282160806,-0.0522462388315615,-0.000106723935956403,-0.337286515557634,0.0218948231323149
0.07,0.000625864376337114,2.13079165405361e-05,0.000349649569865953,-0.0661616433684778,-0.0777313601576448,-0.000108985343425172,-0.291051489633355,0.0882626530889147
0.08,0.000618435726385325,2.1019381165388e-05,0.000346064292476251,-0.0380668493093322,-0.0625480316827603,-0.000108228653137603,-0.414115738422777,-0.156871282273687
0.09,0.00061559997428262,2.0914689230267e-05,0.000345250278929814,-0.0220456323505088,-0.0468477998097236,-0.000108463483774504,0.44182391882195,-0.102675518394423
0.1,0.000613964203740704,2.08575584110804e-05,0.000345064343218247,0.0234953464858193,-0.182765792073413,-0.000108867075945699,0.0477369545526584,0.634993042584371
0.11,0.000612692420967102,2.08144483622164e-05,0.00034502083741485,-0.0321734381925912,-0.0687984569288898,-0.000109276474703949,0.0790838615758071,0.0301507375752846
0.12,0.000611575006214133,2.07769662665669e-05,0.000345009707197099,-0.0514377956440324,0.0340296173148591,-0.000109661827020995,-0.30295582263159,-0.139710791097904
0.13,0.00063294746328655,2.16451717278687e-05,0.000357648203369587,0.02622759695763,0.00465814011862392,-0.000114044510291861,-0.443805412450488,0.0680798404803139
0.14,0.000644880114677784,2.08571873372421e-05,0.000365003250020791,0.0120789083825567,-0.00805203110966071,-0.000116773684082863,0.246004568115718,0.037132084312783
0.15,0.000617241381014622,2.10251037060516e-05,0.000349534182378509,-0.0742531596529444,-0.0146545071907092,-0.000111937134460903,0.111057028201701,-0.121552988203814
0.16,0.000609896738036226,2.07354169106111e-05,0.000346028007939661,-0.0280858353695559,-0.0371867034078011,-0.000111221069071055,0.0188248712236427,0.449675978398004
0.17,0.000607562118044789,2.06466756935697e-05,0.000345232665292909,-0.035217503925021,-0.00969306374966163,-0.000111294864596268,-0.0033287521836174,0.331004241366738
0.18,0.000606493782175175,2.06084696401376e-05,0.000345051654338656,-0.00580768630419947,-0.062396062159072,-0.000111501735080291,-0.460138931867544,0.0533056448487014
0.19,0.00060577232388828,2.05838896363275e-05,0.000345009908145457,0.128639352147354,0.000667958844304054,-0.000111717688461611,-0.138112791556737,0.0127585664087336
0.2,0.000605170474235202,2.05638007173548e-05,0.000344999773244258,0.1007061889215,0.0422454477871864,-0.00011192125104524,-0.290088841580268,0.287731843742474
