t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0284723861955007,-0.0523778724210363,0,-0.0848594896175077,0.147808109019558
0.01,0.000685249772731854,4.33585955761373e-05,0.000261228394017803,0.0131387975495841,-0.0483991806118668,0.000664295021203696,0.250088013234072,-0.897093430660228
0.02,0.000888998058444551,4.35729125456419e-05,0.000349945403461389,0.0948973776183332,0.0112186121999419,0.000869792259026679,-0.399380686082917,-0.11696354628237
0.03,0.000804328430411738,3.20098260999657e-05,0.000389908737373367,-0.0501190312264398,0.0334709728456589,0.00083961599519128,0.679647804444021,-0.24427712143837
0.04,0.000666331031609421,2.26976953854319e-05,0.000392654486594748,-0.0596310048638485,-0.0220790097915726,0.000745591436599907,-0.662128987549281,-0.0507611200559411
0.05,0.000664678842512397,2.5038760213647e-05,0.000403604202958354,-0.114427170974363,-0.06652785844949,0.000752305507242557,0.258693058392905,-0.157150764096365
0.06,0.000701482845176668,2.81383181572892e-05,0.000407109953313268,0.00713281615993353,0.105216918836796,0.000780424775979148,-0.112652710030774,0.0176433560278542
0.07,0.000724223916858571,2.96614962280728e-05,0.000412197199434465,0.0343305481788082,-0.0656864822130544,0.000799899020890495,0.578279652003934,0.424698605418457
0.08,0.000722940012275505,2.87676448351704e-05,0.000409859791741701,-0.00925342471780423,0.0468039218444996,0.000797327927041895,-0.00579887113242011,-0.50702353448898
0.09,0.000710237080784857,2.77479102805955e-05,0.000409111817144858,-0.191334931640629,-0.0362085187993624,0.000787954318199328,-0.646415636130256,0.210123795577106
0.1,0.000704728067235053,2.75639686151408e-05,0.000408872853659597,0.15653333549262,-0.0360906642608321,0.000783950151630066,-0.0805824462346615,-0.130798804411744
0.11,0.000706195512255646,2.78092902590288e-05,0.000408796366774937,0.00845717349954914,0.0028156141954235,0.000784915777077242,0.279384850228456,0.112203513095717
0.12,0.000708628377522907,2.79891719401348e-05,0.000408771690532963,0.138411265944888,0.0561412231081066,0.000786590396101119,-0.133998326854652,-0.0630518100432201
0.13,0.00074077405555824,3.04813711409224e-05,0.000421567055176161,-0.0315792272150642,0.0556069728345406,0.000818144089753455,-0.240216084281399,0.192247390130728
0.14,0.000751288502725832,2.81097745755687e-05,0.000428910056330919,-0.0948902426396072,0.037638112605397,0.000830734104230882,-0.408235512177876,-0.135781955491577
0.15,0.000720274581624583,2.80404492514208e-05,0.000415212947828076,0.0679574105732822,-0.108617317590047,0.000799320675089659,0.87874238179736,-0.414767696806509
0.16,0.000700401831574159,2.70457730948692e-05,0.000410827228602773,-0.126855169690072,-0.00416120718439512,0.000782345250086725,0.137382356265313,-0.570872591845449
0.17,0.000700993304453794,2.75181391771184e-05,0.000409422818817424,-0.0225825196975161,-0.119551695492262,0.000781747060735762,0.00101523376242424,0.311700343316455
0.18,0.000707578951847925,2.80612002825364e-05,0.000408972558495192,-0.080773821006774,-0.0183755230358567,0.00078600456016305,0.396540101965343,0.0586901701357384
0.19,0.00071045849043036,2.81713673757622e-05,0.000408827990866943,0.0100286699562464,-0.0336629753466532,0.000787903916296266,0.0218911517208178,0.0335791564310889
0.2,0.000709708654563305,2.80574531643651e-05,0.000408781649049458,0.0233637881822725,0.0430564444987836,0.00078734913023045,-0.146731161894886,0.0884618253173236
0.21,0.000708445081121652,2.79766227322398e-05,0.00040876689520038,-0.0354732340098889,-0.00238479011103362,0.000786459564036253,-0.105840922132474,-0.21256939769732
0.22,0.000708094670508768,2.79823525488609e-05,0.00040876222157827,-0.0998365824890544,-0.0809868264094648,0.000786212419661029,-0.00346793177830205,0.456782287184689
0.23,0.000708332623271987,2.80178956018062e-05,0.00040876072011719,0.0575261070671435,0.00489185296058144,0.000786376849509133,-0.721184529560127,0.0871902691805205
0.24,0.000708554801864406,2.80398435279494e-05,0.000408760220430135,-0.0825553949132592,-0.093588397951847,0.000786531045661161,-0.46305486772708,-0.0794492690068073
0.25,0.000708582625111142,2.80459862551652e-05,0.000408760053027125,-0.0170324450831021,-0.0186364680914061,0.00078655028645818,-0.440066479766966,-0.0368399141756952
0.26,0.000712261300854584,2.85010264633456e-05,0.000410750827998723,-0.149179011690464,-0.0651653113133139,0.000790539214751956,-0.053324406695737,0.41089197574724
0.27,0.00071024457301505,2.78927782346727e-05,0.000406720730573533,-0.0849389464319874,0.087278518392861,0.000786241682460626,0.362840410177643,-0.490781732825707
0.28,0.000704723340584641,3.03463129966985e-05,0.000406319171127813,-0.0434453611076506,-0.0113807342140818,0.000782112433702002,-0.170703409169554,0.0599586755753006
0.29,0.000703740752832805,2.77576855296502e-05,0.000407978473428278,-0.0623662349289685,0.0218339098307331,0.000782620636445428,0.028383977746145,-0.346130814122384
0.3,0.000686025418857849,2.69268657575594e-05,0.000402127239628798,-0.0748095560281687,-0.0327571352918716,0.000766093096216264,-0.223970539483377,0.3636366635637
0.31,0.000709418092971886,2.85990263364511e-05,0.000406635826902284,-0.059933498901009,0.0405315239676587,0.000785604560558536,0.706362882794837,0.439566568989298
0.32,0.000716067905423233,2.86715257971082e-05,0.000408079086309293,-0.181149493662515,-0.00618022987114691,0.000791267842580133,-0.084373612119272,-0.503550057387176
0.33,0.000711737419875946,2.81815573544009e-05,0.000408541489077209,-0.164378292749804,-0.135078306655041,0.000788587982843212,-0.63719206695336,-0.0921326664131809
0.34,0.000707608861917526,2.7937525374e-05,0.000408689958507123,0.0329393393706688,-0.0173749818013511,0.000785822680833765,0.0425908342995012,0.209402225613238
0.35,0.000707061074524009,2.79866508208215e-05,0.000408737656023688,-0.0791690302396271,0.0305354865869371,0.000785475774368766,-0.298909590661297,0.0337438760194901
0.36,0.000708116730241072,2.80942240351578e-05,0.000408752889937395,-0.0636659644606801,-0.0137915649981088,0.000786221015261293,-0.339565885546386,-0.153353735050846
0.37,0.000708782393558813,2.81359407381387e-05,0.000408757704883923,-0.0979804155999272,-0.108469223928843,0.000786687544153515,0.271463328579115,0.11123381637115
0.38,0.000708757189804117,2.81284210359445e-05,0.000408759231435998,-0.057190811104866,0.0359468109055187,0.000786671130799476,0.197803495810858,0.316122591580926
0.39,0.000708534138096789,2.81188822555123e-05,0.000408759733703946,-0.0283999017165597,0.0935165284454917,0.00078651633605528,-0.134359929196026,0.0389681750054486
0.4,0.000708438211887148,2.81240354524925e-05,0.00040875990579828,-0.161289162555086,-0.0221958016531076,0.000786449726179652,0.722484889164802,-0.59055815114054
0.41,0.000708464405340432,2.81366756098578e-05,0.000408759961934308,0.134896195323232,-0.0859327507671607,0.000786467983562743,0.346259757716015,0.199906399674384
0.42,0.000708507013350999,2.81481352431001e-05,0.000408759976828625,0.0456700949755801,-0.0602995889139022,0.000786497633246504,0.483661471599983,0.262929148770362
0.43,0.000708518596675459,2.8156671760371e-05,0.000408759979840617,-0.0306442654740523,0.0031112132403739,0.000786505694156168,0.303032698991938,0.0561387617080987
0.44,0.000708510389395314,2.81642187474063e-05,0.000408759980965649,-0.0981975886745741,-0.0223550883331771,0.000786499986357254,-0.610883300211917,0.170786835848547
0.45,0.000708502938814757,2.81722332147183e-05,0.00040875998195811,0.0423991709836223,-0.138306730998572,0.000786494804182155,-0.171653735118007,-0.574527311988089
0.46,0.000708502123907509,2.81807788269361e-05,0.000408759982518999,-0.00285736953588563,-0.0536967504407385,0.000786494237492905,-0.135636436292699,-0.155043983398668
0.47,0.000708504044760309,2.81894208455924e-05,0.000408759982610093,-0.132744868675016,0.0989739506958759,0.000786495573676259,-0.362352200708362,-0.128552090050937
0.48,0.000708505267121181,2.81979409919586e-05,0.000408759982520135,0.068579938418377,-0.135340125293146,0.000786496423949924,-0.131390717853384,0.164824183963434
0.49,0.00070850515070586,2.82063756458228e-05,0.000408759982462822,-0.0536679680271966,-0.0641407632455665,0.000786496342970786,0.30785152526039,0.0087898672430298
0.5,0.000708504743252236,2.82148066617083e-05,0.000408759982468343,-0.0748552536888912,-0.0398475475396223,0.000786496059548795,0.0808633910538579,-0.0701275346639802
0.51,4.31095870107876,4.38451099395752,0.0539317743146295,3.75339601934074,-2.63725868471155,-2.62755329194369,2.75221414013088,-4.17438163805416
0.52,4.37812733804221,4.5700569152832,0.0694270240000167,9.55262134589712,-3.29514765864582,1.24258421284684,-5.00631938315859,5.85181006456944
0.53,4.35000119065057,4.59999990463257,0.144308866597013,12.4367084876887,-6.91124075534863,-3.60987522640491,-3.05290428436586,-6.69222580203972
0.54,4.25277983031824,4.59999990463257,0.128365016547237,17.480594410657,-6.01579097604374,0.00757618588433298,-3.84721910153299,6.65863271367041
0.55,4.22906797087795,4.58035135269165,0.249431113584217,17.4942206136979,-11.9559619759697,-0.0339878784834668,4.53399147582535,-13.3027907619891
0.56,4.05642330964596,4.53096151351929,0.288696785134552,23.7296056271227,-13.946135690155,3.27399841202316,2.45791208763597,9.54998669443307
0.57,3.6470298155912,4.20652484893799,0.333281934220959,27.8482496719079,-16.0871478785561,-0.81239646738042,3.91571658863668,-24.1377152550478
0.58,3.0383875058315,3.66249585151672,0.296626769366961,31.0338421525873,-14.3004136739799,0.545244157730967,-2.9484477541498,22.775684527501
0.59,2.33708337911522,2.95594882965088,0.27010305863032,30.9853004831235,-12.9934794438769,-2.31373260176232,-0.392144764897355,-25.5919214241249
0.6,1.47794079297095,2.15218877792358,0.232325326036109,33.788656905294,-11.2332014077755,-1.21969549726556,-0.0743154717896376,-16.4006254394179
0.61,0.564848492536757,1.3152072429657,0.139769615113567,37.6261741504834,-6.99450090941816,-0.273973213557459,-0.302892817195602,-2.88030682333523
0.62,-0.152121472638025,0.504369020462036,0.0125555267902633,32.8637719499844,-0.678581562551641,-0.10958835294454,0.262985139192022,22.1389240302843
0.63,-0.959028765049471,-0.229828476905823,-0.132806294447432,36.6401259173414,6.46753072373871,-0.968096253004872,0.280406744218871,37.1662414710346
0.64,-1.46472716607325,-0.84655487537384,-0.103856021075149,30.8711007833021,4.92012313944765,-0.185709864932462,-0.620700048637641,6.73421865905741
0.65,-1.8750911759283,-1.31763195991516,-0.172610555291976,28.010775713818,8.28580449238809,-0.34198065321493,-2.87444944390431,10.320809200792
0.66,-2.19108669551704,-1.62681102752686,-0.195075401720735,27.9878529340174,9.33054193909298,-1.95668778762159,-1.38968377092432,28.6780752214711
0.67,-2.27736252353803,-1.7720912694931,-0.179598217899687,25.2381754937382,8.54813162284894,-0.259205452492004,2.2017343563674,-3.69545484160075
0.68,-2.29494230254663,-1.75916409492493,-0.137535956380469,26.8976060451597,6.57673676950786,0.560859621164894,-2.40740064709211,-2.14838125824989
0.69,-2.11991030370749,-1.60761487483978,-0.191832507546621,25.5913868455774,9.28157016287292,-0.0664533455084392,2.73251703676562,-6.06000128841129
0.7,-1.7289140579325,-1.34180724620819,-0.109210755095587,19.5704681137448,5.31995506270232,-1.65257025259171,1.20605431144621,17.1876927528532
0.71,-1.47991813246124,-0.990923523902893,-0.0404471020007374,24.4403206821175,1.87082623058246,-1.47267450998906,-0.320573780185036,24.378510596379
0.72,-1.00646002316882,-0.588530778884888,-0.0108020768609925,20.8335216878748,0.422036194468324,-0.993219534469179,0.358655499064441,20.505934023263
0.73,-0.582440341133516,-0.167008638381958,0.0241666963471884,20.8250062397441,-1.25570582055241,-0.390897078487018,0.269718693336697,13.6314225004075
0.74,-0.110404498830186,0.244455814361572,-0.0284655600030284,17.7183660710177,1.43762173944735,0.0559577913339993,0.0282553487745617,-6.30680920839699
0.75,0.249082231646023,0.619600892066956,0.0683852045991887,18.6284697497269,-3.35047766591995,-0.25775819907628,-0.423106108383274,-16.8352376478442
0.76,0.530554291254649,0.936542570590973,0.0652920850261203,20.3721265342309,-3.24525378962018,-0.527214484660363,0.0603284747065243,-18.7573047280465
0.77,0.71742992603851,1.18171727657318,0.00349813938158011,23.2986629692984,-0.16944326876341,-0.701383737860288,0.218605851096453,-23.1814624769558
0.78,0.851815099402863,1.34570825099945,0.0689708547021823,24.7125434172154,-3.34466063545442,-0.803431924602554,0.100547230592506,-24.5619602099541
0.79,1.00650097102909,1.42629861831665,0.0960958704010071,21.0236066317411,-4.80493886823947,-1.00691346502523,-0.71958527163083,-20.1595649411566
0.8,0.870201499260623,1.42648506164551,0.0811683831168113,27.9206882807189,-3.94424834985157,-0.401170153757632,-1.26640724048958,-6.51169363751011
0.81,0.877333355404101,1.35550427436829,0.0969188943231169,24.0377303373778,-4.60597493576847,0.765305651797934,-0.207265794096066,24.1539629992531
0.82,0.723583678985265,1.22621035575867,0.0771848823915397,25.1454459394668,-3.76291833111841,0.0338828197715766,0.121041607905965,-5.03463342416623
0.83,0.473334758017951,1.05261075496674,0.0513506210591561,29.0965356205069,-2.53425345558393,0.0237619096402323,0.0338726754982358,7.24274052987083
0.84,0.29679307907977,0.851989507675171,0.0196758254408314,28.0212776270339,-0.94071041443155,0.0713539327489532,0.223756078093401,3.75703520037615
0.85,0.0409113010258435,0.639651298522949,-0.0152926269236188,30.0355345687077,0.660099372917617,0.00351651840014353,-0.626321322752033,-8.95036727062752
0.86,-0.1173021459675,0.431332945823669,-0.00753252355379939,27.529180744314,0.421706707057521,-0.0365852945975811,-0.267991218850494,7.09432935024774
0.87,-0.35230461713357,0.240973293781281,-0.0260802695832113,29.7812070820962,1.21057958368459,0.0984704274413445,0.279787355242263,-7.25898762686764
0.88,-0.4533852352241,0.078883022069931,0.00438822859965661,26.7073935352851,-0.236725764356316,0.232280797882844,-0.710716302762284,-13.8730960064796
0.89,-0.602714904898188,-0.0472035259008408,-0.000719695440036916,27.8357966469088,-0.281298905758998,-0.200981647398924,-0.153009284056045,9.71484913310826
0.9,-0.650151670692891,-0.13327232003212,-0.0361917527820109,26.0284163220223,1.71927347964644,-0.0759415369479203,-0.862514669571046,3.34165314749917
0.91,-0.719465226455453,-0.176851063966751,-0.0451583341206785,27.1934465952065,2.17875045915801,0.507918277382431,1.40931941840992,-19.9059691552046
0.92,-0.742684120883611,-0.18048720061779,-0.0118501611013171,28.2676726981363,0.574591098474627,-0.739369386162816,-0.338930546035524,27.8280696829644
0.93,-0.651997474884669,-0.1478211581707,0.00250816467561082,25.2656373248175,-0.234603346749044,0.186858711496305,-0.618430709279668,-7.11796907845391
0.94,-0.597572772739657,-0.0854664742946625,-0.00563589668274039,25.7983535740497,0.158498931127941,0.238514879133995,1.05090749112454,-10.2277002121284
0.95,-0.437155763608593,-0.000435911118984222,0.0194432332790379,21.945046586283,-0.951825236718319,-0.39192721753174,0.0741260245006216,19.2499997558226
0.96,-0.325935955361365,0.0996011793613434,-0.0193683837055343,21.4023161215508,0.896328831120776,-0.243770757782761,-0.557797645808168,16.1274976231592
0.97,-0.262871875212086,0.205854162573814,0.00948943502337245,23.6655829292211,-0.50683722995381,0.108208448383884,-0.146491431977683,-9.40369386969303
0.98,-0.111190457158241,0.310236275196075,-0.0236695938448073,21.1500518659233,1.1210758523789,0.108989451186699,0.0509184799629612,-20.4294819658077
0.99,-0.142576956239092,0.407111287117004,-0.0227810457862323,27.8088338610294,1.10622226745219,0.0950303905302596,-0.598833056562762,-15.6518335953811
1,0.0166277883994378,0.489864766597748,0.0647010691403602,23.7587118638198,-3.20899759777335,-0.0458459959998057,-0.449937930318624,15.0854154808657
1.01,0.0534564676772795,0.554905414581299,-0.0330421207654374,25.2207272847992,1.72086229376571,0.00368820785325852,0.381323630928156,15.9370300049793
1.02,0.109109338741232,0.599898993968964,0.060583228159571,24.661879974426,-2.927815312864,-0.0228745633296166,0.074534124038083,-18.4244857635102
1.03,0.177329916283622,0.623733162879944,0.00843829711991072,22.3392315424412,-0.302338634094174,-0.155563120913901,-0.0533637775704018,-18.2346622876358
1.04,0.134542002490245,0.627220809459686,0.0375596491372427,24.6192280596744,-1.83847884096147,0.0378110700095114,-0.243761227230833,14.4254307271107
1.05,0.159707566065058,0.612530171871185,0.0415072830619289,22.9247230870932,-2.0637528508311,0.150334601570547,-0.327469805033266,16.4830138631386
