t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0723115244278331,-0.0793398799813387,0,-0.278376282518887,-0.200890473607023
0.01,0.000663779052587573,2.68602998403367e-05,0.000359861067238737,-0.0153475098978709,-0.0400042544113232,0.000234477307985866,-0.358352550409786,-0.00410594898330014
0.02,0.000730137995175179,2.0971132471459e-05,0.000399354160296173,-0.114058063305916,0.128481881736702,0.000255482264327818,-0.426190997195866,0.118718253186728
0.03,0.000751477111609593,1.7402491721441e-05,0.000414878397657702,-0.0780854350179892,-0.0175345876230125,0.000260284496903219,-0.361656140166681,0.126306054657762
0.04,0.000727046202251298,1.22288565762574e-05,0.00040603545409455,-0.125179118847242,-0.0187745600279661,0.000248617458223693,-0.472965228317372,0.125437500079293
0.05,0.000739202255142458,1.00447086879285e-05,0.000415148790779206,-0.0328975968668038,-0.0327859051499991,0.000251166718977926,-0.0905457146034845,-0.30894125250275
0.06,0.000735582996989399,7.49574564906652e-06,0.000415522853232273,0.0519393461247429,0.0221038929315763,0.000248274837606513,0.20800402856766,-0.126893218293373
0.07,0.000752410863514079,6.85167287883814e-06,0.000426673250018158,-0.0899773220551618,-0.0641338735145272,0.00025281830625958,0.267385661705126,-0.904532267503684
0.08,0.000730486947361326,4.02019713874324e-06,0.000415995698032298,0.0239815906098995,-0.081558706552881,0.00024424040348442,0.695549799467919,-0.342652712963453
0.09,0.000727405350508796,2.78730726677168e-06,0.000415554434990132,-0.18473522513116,-0.143507754865652,0.000242303532260683,-0.27140214152337,-0.575172422447041
0.1,0.000725787399090445,1.89509330539295e-06,0.00041553559928913,0.0375775974022076,-0.0836972962192769,0.000241139497009188,0.266194678111664,0.0964058156262941
0.11,0.000724590406061644,1.21577875233925e-06,0.000415534336996683,-0.125630599038781,-0.151746761487861,0.00024026955137456,0.605999053508034,0.0129769424555845
0.12,0.000723677442669604,6.96645713560429e-07,0.000415533913583061,-0.160506758868578,0.0309881133769486,0.000239605660149967,0.22809300141981,-0.102468446648751
0.13,0.000759502502362933,2.4396906610491e-06,0.000435308511197623,-0.108703831119328,-0.160858490035082,0.000252012891349261,-0.504175090778072,-0.542787449773103
0.14,0.000793018504887974,-3.91285198020341e-07,0.000455672923622066,-0.0523400058533298,-0.0168469153238927,0.000262338469117709,-0.4078078676323,0.0449633402396564
0.15,0.000724950053821043,-5.18488491252356e-07,0.000417188523128022,-0.134712049744325,-0.0375713966562833,0.000239387731926709,-0.377399283437743,0.0792448153531768
0.16,0.00072120072236667,-8.16461181329942e-07,0.000415601052702312,0.138338703024953,-0.114855273742181,0.000237757364975266,0.0210694223061591,0.168384359017679
0.17,0.000720938086942212,-8.66926711751148e-07,0.000415535544722891,-0.0572716686390122,0.00184652601992611,0.000237611647781335,-0.197831449195428,-0.149442221220051
0.18,0.000720877667288739,-8.95942207534972e-07,0.000415532822286889,-0.0315406244569377,0.133690253533914,0.000237569581204287,-0.615462484952331,0.137314592681529
0.19,0.000720839017397555,-9.17605802897015e-07,0.000415532694473035,0.151825802170474,-0.108665613461828,0.000237541552497772,0.753332714564512,0.103286030645682
0.2,0.000720809913567118,-9.34137062813534e-07,0.000415532677340024,-0.165777597553021,-0.0582646360880509,0.000237520391488874,-0.777711119027884,0.0687613892195573
0.21,0.000720787678240665,-9.46771478993469e-07,0.000415532667566746,0.0732464213846721,-0.0880513096031246,0.000237504222180775,-0.51773684075629,-0.131352329319915
0.22,0.00072077068160369,-9.56428380050056e-07,0.00041553266023274,-0.0852588683098533,-0.00268671906875469,0.000237491862301852,0.499819616942883,0.118293247430375
0.23,0.000720757701295316,-9.63809384302294e-07,0.000415532654632005,0.0498898289274001,-0.110856529465869,0.000237482423061116,0.160092819379972,-0.00662753258258475
0.24,0.000720747747785307,-9.69450752563716e-07,0.000415532650350999,-0.0302045630151696,-0.0688003534124038,0.000237475184937135,-0.497212998942557,0.0194842561861027
0.25,0.000720740180789393,-9.73762098510633e-07,0.000415532647078557,-0.0499771863088063,0.0195076580585866,0.000237469682219291,0.736597819029116,-0.438227988201454
0.26,0.00072869290255376,-4.52116097449107e-07,0.00041974897623362,-0.133719158664927,0.0216001806893716,0.000240343552580161,-0.652313886101702,-0.085974467344019
0.27,0.000704093617057284,-2.10737152883667e-06,0.000406047632364789,-0.117961002302317,-0.0660559948080949,0.00023190750958428,0.540576094014229,-0.111868629045904
0.28,0.000702362641461182,2.06538334168727e-06,0.000404617305191688,0.0101243140164109,-0.143458307007575,0.000231634527419582,-0.686619801230818,-0.66130647147066
0.29,0.000719753427617626,-1.03848708477017e-06,0.000415082403767205,-0.0704031451702909,0.00128364125035063,0.000237062959571816,-0.451678798463106,0.424074091034251
0.3,0.000715332356129988,-1.04746357010299e-06,0.000412865910647758,-0.0327100449084466,-0.0385687937198346,0.000235378511727927,-0.45857998948697,0.0371012833351126
0.31,0.000720861015762958,-7.43229406907631e-07,0.000415422828145856,0.0223867422925183,-0.0374929350251241,0.000237633599854073,0.128233867124091,0.242388667203547
0.32,0.000721056481048339,-7.85187410201615e-07,0.000415528253144313,-0.125048171823312,-0.011114804237944,0.000237702836518572,0.0135644532893368,-0.315279612744241
0.33,0.000720988552871789,-8.32061914479709e-07,0.000415532567389502,-0.0920484905006333,-0.0569685233018549,0.00023765042740464,0.285204374670049,0.224034110045619
0.34,0.000720924931905003,-8.68690790412074e-07,0.000415532719027843,0.0677629605536278,0.0720868820830877,0.000237604037918987,-0.550096906243527,0.217707387003789
0.35,0.000720875630016244,-8.96732672117651e-07,0.000415532705162041,0.0285880777306256,-0.0995822283414625,0.000237568180625011,-0.186706284049219,-0.107857327215274
0.36,0.000720837911451998,-9.18169746455533e-07,0.000415532689208776,-0.0216186310734362,-0.00919842175220691,0.000237540751617544,0.832596137854358,-0.101572744810425
0.37,0.000720809098659866,-9.345558851237e-07,0.00041553267679267,-0.149710314533683,-0.0039124333319841,0.000237519799033728,0.623940986237873,-0.0820979369220623
0.38,0.000720787096164056,-9.47080764035491e-07,0.000415532667292153,0.155729766429578,-0.0103912750318782,0.000237503798859362,0.121913186717933,0.159774495291896
0.39,0.000720770215942403,-9.56654048422934e-07,0.000415532660029387,0.0907557983773793,-0.0212579104698519,0.000237491523669197,-0.48217306208457,-0.364976600362683
0.4,0.000720757352049351,-9.63971160672372e-07,0.000415532654477641,-0.0903931687293493,0.068590199640884,0.00023748216908003,-0.360845670826855,0.366959442282575
0.41,0.000720747514954663,-9.69563643593574e-07,0.000415532650233613,0.0280017402208132,-0.117083778661423,0.000237475015575644,-0.797416847766798,0.0383420283396248
0.42,0.00072073994795875,-9.73837700257718e-07,0.000415532646989494,0.03600550581772,-0.0331307489591823,0.000237469512937935,0.173121695947395,0.0607864507581368
0.43,0.000720734243607984,-9.7710392310546e-07,0.000415532644509628,-0.0801001681656704,0.0044735519271308,0.000237465364698822,0.558645410058369,0.363054583629732
0.44,0.000720729819825758,-9.79599690253963e-07,0.000415532642614013,-0.0586915474254908,-0.155148590423639,0.000237462147775,-0.510066269970212,-0.28473150704194
0.45,0.000720726443781427,-9.81506673269905e-07,0.000415532641164792,-0.185912545693094,0.0123187802281677,0.000237459692747666,0.125080651465529,0.128304536112032
0.46,0.000720723882644349,-9.82963342721632e-07,0.000415532640057166,-0.180899643659804,-0.0661191137854042,0.000237457830289314,-1.02051609883567,-0.263970351254687
0.47,0.000720721903583879,-9.84075995802414e-07,0.000415532639210548,-0.093162276065191,-0.0159004760438834,0.000237456391143026,0.408917747872331,0.507162232070566
0.48,0.000720720390184696,-9.84925691227545e-07,0.000415532638563345,0.0307402478166558,-0.0287027387916728,0.00023745529062018,1.05445936081021,0.14343926657836
0.49,0.00072071928423914,-9.85574274636747e-07,0.000415532638068681,-0.0414844368923201,-0.00924231703438792,0.000237454486330364,0.0815592118078811,-0.0925121715569324
0.5,0.000720718411124227,-9.86069153441349e-07,0.000415532637690389,-0.10768801610148,-0.0152161259466182,0.000237453851399985,0.146495823685747,-0.229709607332991
0.51,3.90250621770499,4.05286407470703,-0.00698369723146169,7.49167903249329,0.395268151407335,-0.892213667513183,3.61279551534341,-1.54087994910105
0.52,3.35089569478846,3.49803614616394,0.0104979771528579,7.26126292390437,-0.625004935183311,-2.80160699505738,1.51546552393386,-6.36270753792182
0.53,2.7776295624024,2.98216676712036,0.019379998811323,10.3144927007998,-0.88112493340841,-2.17769661303871,-1.76353800153818,-7.50843459505494
0.54,2.43783641771443,2.57737493515015,-0.0080366480096411,7.06638867954967,0.560143064084136,1.71982326541558,-2.36224135068028,4.45993808005151
0.55,2.04344131136876,2.21507525444031,0.0179765746168458,8.47406179297031,-0.911377437744474,0.70577591167982,1.61989349620783,2.79572866907479
0.56,1.70784731257865,1.92196953296661,0.0589337433199852,10.7102927990745,-2.95011422132241,-1.59506634230057,-0.866870830992136,-8.22373750002718
0.57,1.46330559144262,1.66331541538239,0.0379806510733052,9.98768215290629,-1.89966472031383,1.43612878220074,-0.126019963294113,10.2227507177295
0.58,1.24694686436884,1.44207417964935,0.0129627504030136,9.82377336698818,-0.607270027227353,-1.07299064197701,0.802946189787084,-8.33395642740069
0.59,1.02138952740431,1.25605690479279,-0.026407250460808,11.733505564029,1.35272185854145,0.800331178206625,-0.0380774411863728,8.14024306989069
0.6,0.914930358789656,1.09890389442444,0.0325915165943522,9.18837937031727,-1.60515149301039,-0.670298271415343,0.941510953754978,-7.53537882032058
0.61,0.785105026172261,0.964772582054138,0.00197705808999626,8.92520911699281,-0.066839203562274,0.647635405840525,-0.510030559465763,7.57418066023504
0.62,0.628024250406985,0.849850952625275,-0.000114969241213347,11.3314330245057,-0.0435187534051885,-0.585734717184593,0.420520651276545,-10.8339361378457
0.63,0.53089327532632,0.753178119659424,-0.0189160106418132,11.1342657071358,0.935074457011748,0.531210989944012,0.498336339496427,11.6179083086152
0.64,0.447013718359436,0.670176267623901,0.000932360664489401,11.3202589483021,-0.09004101562945,-0.418246048462788,0.140216375043184,-10.3119652198697
0.65,0.422973083406746,0.599681973457336,0.0240520812787526,8.82223890252345,-1.19708676789301,0.300397572867697,0.146613352296324,4.98442833263545
0.66,0.311649801249892,0.539697110652924,-0.0169630883517152,11.385798062788,0.800227316960876,-0.04384781596244,0.453871034007051,-3.56147504363748
0.67,0.285362044717874,0.488577663898468,0.018619391841549,10.2157355328763,-0.848797058667507,-0.0916379872951318,1.00477959587026,-4.69797197488996
0.68,0.228507444376347,0.445445895195007,0.0107158292833263,10.989002665178,-0.476363397781911,0.189216317193496,-0.332169963465838,9.44517060652696
0.69,0.230194693178151,0.407779544591904,-0.016733607574412,8.92757176484484,0.945542276328363,-0.226698004351849,-0.421308180934395,-8.55127228338621
0.7,0.11547435593134,0.375794559717178,0.0462448577605572,13.1269148356523,-2.26035833780695,0.112888880838094,-0.113931965862444,7.1202719861512
0.71,0.137626141665692,0.349322527647018,-0.023680337903494,10.4819518551676,1.15969050754735,0.0192116747084194,0.566504548879232,-1.24052478055534
0.72,0.0731474845604063,0.326336473226547,-0.027859727930867,12.6798692406857,1.32204340220581,-0.0689766205157633,0.668590252752763,-7.25029934360732
0.73,0.0891983250914203,0.307235985994339,-0.0177491598441995,10.8365255187557,0.892077031223219,0.0904352219175785,0.166684588086583,10.832633490015
0.74,0.042901660377471,0.290692567825317,0.0349922068265743,12.5596460814508,-1.74932315889743,-0.055360851755891,-0.239733352466915,-8.16277012087858
0.75,0.0315611890741278,0.276970565319061,-0.0196291005189516,12.2601972504478,0.994587661039216,-0.0169473132253316,-0.220135886947835,1.91091435093605
0.76,0.0272919337913999,0.264867514371872,0.0482766447215264,11.9246262692873,-2.40328437207108,-0.0180554557553774,-0.0369722832145821,9.66375455689911
0.77,-0.019871408215118,0.254988372325897,-0.00120325378998403,13.8112477257893,0.0199978871203534,0.0198289164547878,-0.265915822000658,-13.5503183857134
0.78,0.042658500555331,0.247131705284119,0.00815628816450087,10.3338703650984,-0.386066694633708,0.0356415333515594,0.583854047089774,7.0269230069189
0.79,0.0483847379482769,0.239344164729118,-0.0368171291738939,9.59259022114744,1.90491160633836,0.0396332084549473,-0.123843384747668,-1.22312826045045
0.8,0.0492979894489707,0.232466712594032,-0.00572162529660982,9.26835518294285,0.279030512070185,-0.0421587972830981,-0.552291445267554,-7.5204413351146
0.81,-0.0457780085991533,0.22697052359581,0.0293072570036736,13.7441758778248,-1.4301877126147,-0.0400133826138057,-0.555594393821091,13.37594818769
0.82,-0.0133691364115324,0.221993431448936,0.00229553261714482,11.8916812390011,-0.0851800438447017,0.00499085106096378,0.112636854969237,-6.03337873036073
0.83,-0.051928667185466,0.218204393982887,-0.0313163031569701,13.5223997013263,1.5358629386108,-0.0141478308019544,-1.00375972402469,-2.72198584187541
0.84,0.0065417114605459,0.215166315436363,0.00686258140183666,10.5714847719227,-0.318152204141653,0.00329803085787589,0.0704530201854904,9.96194130116749
0.85,-0.0402535537285718,0.211557790637016,0.0402742639363795,12.4163002206358,-2.12911447771848,0.0184912577582855,0.121719986970848,-10.4989753179351
0.86,-0.0154495561270312,0.209307342767715,0.0258238081379214,11.4982792073729,-1.25417128687289,0.0211291478910457,-0.692126409465178,1.84990839041006
0.87,-0.0593992347418371,0.207391530275345,-0.0101368125273397,13.4236185222909,0.517693628009362,-0.0258101092717384,-0.260240386858186,7.41937571557645
0.88,6.13524612567799e-08,0.206812605261803,0.00884803749350562,10.3457661620507,-0.415940889651167,0.000825798811601134,-0.482750112883495,-10.2114156772517
0.89,-0.0307387551801107,0.204920068383217,0.0549956833844268,11.8693488292416,-2.73568949433482,0.0164725803297963,-0.492927452984432,5.86301265829497
0.9,0.0177314117228522,0.203582525253296,-0.0244873627191429,9.2436271482459,1.22121396918771,0.0257063511107132,-0.531618312874649,-0.391787896514365
0.91,-0.0206381986228984,0.202222064137459,0.0432058802739925,11.2360559012372,-2.11749805480326,0.042087043680278,0.122973130875028,-10.9028229792029
0.92,-0.0205314145138422,0.200767293572426,-0.00772991562940641,11.0688136829137,0.48987780398586,0.0131237891197492,-0.0740739303725814,-9.2149012816446
