t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0747710614970219,-0.0726531586603639,0,-0.992570277040592,0.137901049751341
0.01,0.000642003551431929,3.24885004374664e-05,0.000343495243190751,-0.0668851347268582,-0.0868615014461622,0.000385875239646229,0.807776919808706,-0.218781130138909
0.02,0.0007458538401748,2.87922612187685e-05,0.00039753109414168,-0.153816394954,-0.0663497612186453,0.000446784409886969,-0.882922033668126,-0.0339230155975939
0.03,0.000776437859714526,2.44223665504251e-05,0.000418409533392602,-0.097130198377335,-0.00621808390419513,0.00046968534630777,-0.389331417761619,0.0209057239723913
0.04,0.000748396780335582,1.74149517988553e-05,0.000409466136289331,-0.278406932452247,0.0150892242391036,0.000458885774645587,-0.467843985245187,0.0972791883314698
0.05,0.0007588861933754,1.4210793779057e-05,0.000419768992751732,-0.00636561253396844,-0.0253991506838067,0.000469878713089101,-0.873037622795544,0.091558260138128
0.06,0.000754192551286579,1.07552386907628e-05,0.000420946302761133,-0.169403417113219,0.0785620855064914,0.000470743610749734,-0.52937456104006,-0.0142393941690881
0.07,0.000764097030408941,9.17844772629905e-06,0.000429804031585168,-0.0529136772215245,-0.0541719407329652,0.000480252278899132,0.381566438034604,-0.528243515458483
0.08,0.000746533376230723,5.99613986196346e-06,0.000422092013187862,-0.177080465106619,-0.00431152155003901,0.000471379414239053,0.0738596717575645,-0.25444038433555
0.09,0.000741157961506421,4.22387938669999e-06,0.000421207639291471,-0.0111549567942686,-0.0305128797498625,0.000470137903293803,-0.243161968999409,0.441566495216234
0.1,0.000738276497058555,2.97555061479216e-06,0.00042110547603028,0.0686804261643523,-0.0389223857544367,0.000469844006617759,0.168689749277271,-0.0884203799108939
0.11,0.000736270215629252,2.04257958102971e-06,0.000421093106082758,-0.0714920177241717,0.0587188079550964,0.000469698116459439,0.483859987261735,-0.00588432860304316
0.12,0.000734774246806172,1.33658022605232e-06,0.000421091180195631,0.0178547161607289,0.00498888383500826,0.00046959662976596,-0.117155434238725,0.0404799495670838
0.13,0.000767527636827777,3.06054084830976e-06,0.000439390537931206,-0.0152463787820235,0.00559666172217789,0.000490060520721457,0.17598695088907,0.741602410429585
0.14,0.000788108255418867,1.3925564701367e-07,0.000452183452389473,0.0152041953199005,-0.0453286480730535,0.000504210933766704,-0.229543869103477,0.172226289724696
0.15,0.000739126938162598,-7.65398144864093e-09,0.000424650341924125,0.0175540863317165,-0.0155964528628634,0.000473443876134714,0.382967524335244,0.159558594294441
0.16,0.000731672573162082,-6.45854015601799e-07,0.000421497065120425,-0.0990022785092401,-0.0214085640662192,0.000469796122602384,-0.646451560097249,0.0509281333369139
0.17,0.000730494255379247,-7.68052416333376e-07,0.000421135909040771,-0.0828996823794893,-0.012193248038988,0.000469356532510728,-0.337639614561309,0.0481524946498782
0.18,0.000730275127577617,-8.06217030913103e-07,0.000421094529159871,0.147435334214317,-0.0460272759563885,0.000469300537041081,-0.106111577609276,-0.594706423462947
0.19,0.000730210458600348,-8.26959251298831e-07,0.000421089776456991,-0.165797664038256,-0.10942099208308,0.000469291471899407,-0.106651235999168,-0.331430081886916
0.2,0.000730176698126054,-8.41464270706638e-07,0.000421089221833838,-0.0892489711669942,-0.0337971142201395,0.000469288668510503,0.487940871426087,-0.175145706975754
0.21,0.0007301533568508,-8.52287769248505e-07,0.000421089150490944,-0.0183404814310523,-0.0598928572967388,0.000469287043208811,-0.549572638999684,-0.49003394252976
0.22,0.000730135952760214,-8.60475552144635e-07,0.000421089136382116,-0.0850122070908101,-0.0489687670463966,0.000469285870548841,0.0328160510140001,0.230712661914701
0.23,0.00073012291424419,-8.66686377776205e-07,0.000421089130258878,0.102160174614589,-0.0180260424138915,0.000469284996598893,0.360512885016077,0.219971004858573
0.24,0.000730112902526529,-8.71400231972075e-07,0.000421089126135892,-0.136467185344396,-0.0254727906744302,0.000469284326020434,0.625536534299692,0.30574651619741
0.25,0.000730105335530622,-8.74978127285431e-07,0.00042108912306691,-0.164094206597341,0.0382866440280462,0.000469283819259364,-0.171285302298284,0.36889788900653
0.26,0.00073704110806507,-3.40596727710363e-07,0.000424888721076825,0.0147133952556377,-0.0457050033357232,0.000473541645399461,-0.184680243080827,-0.525258556739692
0.27,0.000719715907289689,-1.71138901805534e-06,0.000414849670495587,-0.118128584210757,-0.0351077870240689,0.000462359271918932,0.304580928400258,0.0204561442344515
0.28,0.000719372878169273,1.9689698547154e-06,0.000414647079522803,0.0162695646357084,-0.0376185450214061,0.000462134033441088,-0.382601319152659,0.101686983866022
0.29,0.000728504583433579,-9.95689788396703e-07,0.000420351350753349,-0.185387750210658,-0.0287345351304084,0.000468439968706516,-0.0953414380737815,-0.493802409160506
0.3,0.000720019048748391,-1.27938574223663e-06,0.000416242957382633,0.00906379375629579,-0.141644214404035,0.00046376904465114,0.462232814870806,-0.246985923448454
0.31,0.000729216156271742,-6.37034929695801e-07,0.000420534381293711,0.00197240803417174,0.0125643615115652,0.000468669909267891,0.230286176764917,0.304995706417886
0.32,0.000730445296598716,-6.14541647792066e-07,0.000421025793841354,-0.0792381795788747,-0.00983936221622819,0.00046924307565112,0.627275765780826,-0.249569335401968
0.33,0.000730511481841087,-6.67562687794998e-07,0.000421082022544334,-0.0477812813109297,-0.0357380742140877,0.000469303741103487,-0.407635133659396,-0.0924018390510123
0.34,0.0007304309810055,-7.18373939889716e-07,0.000421088423492849,0.0488134091766743,-0.0387779818345561,0.000469304793017353,0.199073133588718,-0.355341960964593
0.35,0.000730350305228064,-7.58535861677956e-07,0.00042108912715206,-0.00159660302618768,0.0369623115754718,0.000469300128685344,-0.0834703424202239,0.129759487854545
0.36,0.000730286043975371,-7.8926183277872e-07,0.000421089185401089,0.0958539825539945,-0.0754451514937349,0.000469295909887203,0.450443710643816,0.109380081928658
0.37,0.000730237001259401,-8.12621578916151e-07,0.000421089175113253,-0.158205842722569,0.0089826244839239,0.000469292635379279,0.545605630910293,0.0281373329083571
0.38,0.000730199573733492,-8.30358885650639e-07,0.000421089161060677,0.0124838239086296,-0.0919489072903487,0.000469290130058393,0.329758560606385,0.108597475285471
0.39,0.000730171110187351,-8.43823670493293e-07,0.000421089149678742,-0.0147701245202174,-0.05249891304505,0.000469288224032407,0.1146116293763,0.170395761794482
0.4,0.000730149573352846,-8.54044685638655e-07,0.000421089140956642,-0.0542610564122489,-0.0612359055100486,0.000469286781786458,-0.0771756929086032,0.136502743253383
0.41,0.000730133158792495,-8.61803130192129e-07,0.000421089134326364,0.0569644142816743,-0.0366581873605266,0.000469285682527647,-0.586154536928812,-0.115023201037008
0.42,0.000730120702353079,-8.67692506290041e-07,0.000421089129292105,-0.099371245418555,0.133074831158911,0.000469284848337851,0.414422909887975,-0.170258061799
0.43,0.000730111272712026,-8.72162786436093e-07,0.000421089125470606,0.0796188900522015,-0.0573227656141817,0.000469284216857118,-0.607251027029509,-0.359185231050889
0.44,0.000730104113169744,-8.75556111168407e-07,0.000421089122569961,-0.178469205853014,-0.00987735186168618,0.000469283737398979,0.199521662414816,-0.730151882447134
0.45,0.000730098699857288,-8.78131913850666e-07,0.000421089120367845,0.14594937170763,-0.0369994732063931,0.000469283374889019,-0.550855871083589,-0.67447262128894
0.46,0.00073009456711337,-8.80087043242384e-07,0.000421089118696642,-0.0734134818150285,-0.0115114880971863,0.000469283098126075,-0.530992378852437,-0.0615434986508986
0.47,0.000730091423899685,-8.81571054378583e-07,0.000421089117427627,0.110507519884167,0.00184678228753277,0.000469282887627732,-0.127215184501751,-0.352117218507507
0.48,0.000730089037385592,-8.82697463566728e-07,0.000421089116464503,-0.0896969178112923,-0.04957777087563,0.000469282727804852,-0.422112673228318,-0.0228035744263309
0.49,0.000730087291155767,-8.83552502273233e-07,0.000421089115733435,-0.0656941680401595,-0.0345580577097884,0.000469282610884138,0.521474574608031,-0.261076772503848
0.5,0.000730085894171907,-8.84201426742948e-07,0.000421089115178436,-0.00178693122210831,-0.0299580551803105,0.000469282517321575,-0.400088987489659,0.256848363986521
0.51,2.93879298208283,3.0498628616333,0.00160964533502708,5.62778584199906,-0.0285617218778057,-0.30125826766047,2.72576608716554,-0.843647836555072
0.52,2.60728255144126,2.68954825401306,0.0148556107895967,4.09499793553239,-0.794347161330011,-1.11713703550968,2.30904837800339,-2.21268232428109
0.53,2.26622601553885,2.35339140892029,0.0433513606854059,4.3833089457078,-2.10850843873155,-1.90278694504089,1.31686732671761,-4.70840228264014
0.54,1.92703378382673,2.05495071411133,0.0184368920628167,6.41934607292222,-0.870345619981823,-1.88556378111759,-0.600056686949667,-6.40956816751936
0.55,1.71167390783823,1.81643772125244,0.00319003031087967,5.29113529069511,-0.120203734827187,-0.690843115039311,-1.58165640626467,-1.91026507505427
0.56,1.50652544775689,1.590576171875,0.0139435826062858,4.12679183142403,-0.742926846021102,0.930883589701309,-0.928858753674875,2.59147776019695
0.57,1.30386727329844,1.40746128559113,0.018637458969135,5.06068842192455,-0.813022870525925,1.24281329848606,-1.07708305992377,4.57838259586928
0.58,1.12786709976148,1.2389372587204,0.0445100014396456,5.54460145659941,-2.12142991862512,-0.0485146877597848,1.34642809965531,-3.12312444133185
0.59,1.03127993742271,1.09367561340332,0.0312045014647819,3.15322252984233,-1.60928228454832,-1.0275623671786,0.363665246733241,-3.29314833365829
0.6,0.821289663508233,0.970430493354797,0.0109612102867308,7.3718558323888,-0.46407826003849,-0.10600835082273,-0.86034394322907,0.343170210531006
0.61,0.784471261547375,0.860805094242096,-0.0202328288376896,3.83758557206557,1.05311474185565,0.782730353203172,-0.425671838189892,3.60478581157274
0.62,0.627084723494322,0.76384437084198,0.00395164299779232,6.81957850898511,-0.158270361033932,0.0123994197877679,0.322408517130703,-0.0475477558769272
0.63,0.586366628385828,0.680250883102417,0.0100616100331671,4.85748503527481,-0.4726763858066,-0.582921785054696,0.62215789094136,-3.93866931935754
0.64,0.46405746860674,0.608232796192169,0.0179672206810209,7.21772002607138,-0.921317873106034,0.127525874730594,-0.58154409396004,3.04534127317139
0.65,0.427748164721106,0.545743882656097,0.0654246046704158,5.95785050334156,-3.15315405030678,0.398882145494491,-0.701624578815412,3.29626868962451
0.66,0.380276434414812,0.491007477045059,0.00984035524165502,5.64908214929379,-0.404541862497793,-0.271460708975405,-0.163550237805433,-4.83211392435489
0.67,0.336683718684283,0.443488925695419,0.00148447427075483,5.34260110916826,-0.0296761777703286,-0.146930692123501,0.312395803776266,-2.20903812904412
0.68,0.294328864975951,0.40145879983902,-0.00608537474317172,5.4131967809026,0.325862268090438,0.293064092341372,0.147073888240221,5.52413652470557
0.69,0.245311624195627,0.364930689334869,0.0358485155434829,6.04953014059459,-1.80911708668095,-0.0236620268552012,0.194099052976156,-2.65941647046507
0.7,0.233138190266742,0.332976937294006,-0.0271005685614382,5.07832915128115,1.34710404569095,-0.17420140855097,-0.0905953785622961,-4.91078509613107
0.71,0.160376407873517,0.305558204650879,-0.0327652657509907,7.36104772047137,1.74060600345477,0.153553919946008,0.179074180377104,5.17455648204131
0.72,0.161759295789102,0.281838148832321,0.0134311896227647,6.06166777504392,-0.637153953061337,0.0362072460681934,0.185771815612381,0.412282013312309
0.73,0.171084032943924,0.26156160235405,-0.0253466529851887,4.45116530670678,1.29156079738278,-0.157054914519198,-0.195103869179429,-4.3257662969931
0.74,0.130899108652717,0.24292317032814,-0.0328429505938238,5.65776546797697,1.67120447290818,0.111338899655093,0.0390298043147408,2.97329144378909
0.75,0.0858720230058089,0.227661922574043,0.00642417174086433,7.31467548233102,-0.355208323473748,0.0390617033990437,0.0453396923961256,2.67121762518023
0.76,0.0929009154515329,0.213961467146873,0.0125130493782858,5.93311379840349,-0.692233147520572,-0.0935062129994982,-0.820017602038763,-6.38694334895703
0.77,0.0502259393997666,0.202460318803787,-0.0114591291763954,7.60301906117376,0.562706641041616,0.0353002114572577,-0.0559111673503769,2.81450090655002
0.78,0.0636316095181517,0.191652446985245,-0.0193040733796301,6.34488959634718,0.866413768404174,0.0178081399751338,0.217857769076833,4.78237324277154
0.79,0.0744437963676954,0.182529211044312,-0.0230203160701139,5.3207832946593,1.1546122842982,-0.0761259219532165,-0.639818753100609,-5.31822319371877
0.8,0.0628342371505533,0.174372509121895,0.0249454559313811,5.72877044911643,-1.2575102643092,0.00160702865600345,-0.441856140156779,3.15023937108894
0.81,0.0941851558391574,0.167085692286491,-0.0127823218947113,3.68703550916032,0.58713693541444,0.0490996680159688,-0.385862281396672,3.4185228944896
0.82,0.0476887684490676,0.1608796864748,-0.067254334349908,5.75416833849678,3.46119692317855,-0.0590824622883705,0.250745966345535,-5.35146159521146
0.83,0.00994266332818445,0.155447781085968,-0.0180860447770617,7.28267780223475,0.964065510106234,0.0202847197907877,-0.696561832357604,1.02195835701661
0.84,-0.00969038091327809,0.150973170995712,0.000534567398699087,7.98378565757522,-0.0102435507929708,-0.0062234124828819,-0.212592366960435,5.56273915943364
0.85,-0.0315238438360605,0.146529734134674,-0.0596885033708418,8.85599444899152,2.96896323309197,0.0160425111638476,0.00371507617746157,-8.29121825763409
0.86,-0.00694818054626705,0.142753019928932,0.0012675884347919,7.54119413719726,-0.142938677903653,-0.00302382612838235,-0.318318432172689,2.5562986458095
0.87,0.0149043054826011,0.140177190303802,-0.0299958584674884,6.45450209074296,1.43253957988411,-0.0102421258633976,-0.53361011897159,5.40066927193043
0.88,0.0280238720440598,0.137742891907692,-0.0181157707739995,5.69199913217267,0.917573124166295,-0.0320081846965552,-0.340992091265923,-5.79112795501835
0.89,-0.0324701256022959,0.135703831911087,0.0567012259734513,8.49025637483335,-2.79731121844008,-0.0625281919760071,0.28714420540984,4.43667037000942
0.9,-0.0230660142223318,0.134158134460449,0.00534476189257205,7.88044985427681,-0.291689754051276,-0.0134408403898115,0.694158382734423,5.45761198848009
0.91,0.00862834671077013,0.132370248436928,-0.00101674933175196,6.14517737871565,-0.0972751597225492,-0.00851656680621751,-0.299481727628347,-6.08476310653701
0.92,-0.0283127033454562,0.131157055497169,-0.021796540051452,8.14935998035804,1.0561412839639,0.0157478456833797,1.07500914886369,0.378897441500326
0.93,-0.00193542017832676,0.129368707537651,-0.00984935157661387,6.78695044563838,0.462410770114961,-0.00792809560398827,0.00945876539592676,5.11517305396393
0.94,0.025406397302768,0.127772599458694,-0.0217413422184607,5.28044873663557,1.05965134619638,-0.0311582078403429,-0.0860848295804106,-4.92607805100061
0.95,-0.0202638167587327,0.12619237601757,-0.041557332177029,7.4437914843499,2.06608158200219,0.0371833500357354,-0.240722094935282,-1.54617902897486
0.96,0.00755655060196219,0.125254541635513,-0.0248465668391642,5.9172946053134,1.22571400075239,-0.0102887632588044,-0.845567387215109,5.48388532988119
