t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0794044847433151,0.0291703285490827,0,-0.267854946973659,-0.0401611397770842
0.01,0.000911477011692601,2.72729648713721e-05,0.000501337275158862,-0.132696691680754,-0.0501888811489773,-0.000859650480444267,-0.895345150758896,-0.131273902132615
0.02,0.00103606917488662,4.4754589907825e-05,0.000568802449266043,-0.124640294027469,-0.0894255767383532,-0.000977245181134155,-1.1569005789099,-0.227200728654702
0.03,0.00107960701429712,6.13015727140009e-05,0.000595410624092665,-0.05645491074449,-0.0232098421511424,-0.00101803960326057,0.649876549902969,-0.523081738188054
0.04,0.0010481062799398,7.3605238867458e-05,0.000582086049265886,-0.0638341677880928,0.00916567517567882,-0.000987938608944933,0.191598244344516,0.376400262389078
0.05,0.00106884935892468,8.54404861456715e-05,0.000596518012234992,-0.108182452149585,-0.0193669361904123,-0.00100720349697255,0.490352392834303,0.347911202306642
0.06,0.00106609035985363,9.52168848016299e-05,0.000597728003305107,-0.102818635771677,-0.126682014552933,-0.00100433300403791,0.0061507133753239,0.666848483014064
0.07,0.00108612826169846,0.000103863065305632,0.000611648120234907,0.0279080555250088,-0.0407981360500443,-0.00102294696020874,0.297661806345699,-0.502398878808088
0.08,0.00106027136599911,0.000110572109406348,0.000598994407278803,-0.0249481329817764,-0.0282147540039712,-0.000998406037878077,0.133083449653611,0.0560210225364981
0.09,0.00105479272951637,0.000116422219434753,0.000597927442398575,-0.140548878421667,-0.10979681023331,-0.000993048572621786,-0.0570555695903619,0.382601638821361
0.1,0.00105179308169672,0.000121384007798042,0.000597835587494555,0.00994119575840966,0.0334869354463865,-0.0009900668109093,-0.167353461730144,0.288374468600881
0.11,0.00104942086356893,0.00012557911395561,0.000597826086113385,-0.135130148736847,-0.0693847110691436,-0.000987702485144274,-0.0102573790377243,0.581738430982831
0.12,0.0010474328802214,0.000129124877275899,0.000597823786152215,0.00386741352342219,0.0089065078491698,-0.00098572055264469,-0.0282651243176791,-0.0271346553496292
0.13,0.00109479424020538,0.000133617169922218,0.000624917575500208,-0.179450517293337,-0.0906912058018687,-0.00103028231851551,-0.449134345170883,0.0446342128566705
0.14,0.00112937667367229,0.000135452661197633,0.000646145410746951,-0.0596507407130621,-0.00905723248852203,-0.00106268229186964,-0.0346596030821493,0.0548998635503059
0.15,0.00105089530130449,0.000138319242978469,0.000601884788113773,0.00684941186063267,-0.0138442064368571,-0.000988772166259123,0.173917742911388,-0.541916709701194
0.16,0.00104230206968197,0.000139823299832642,0.000598160693979831,0.0212479390664767,0.00796791870465193,-0.000980571326672346,0.572031781360442,0.146402041737894
0.17,0.00104078584787991,0.000141158801852725,0.000597846835672048,-0.0349167918490659,-0.0868840281969759,-0.000979090688455276,-0.0196730424274892,-0.195187293735508
0.18,0.0010400764639421,0.000142294811666943,0.000597819951650414,-0.145510567697153,-0.00571615259044298,-0.000978386070481532,0.350217097544181,0.270480231081969
0.19,0.0010395339045128,0.000143256649607792,0.000597817283827617,-0.185718508943065,-0.105884715292893,-0.000977845370178242,0.276268017006193,-0.0563947525270053
0.2,0.00103908093248635,0.000144070727401413,0.000597816716131314,0.167101591534104,-0.00874809717888129,-0.000977393783727333,-0.573838887247649,-0.226239569138002
0.21,0.00103869925915634,0.000144759891554713,0.000597816378304367,-0.152304995238013,-0.0212039133824354,-0.000977013262935544,-0.140748740533988,0.196430370989665
0.22,0.00103837672481283,0.000145343539770693,0.000597816104775239,-0.00178282431458254,-0.110905340108005,-0.000976691701593903,-0.639454882694941,0.208682200227139
0.23,0.00103810408012619,0.000145838072057813,0.000597815874652997,-0.0990465625416598,-0.036864954163455,-0.000976419879588123,-0.0385931370627548,-0.04052488132174
0.24,0.00103787381062,0.000146257283631712,0.000597815680294148,-0.0536686510354893,-0.0563502115374456,-0.00097619030481145,0.236002779398707,-0.319776049699356
0.25,0.00103767944954537,0.000146612888784148,0.000597815516079961,-0.130651907971305,0.0536645795421358,-0.00097599652987476,0.948148328211778,0.299574837178041
0.26,0.00104792852653473,0.000147058672155254,0.000603584732432919,0.0394837230858356,0.00349943702628796,-0.000985649063390917,0.867590679060517,0.0189694822472162
0.27,0.00101941466814657,0.000146967155160382,0.000587319470889855,-0.0351562244796864,-0.0450067273194931,-0.000958814318028696,0.214358972020457,0.220527704064564
0.28,0.00101862236195955,0.000148916049511172,0.000586793937749464,0.057783609297248,-0.0199039092759098,-0.000958075513319205,-0.546120309325169,0.499887922366635
0.29,0.00103531388799986,0.000147537037264556,0.00059688792291764,-0.0756877948037576,-0.0840453232862544,-0.000973729278106113,0.766031259889348,0.114376409971288
0.3,0.0010255781996186,0.000146725142258219,0.000591957864619671,0.0789831562138076,-0.0554077617454045,-0.000964508152861068,0.437134259035396,-0.0178508771011611
0.31,0.00103620862952167,0.000147108046803623,0.000597322513248966,-0.162224689271596,-0.076053310921539,-0.000974578915101565,-0.201596243762984,0.0298927538439839
0.32,0.00103716000194998,0.000147344340803102,0.0005977737234708,0.0262945683445692,-0.021113000575265,-0.000975482780130377,0.188549047271805,0.108448470249358
0.33,0.00103716471329608,0.000147536586155184,0.000597811603999334,-0.0623246720513854,-0.152723952821214,-0.000975483696796811,0.12011782343884,0.358117995897365
0.34,0.00103708904352575,0.000147699553053826,0.000597814725100227,0.0113026355085991,0.0734368046370219,-0.000975407934829168,0.414731111319025,-0.0598645114453206
0.35,0.00103701709887072,0.000147838567500003,0.000597814932229451,-0.00613694155797277,0.00559703785743677,-0.000975336180200635,-0.909104121834793,0.247906092371081
0.36,0.00103695563158433,0.000147957427543588,0.00059781490281886,-0.0659815190368554,-0.0833772114861747,-0.000975274896047269,-0.0700821896097781,0.31758608814711
0.37,0.00103690359393556,0.000148059276398271,0.0005978148607753,0.00652173259108418,0.0388392407928528,-0.000975223015245849,-0.253179566323915,-0.237354284538384
0.38,0.00103685958894399,0.000148146777064539,0.000597814823807736,-0.0214170636126082,-0.168934249571046,-0.000975179143093203,0.675356733771919,-0.455552989309934
0.39,0.00103682256887171,0.000148222083225846,0.000597814792454026,-0.0514364118358817,-0.0950514580149578,-0.000975142234546275,-0.212488731485505,0.0345078926793656
0.4,0.00103679113673487,0.000148287159390748,0.000597814765954365,-0.02036609382097,0.0108097524144409,-0.000975110897342515,-0.314789163610509,0.111092996548796
0.41,0.00103676459404154,0.000148343548062257,0.000597814743565263,-0.113196210207721,-0.105229769852243,-0.000975084434796528,0.556627895586128,0.145997789634018
0.42,0.00103674224229979,0.000148392617120408,0.000597814724650001,-0.0496155830138792,-0.00364267296394465,-0.000975062150436607,-0.346745968234791,0.275264296101066
0.43,0.00103672326660237,0.000148435472510755,0.000597814708669247,-0.0557494266587305,-0.117973144515145,-0.00097504323208525,-0.573897861612047,0.10251438548711
0.44,0.00103670720128798,0.000148473132867366,0.00059781469516817,-0.139725891237278,-0.0731453659972879,-0.00097502721537353,-0.127692802185608,-0.0938168024774957
0.45,0.00103669369710724,0.000148506383993663,0.000597814683761765,0.166181586576194,0.0378529399130956,-0.0009750137519431,0.820775509628794,-0.0256056106985761
0.46,0.00103668228840572,0.000148535895277746,0.000597814674125193,-0.0403951293623541,0.0026946130069728,-0.00097500237766846,-0.0349325924381437,0.0682034386228475
0.47,0.00103667274234935,0.00014856226334814,0.000597814665983951,-0.0429189037641631,-0.0159023759542456,-0.000974992860276651,0.795432824100524,-0.0478508439278504
0.48,0.00103666487861947,0.000148585939314216,0.000597814659105872,0.0983504865001666,0.00568598684569068,-0.000974985019848587,0.382012027884154,0.0493110236354456
0.49,0.00103665789370017,0.000148607374285348,0.000597814653294866,-0.132682163914424,-0.124919530288016,-0.000974978056168741,-0.0924976335439298,-0.280284548927954
0.5,0.00103665207293409,0.000148626917507499,0.000597814648385524,-0.0787344212199756,0.0974019065228663,-0.000974972252980976,-0.343662310108536,0.171860271963001
0.51,4.47998262311404,4.59999990463257,0.0536798950300643,5.89094243303576,-2.6252335681781,-0.469992740317767,3.87041011068914,-2.86744742337252
0.52,4.40759863571772,4.59999990463257,0.0192813551146512,9.56915754775902,-0.926041901377567,-2.20963783576005,3.60380047522959,-5.29990591902765
0.53,4.49163568357887,4.59999990463257,0.0554728873745447,5.36370860143491,-2.66508647140621,-4.23972720013282,1.78667647895088,-6.00360380861188
0.54,4.45994755086757,4.59999990463257,0.0727999795580763,6.92163449742863,-3.61202711088912,-3.40365615037721,-2.41020300514249,-2.88006052300259
0.55,4.43327794017147,4.59999990463257,-0.0212382451077637,8.52719018149759,1.16707687401417,2.15213863953883,-4.47128668165835,2.87324047588964
0.56,4.36255785210677,4.59999990463257,0.050939984716118,11.9510483142502,-2.51125560962623,3.64724117017765,2.37770395447207,8.52626399635865
0.57,4.30990835791537,4.59999990463257,-0.0019592717075545,14.5003713610627,0.150626480990021,-3.61064884091064,1.76350169269045,-12.1282768290745
0.58,4.31388162257201,4.59999990463257,0.0729762568551526,14.350160084604,-3.44946796774272,0.494732388683564,-4.70486877867614,5.59555335080329
0.59,4.28241378459117,4.59999990463257,0.0315313314373284,16.035874081665,-1.38828179802504,1.78852932629238,3.633965286953,5.17424597829204
0.6,4.31926686964366,4.59999990463257,0.0272957980634947,14.2594313599634,-1.23456599644,-2.71421425067051,-3.01224613406253,-7.72219430392537
0.61,4.27273537411387,4.59999990463257,0.0481725766405882,16.319799576258,-2.18747681781702,2.51265704287397,2.24364003411078,7.58371037993405
0.62,4.31644238612133,4.59999990463257,0.0361664420434995,14.2296983454636,-1.66797656949463,-1.13298816093481,-3.87452004346021,-2.31693414291011
0.63,4.24829171262784,4.59999990463257,0.0699574409878627,17.5376810456317,-3.37066757686793,-1.61646433753442,4.61517955651221,-10.4828705170184
0.64,4.20578130728077,4.59999990463257,0.0551211336913235,19.6491719563709,-2.68810829206743,4.11440214543359,-1.46926146655892,20.3994123512416
0.65,4.20711244133255,4.59999990463257,0.0402684389602275,19.7052102047518,-1.85236862935391,-2.04066590958671,-4.14520665980279,-7.71896909750954
0.66,4.20879707576277,4.59999990463257,0.103382116964528,19.7425586925786,-5.17934813584423,-3.65340294646514,1.32495099887786,-19.9045315104006
0.67,4.1362093186744,4.59999990463257,0.0918292866835437,23.0584467366575,-4.44002436959563,0.885276147041597,4.29155867443428,0.0871297728365422
0.68,4.15628712917962,4.59999990463257,0.132950783842262,22.1905365550299,-6.49382561979795,3.86557751261105,1.14208847504941,17.8462894799585
0.69,4.15022092056904,4.59999990463257,0.107267875967694,22.5081795503164,-5.1332073365538,3.9846700287319,-1.02063683360845,23.5782003321106
0.7,4.1444955649076,4.59999990463257,0.152852098477659,22.8723524245512,-7.45184239018128,3.26413973151716,-2.71182679889976,23.3482280969435
