t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0986959184234086,0.0656416889168945,0,1.0655223926133,0.158210314506321
0.01,0.000716179679563712,1.32144496092224e-05,0.000409514070871286,0.0395350687001567,0.00814873566842901,-0.000625577437368938,-0.727319455556425,-0.017281611561218
0.02,0.000791945150299718,1.40423380798893e-05,0.000452955453968317,-0.0998054096394014,-0.0604054718913193,-0.000691873167447978,-0.452394420801085,0.430276246970558
0.03,0.000819233319168755,1.5788629752933e-05,0.000468566503502229,0.0535308161919441,0.0691193498427712,-0.000715720250633906,-0.658108761513269,-0.195638783590012
0.04,0.000803267352523527,1.64038319780957e-05,0.000459627513347333,0.0128529219014017,-0.144828273729262,-0.000701956892502994,0.065612427720437,0.225703385197687
0.05,0.000819106870518092,1.78038826561533e-05,0.000468720512251787,-0.00181692863658103,0.0550028141829255,-0.000715830220395113,0.398413255138265,0.375526089069587
0.06,0.000819298098868517,1.87922923942097e-05,0.000468933642558567,0.0379689880288571,-0.0845720559401405,-0.000716098542899367,-0.177948796586381,-0.146106408128568
0.07,0.000842091396183055,2.0302613847889e-05,0.000482086320632504,0.0488908298564116,-0.0659464491767141,-0.000736124751232522,-0.286782755126836,0.228761444217856
0.08,0.000819487257632563,2.06762560992502e-05,0.000469246147128058,0.0756993256093467,-0.0536304371808674,-0.000716462956179736,0.0771709218738533,-0.128762533865741
0.09,0.000818758040378226,2.15470063267276e-05,0.000468941024279084,-0.0471527152915768,-0.111584707840607,-0.000715934506906642,-0.148779620304919,0.116048278719912
0.1,0.000818569120809265,2.24010946112685e-05,0.000468932242582495,-0.0221375484996254,0.0258976815454567,-0.000715866036044321,-0.281215587887464,0.00982329505055732
0.11,0.000818399293492743,2.32269303523935e-05,0.000468930517799576,0.034922736561214,-0.0558944338913982,-0.000715810502099585,-0.269490052294119,-0.476743694620031
0.12,0.000818235403357905,2.40251611103304e-05,0.000468929010467317,0.0503682117550048,-0.00283224875676995,-0.000715757060628256,0.271466717683283,-0.527312404414626
0.13,0.00085740026500478,2.57968858932145e-05,0.00049140062266563,-0.0357861104050561,-0.112029718655834,-0.00075004457257926,-0.741412579899999,0.0490287872704579
0.14,0.000906216376583828,2.5536250177538e-05,0.000519710563199126,0.121390760900281,-0.025994145324208,-0.000793064295558623,-0.0483339101379092,-0.5246401135426
0.15,0.000819915856530189,2.64035588770639e-05,0.000470125007905055,0.173351948239986,-0.0180552559000595,-0.000717454821231267,-0.404328000063425,0.430736417944595
0.16,0.000817667871493808,2.70465061475988e-05,0.000468951694213362,-0.0950009722716134,-0.0126286673021825,-0.000715599190230197,0.646861797879618,0.327997526465452
0.17,0.000817478834728776,2.77158269454958e-05,0.000468922728673244,-0.065397443570379,-0.0208581141959972,-0.000715510997133322,0.137077546865529,0.573393177243688
0.18,0.00081734452294398,2.8363945602905e-05,0.00046892085290718,-0.0219411806894162,-0.0280192663659844,-0.000715466568668755,-0.557998575391069,0.114466694506123
0.19,0.000817215915529376,2.89904292003484e-05,0.000468919657238776,-0.155485448167707,0.0405548192832037,-0.000715424612710317,0.0722239897997152,-0.00245020743944341
0.2,0.000817091615481067,2.95959725917783e-05,0.000468918516104473,0.0640084349010941,0.0327581478351763,-0.000715384074819908,0.20300088860514,-0.0799408847015154
0.21,0.000816971506382683,3.01812760881148e-05,0.000468917413435302,0.0405950677838273,-0.109053577198224,-0.000715344903457807,0.178379032045224,-0.0668730863401878
0.22,0.000816855247887002,3.07470181724057e-05,0.000468916347611946,-0.0235604261440554,0.0584143583196354,-0.000715306985649451,-0.225085629298004,0.631050051756894
0.23,0.000816743113235394,3.1293853680836e-05,0.00046891531739794,-0.202113623882688,-0.0178665817630767,-0.000715270414094281,0.532789710628652,0.242919731834254
0.24,0.000816634703872425,3.18224119837396e-05,0.000468914321605318,-0.00651398303063875,-0.0456957355938338,-0.000715235056569193,0.228576568616163,0.0553374150816425
0.25,0.000816529795867672,3.23333078995347e-05,0.000468913359085458,-0.10726525501395,-0.118822099806331,-0.000715200839262356,-0.350372157773402,0.0915240681426099
0.26,0.000824528596729372,3.30229122482706e-05,0.000473526534210773,-0.313499589824495,0.0438152288417614,-0.000722227289636411,0.266119034132796,0.12801961907746
0.27,0.000795266789843668,3.27961752191186e-05,0.000456803895494161,-0.172543309878909,-0.102537969190135,-0.000696675405807015,-0.687031464569022,-0.151030285507164
0.28,0.000789634777244434,3.51915186911356e-05,0.000453522903045688,0.0724306622352657,0.0332966900910204,-0.000691699900586558,-0.147099875766798,-0.206224513282692
0.29,0.00081549424167829,3.4195945772808e-05,0.000468546104046254,-0.281176404169052,0.0594511910735817,-0.000714514750185326,-0.240977500492489,-0.231839554969946
0.3,0.000812325777085076,3.45023399859201e-05,0.000466819965174871,-0.0784547684380397,-0.034112390689664,-0.00071182886089294,0.159113109889499,0.590683140560931
0.31,0.00081588805456707,3.50085647369269e-05,0.000468858926166407,-0.0551656435734673,0.0203753266090101,-0.000714944199927708,-0.385684646593598,-0.0206998920736182
0.32,0.000815894325665971,3.54149378836155e-05,0.000468906377684659,-0.0742992544900543,0.0117742145050595,-0.000714992441535351,-0.307369214968642,-0.307002504286611
0.33,0.00081581642606892,3.58057150151581e-05,0.000468906781248968,0.120475912293306,-0.0446971309524062,-0.00071496812361801,0.353375087423693,-0.189579108169881
