t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.101378167151229,0.0203525680444669,0,-0.287096282718,0.0546963240775633
0.01,0.00052714207349619,0.00014031860337127,0.000292149214422393,0.0241793946329095,0.0162349171782524,-8.1718902951828e-05,0.111193405626311,-0.136180577146135
0.02,0.000624889643842277,0.000162109630764462,0.000343761317081362,0.0739370051150244,0.108265892957784,-9.89096255594685e-05,-0.110395608555415,0.218965391968176
0.03,0.000659881913859045,0.00017722140182741,0.00036354884125334,-0.102350408496797,0.020536315231219,-0.000104003771159468,-0.569666759648187,-0.239171418176135
0.04,0.000643935451082367,0.000175655353814363,0.000356310777591026,-0.161530527379717,-0.0176758505881684,-0.000100239286334811,0.548154183997475,-0.181425991026773
0.05,0.000657221563959976,0.000183068244950846,0.000365278959234787,-0.164656969850359,0.00891791212642384,-0.000101001777549461,-1.07887500501892,0.146753301530716
0.06,0.000656895243946965,0.000185835087904707,0.000366517557064746,0.0552103503359064,0.00692041810857918,-9.98044586014387e-05,0.872628044026187,0.55926560329906
0.07,0.000666814356817939,0.000191547122085467,0.00037365389830952,0.133643504409596,-0.0447626683794802,-0.00010001976483278,-0.0977210084972449,-0.0956774785365946
0.08,0.000654400358153428,0.000189889018656686,0.00036767182078706,0.0262666403859144,-0.0247396462668075,-9.73695997020311e-05,-0.160380438844444,-0.379703877319893
0.09,0.000650805004618095,0.000190724022104405,0.000366841168695608,0.0381230090024336,0.145933493566485,-9.58752632751459e-05,-0.255331222341277,0.0630478069936362
0.1,0.000648791131940733,0.00019182036339771,0.000366724145463172,-0.114393052225904,-0.0197913686174195,-9.47571919919614e-05,-0.216559568423416,0.273731575120859
0.11,0.000647199095849532,0.000192843159311451,0.000366706180594311,-0.0232135291938456,0.0467760781906125,-9.38131006970745e-05,-0.625593660527399,-0.301805756600094
0.12,0.000645825804598871,0.000193753468920477,0.00036670214158842,-0.0199989113947248,-0.0192215026513737,-9.29894724827142e-05,0.132487352353284,-0.0796063093402628
0.13,0.000672214584955925,0.000203441726625897,0.000382091359237667,-0.238134608440962,-0.0665166615270421,-9.64597038581979e-05,0.312709871533771,-0.30590671545979
0.14,0.000688509666844813,0.000196011838852428,0.00039218180980999,0.0220398967344247,-0.122651598935817,-9.81304081410404e-05,0.591446190231029,0.0940245099914321
0.15,0.000649381750849044,0.00019836486899294,0.000370225934429376,0.0576259371422216,0.0313532468170091,-9.22843594136799e-05,0.312122175316848,0.128480725242839
0.16,0.00064259846734504,0.00019700825214386,0.000367184612709132,0.0167299420000619,0.106461986436114,-9.06561343576982e-05,-0.335643379114276,0.324283859221476
0.17,0.000640971357728535,0.000197173678316176,0.000366762671778341,0.0816413694041207,-0.116490258124049,-9.0017568984283e-05,-0.667340222966562,0.521658770403699
0.18,0.000640220824284544,0.000197533707250841,0.000366703554456017,0.15811594490955,-0.0373699116510535,-8.9613533955424e-05,-0.166183614186638,-0.529504160475372
0.19,0.000639667444512542,0.000197885165107436,0.000366694762693478,-0.00403984724488729,0.0521913951456421,-8.9287478929085e-05,-0.157338694496533,-0.444586682386947
