t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.071021532670333,-0.0231206741494877,0,-0.437169079780973,-0.1428120960344
0.01,0.000490117671984569,0.000274017627816647,0.000254218723709101,0.110628001161507,-0.0134695344936056,0.000376669712075297,0.290445475022619,0.275062642086005
0.02,0.000674138975790783,0.000311692245304585,0.000336833680744475,-0.0817159684695526,-0.0184178690118733,0.000522371348882904,-0.192735005037448,0.16777537416361
0.03,0.000746482264542255,0.000289413670543581,0.000373221729423011,0.080381596340319,0.133612769440671,0.00057832258463417,-0.281957491904273,-0.309514946111574
0.04,0.000735431949262914,0.000220872170757502,0.000374559855146983,0.0219262298143145,0.0487229808805585,0.000567443084531288,-0.208542686700091,-0.00121433646278218
0.05,0.000735116590009741,0.000175535911694169,0.000384704608520749,0.0329416777977211,-0.0441228924152733,0.000563732448208452,-0.585941109495135,0.00713899455931518
0.06,0.000723462907358296,0.000133960362290964,0.000387792205444741,0.0962165665524101,0.0587271799797648,0.000551707103573777,0.144322377510402,-0.404358926760942
0.07,0.000716954295590469,0.00010715177631937,0.00039274266641213,-0.15641074681995,-0.0198482227090749,0.000543908788654727,0.102484434350743,0.414889454958462
0.08,0.000702459344694386,7.99872796051204e-05,0.00039023791249162,-0.0264060978317943,-0.0350684054252131,0.000531085757983377,0.2728326950431,-0.532299242410371
0.09,0.000692709853733405,6.21432482148521e-05,0.000389474496049149,-0.0700660968197132,0.0245187979633423,0.000522152307253919,0.679218371937089,-0.123924026211972
0.1,0.000686261035415118,5.05344432895072e-05,0.00038924160508222,-0.0477913224624949,0.0202580126230192,0.000516152177295276,0.460064011703759,-0.0508421660543713
0.11,0.000682044944909547,4.30344662163407e-05,0.000389170422570073,-0.0554642289845601,-0.0462372100960862,0.000512202298475851,-0.104919637851528,-0.311044704699747
0.12,0.000679311348249927,3.82136713596992e-05,0.000389148579081142,0.11070577823733,-0.0313116657311388,0.000509633177024246,-0.199957387412025,0.045419264662809
0.13,0.00070111357432233,5.12369515490718e-05,0.000401670461762458,-0.171918126884007,0.0517296877774599,0.000525977766247496,0.542543604545282,-0.211358372558067
