t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.140058046294782,-0.0227670870562232,0,-0.262104053852354,-0.342848537283014
0.01,0.000546279904424536,0.000282068125670776,0.000295533654225813,-0.0157175115403542,-0.196697733859274,0.0004601468673839,0.14239673698262,-0.639000221252586
0.02,0.000681597437224158,0.00029440617072396,0.000362841129157994,0.157296499862137,-0.0900760329132798,0.000575519220006099,-0.527911384463654,-0.104848152365594
0.03,0.000729045477992943,0.000273990066489205,0.000389141525727701,-0.0883596136518251,-0.00692923172385044,0.000615319388532534,-0.0930618789820183,0.0831471583298008
0.04,0.000712019452163676,0.000218040207982995,0.00038365097860802,-0.046551545533597,-0.075127723646318,0.00060007956432851,0.0512928690764231,-0.127891843985243
0.05,0.000721883622850794,0.000187447090866044,0.000393250586412458,-0.113955877922818,-0.058766800820226,0.000607361110958359,0.14675837028808,-0.0948186613880804
0.06,0.000718710157514548,0.00015399330004584,0.000395146848976169,0.00477212832183147,-0.0997213810058437,0.000603818102428434,-0.132738736206484,0.401839271302978
0.07,0.000723747566401526,0.000132426284835674,0.000401578942076508,0.0361338697273023,-0.0579129723140967,0.000607169968775284,-0.338438694091145,-0.403407431456533
0.08,0.000710922757307927,0.000102140613307711,0.000396789647833513,-0.0601106633719391,0.0400759066258347,0.000595850110905111,0.154798103841602,-0.0567965336546318
0.09,0.000704821536219583,8.08511540526524e-05,0.000395839645402889,-0.0764696669408142,-0.109733637549232,0.000590146267217988,0.364209372435661,-0.235669748862841
0.1,0.00070091454867755,6.43597522866912e-05,0.000395649932745388,0.0919944771318702,0.0090183400414322,0.000586393151918719,-0.220887934109613,-0.0226406720451486
0.11,0.000697995211284121,5.11561811435968e-05,0.000395611014599311,-0.046632518099171,-0.0283965031443957,0.00058356403184376,-0.358881832607345,0.0623269890790756
0.12,0.000695685543187201,4.04755774070509e-05,0.00039560219677159,-0.0500831614584882,-0.075642977617019,0.000581320441000296,0.289130821017923,0.0148946298474648
0.13,0.000721513493619775,4.96002030558884e-05,0.000410768144654528,-0.0312027525938338,-0.00764057216581706,0.000602785791546098,-0.0335688404689229,-0.404974653828912
0.14,0.000735736871888012,2.49972326855641e-05,0.000419804726227222,-0.0859985178933034,0.0144039963855123,0.000614442488010303,0.180347955095985,0.146707887840072
0.15,0.000700708505887707,2.12111663131509e-05,0.000400388009162022,0.0846067850518171,-0.00725116264520805,0.000585051113108925,-0.891558407250964,-0.288320601742696
0.16,0.000691669772761112,1.13653750304366e-05,0.000396544449487117,-0.0139394319651784,-0.00841079163302676,0.000577188259431623,0.603191947559532,-0.129365100846823
0.17,0.000689048279745625,6.99385554980836e-06,0.00039578338445832,-0.104865979106354,-0.0746467264158067,0.000574823057157195,-0.527716452728777,0.103117881208013
0.18,0.000688066782978171,4.32416754847509e-06,0.00039563250194945,-0.135460034927828,-0.115645818016506,0.000573905260701466,0.0194627630776815,0.01356195867827
0.19,0.000687548455239652,2.36950745602371e-06,0.000395602440323914,-0.0848425185425349,0.0127888168132073,0.000573408588001606,-0.50225278994396,0.0505296680652459
0.2,0.000687195134208118,8.33456908821972e-07,0.000395596330131467,0.00325554416731636,0.0147025922071371,0.00057306654150772,0.41337907780118,-0.24011197555746
0.21,0.000686924657235907,-4.01942884309392e-07,0.000395594990715585,0.125419566269491,-0.0631586229650753,0.000572803882761045,0.0689335532680683,-0.233518392433645
0.22,0.000686708823206552,-1.4026552435098e-06,0.000395594619951791,-0.155944128934295,0.0696765746616613,0.000572594116840527,-0.236468885613256,0.116944998162711
0.23,0.000686534621806348,-2.21501090891252e-06,0.000395594460707599,-0.0400856131053135,-0.0611811008547504,0.00057242477841718,-0.124965235172878,-0.196951101545308
0.24,0.000686393118980614,-2.8748888780683e-06,0.000395594359414834,-0.100316107984229,-0.069172515160098,0.000572287219051407,0.673018983204105,-0.620359210597495
0.25,0.000686278217058441,-3.41101099365915e-06,0.000395594282665245,-0.10474042063555,-0.0410919556702841,0.00057217551788477,0.337686908206603,0.0280651353024693
0.26,0.00069117391346046,-1.48661001730943e-07,0.000398439850093316,0.0177966835467,-0.0324891076843342,0.000576251609945674,-0.2244166196152,0.224807567150948
0.27,0.000680083428730618,-8.79726303537609e-06,0.00039182144868414,-0.0355984297928261,0.0837135226864558,0.000567058512889039,-0.115978229501059,-0.422066636181859
0.28,0.000679418501283593,1.63682925631292e-05,0.000391586862075381,-0.0175659949094825,-0.093571470502806,0.000566468622427221,0.519836026218127,0.232248470487203
0.29,0.000684400496310553,-5.86605438002152e-06,0.000394800939003581,-0.165685018405362,0.0306752898525117,0.000570540748685616,0.108751466419675,0.239664666830748
0.3,0.000674372716750022,-1.06712541310117e-05,0.000389845232230403,0.0632458754421651,-0.00411162327505207,0.000561984193308915,-0.366300110393719,-0.126319953870987
0.31,0.000683565462459385,-4.32628485214082e-06,0.000394456485430802,-0.0001335254715513,0.028129831958126,0.000569812515865086,0.593784443484973,0.085706518726009
0.32,0.000685695945443625,-3.27248335452168e-06,0.000395369132643233,0.0385113741826919,-0.0645401636441464,0.00057166386742233,0.535773577843186,0.244584825647625
0.33,0.000686128852164133,-3.41360009770142e-06,0.000395549716581947,-0.0981888065085084,-0.0772335300905317,0.000572041113373377,0.743562399257845,-0.0462593861745735
0.34,0.000686164944150732,-3.77077731172903e-06,0.000395585411693024,0.106852632713626,-0.0895612347419925,0.000572067545460599,0.151572686144819,-0.329940856548613
0.35,0.000686117505546782,-4.11996234106482e-06,0.000395592437431444,-0.0954072355944549,-0.0681494914313203,0.000572019709241508,-0.303868758142895,-0.0222241713126091
0.36,0.000686060476298752,-4.41802058048779e-06,0.000395593795904743,-0.101502281855355,0.033140969797518,0.000571963926580667,0.268214848734261,-0.349867323247686
