t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.26,0.00124032544920846,2.56264484050917e-05,0.000712657872040596,-0.0976065946772149,0.0869184204251637,0.00120771461634783,0.742608838396611,-0.0818330744636134
0.27,0.0011946309106138,2.00206977751805e-05,0.000686585476639764,-0.14410389544999,0.0172889237350047,0.00116338573804854,0.0248094657139234,-0.356726295063034
0.28,0.00116515945781565,3.20097205985803e-05,0.000669490491678355,-0.201887624051179,-0.0553564899399889,0.00113454867949834,0.137616334874794,0.212840117237938
0.29,0.0012308691995487,2.19399316847557e-05,0.000707453153909157,-0.0610184833240345,-0.0123481062479306,0.00119871734148733,-0.671694566231587,-0.434750960397748
0.3,0.00122947284356774,2.10443849937292e-05,0.000706717765669248,-0.0816210795070088,-0.0861931233130997,0.00119741913780999,-0.109536939594851,-0.218845990672208
0.31,0.00123097450986624,2.03785766643705e-05,0.000707603120479329,0.0118972134675697,0.0197475528644714,0.00119890368494876,-0.101282232685221,0.393108186616628
0.32,0.00123089602400025,1.95797692867927e-05,0.000707605303045895,-0.155902100473773,0.0557564296604303,0.00119887143340327,0.0554073433657124,0.138574014675233
0.33,0.00123081438358989,1.88079357030801e-05,0.000707603909546334,-0.239098243008745,-0.0675486032149162,0.00119883446840485,-0.0601062845807657,0.0911938331827394
0.34,0.00123073519898725,1.80628012458328e-05,0.000707602549840886,-0.0843854218175996,-0.1365774584864,0.00119879859764717,-0.588868173737512,0.294823065139963
0.35,0.00123065857551641,1.73434400494443e-05,0.0007076012370764,-0.0297117404100422,-0.0923701989436396,0.00119876388446849,0.676527719357301,0.171841253342345
0.36,0.00123058486243161,1.66489680850646e-05,0.000707599969691155,-0.056454669287892,-0.00207296669149865,0.00119873049253746,-0.434057774901725,0.098070906000351
0.37,0.00123051371048276,1.59785195137374e-05,0.000707598746117457,-0.153409938512484,0.0176409543723332,0.00119869826057188,-0.418544857926489,0.144732576573745
0.38,0.00123044534140585,1.53312648762949e-05,0.000707597564841773,0.0636842280104322,-0.0421645816115052,0.00119866729279858,-0.968221206447695,-0.429775080465488
0.39,0.00123037862433168,1.47064001794206e-05,0.00070759642440303,-0.114386846594574,-0.068769393546785,0.00119863706433844,-0.379156723365065,0.137055443940087
0.4,0.00123031457371412,1.41031541716075e-05,0.00070759532339039,-0.166313378505937,-0.0610539895259099,0.00119860804801552,-0.831623485759605,-0.0844114401490119
0.41,0.00123025285140188,1.35207765197265e-05,0.000707594260441686,0.00998172644917213,0.00589247826601091,0.00119858008755141,-0.263813224899292,-0.0393630696793381
0.42,0.00123019322456432,1.29585469039739e-05,0.000707593234241678,-0.0575972214241673,0.0527860460769178,0.00119855307561305,0.518515177953517,-0.132449391467124
0.43,0.00123013569320143,1.2415765922924e-05,0.000707592243520795,0.0291586560264712,-0.00497481358610395,0.00119852701311894,0.255873098351311,-0.237490797489545
0.44,0.00123007980274968,1.1891762369487e-05,0.000707591287052987,-0.138338238114747,-0.137041665623804,0.00119850168954221,-0.374260438729597,-0.64265449980953
0.45,0.00123002622950606,1.13858877739403e-05,0.000707590363654792,0.0520437915563373,-0.0807865604033008,0.00119847742027479,-0.167480378468971,0.388677752811306
0.46,0.00122997406434375,1.08975118564558e-05,0.000707589472182922,-0.198391064844213,-0.0352564984423335,0.00119845378331382,-0.206968656312712,-0.0505315051358316
0.47,0.00122992421638876,1.04260334410355e-05,0.000707588611534863,0.158211035937554,-0.121003470273799,0.00119843120228114,0.116271246844185,-0.18368479441081
0.48,0.00122987589293123,9.97086499410216e-06,0.000707587780644837,-0.101878643783846,0.0127656550089513,0.00119840930925897,-0.231285744046394,0.334532399254208
0.49,0.00122982930460357,9.53144262894057e-06,0.000707586978484344,0.0509953008908034,-0.0611117078064665,0.0011983882029496,-0.0263163154873505,0.430887881479985
0.5,0.00122978412435402,9.10722155822441e-06,0.000707586204060891,-0.0431765994726364,-0.0322372434129895,0.00119836773195492,0.270755016194176,-0.0613251372184259
0.51,4.29651476815292,4.59999990463257,0.000320563624572556,14.9922709574531,-0.0726651504766738,-0.320652395546691,4.23530629806655,-1.14549792886566
0.52,4.39240853960898,4.59999990463257,0.046883013351022,10.346487716635,-2.24155246479323,-1.41163103996852,4.23301085448261,-5.94342129429699
0.53,4.33685219287233,4.59999990463257,-0.020887602544448,13.373887405864,1.12698353692811,-3.1037701549757,2.34259282240356,-8.49227738805043
0.54,4.33708627054611,4.59999990463257,0.0288916646025963,13.2350601695845,-1.43330443442459,-4.30191685799772,1.01706704798164,-12.8688549746369
0.55,4.39842058517688,4.59999990463257,0.00393915845769222,10.0442355513247,-0.11908540742547,-3.23044674725981,-2.92513585560907,-7.27845572923507
0.56,4.26306809309397,4.59999990463257,0.0200069110693064,16.7655591772466,-0.858276910752478,0.983331074145301,-3.88505913573129,5.34750879354477
0.57,4.33888026318385,4.59999990463257,0.0808342214767938,12.9582316307408,-4.00488392181282,4.32153536865469,0.109472759014534,13.2469418363448
0.58,4.36935623598564,4.59999990463257,0.0518446200182465,11.5994806567937,-2.53877523544403,0.847426866539409,4.18653446151726,-0.453600368785753
0.59,4.30843924569475,4.59999990463257,-0.039136734636905,14.5918288812591,1.96854967205598,-4.29273329778042,0.793989712457313,-14.1793449612506
0.6,4.33263436032847,4.59999990463257,-0.0235672733536889,13.3175676687106,1.18951431534741,0.842312241440787,-4.19921580683032,1.55573402018466
0.61,4.29604374567873,4.59999990463257,0.0400712628877349,15.2159329539596,-1.91194123173882,3.37856875586503,2.96193907980376,10.1850093673425
0.62,4.27149516029176,4.59999990463257,0.0623991776651707,16.4290208529947,-2.97832056152805,-4.16191865996447,1.39092395899947,-17.2924558208819
0.63,4.3351343986147,4.59999990463257,0.0700544929675871,13.2921708453847,-3.4068861078166,2.62780242368688,-3.09747655965945,11.0510415500212
0.64,4.22730496926631,4.59999990463257,0.0853452696971888,18.6514937596147,-4.18237623238287,-0.648232793208689,4.00381007392844,-7.46958899392226
0.65,4.31286254419175,4.59999990463257,0.0544241541549582,14.3563597354837,-2.53451888907155,-0.579412052770544,-4.62377672724404,1.11940039571701
0.66,4.1722814819635,4.59999990463257,0.068250619771395,21.343109124015,-3.34595721300943,0.983661019603064,4.45449389956578,1.90768700011206
0.67,4.21975058947978,4.59999990463257,0.0532983368254706,18.9514488957054,-2.61460618234878,-0.576813169123311,-4.51683207649272,0.604353174264161
0.68,4.23621641728403,4.59999990463257,0.0277905985188122,18.0990699535199,-1.31143003400049,-0.686948376524818,3.70167593132701,-4.89566684938232
0.69,4.20212375889079,4.59999990463257,0.114040554210677,19.9784575628912,-5.53294207804564,2.48442325277297,-3.63126484983703,17.0506315507005
0.7,4.20785632226029,4.59999990463257,0.0895870536549279,19.6276468356035,-4.37993461434541,-4.08125201833196,-0.278880827429433,-19.7722349939692
0.71,4.12668607500028,4.59999990463257,0.123158359163646,23.801264390938,-6.01952585107136,3.34425967242276,2.93297941380787,14.508349306708
0.72,4.22899981350174,4.59999990463257,0.0315679249365119,18.6164181238155,-1.35269038065785,0.653190245864575,-4.20908285890635,4.35188012334971
0.73,4.16686819369179,4.59999990463257,0.114548102712278,21.7437169436001,-5.57488549018862,-4.11297573332446,0.568663915093086,-21.9388938371413
0.74,4.25153450295015,4.59999990463257,0.0440759561983422,17.4415280152619,-2.13396003211425,1.04881575059202,4.49009175981383,2.31436154921786
0.75,4.11273937078549,4.59999990463257,0.0141769707865353,24.5287279567017,-0.550770508205803,4.06637261770755,-0.432462165264275,24.7960907128785
0.76,4.09104855639222,4.59999990463257,0.104307781744793,25.4881318548667,-5.04072289590991,0.466370521462125,-3.80867563739867,8.5792150808541
0.77,4.13796417008371,4.59999990463257,0.0984698335709171,23.0465654167932,-4.85997279808372,-3.42333260199077,-2.01862037452887,-15.7885349650502
0.78,4.123265033767,4.59999990463257,0.107828330774585,23.8394862866611,-5.35772818289853,-3.93929512821302,1.40433608671411,-24.792884264287
0.79,4.11118287574392,4.59999990463257,-0.00805957738502672,24.4891349999956,0.482473484491278,-2.31010455299741,3.45009007419909,-13.3895843531516
0.8,4.12524813186377,4.59999990463257,0.120507707928774,23.9019080465769,-5.93156911055778,-0.239572298295194,4.19561354047269,-8.07538551057478
0.81,4.1212145025469,4.59999990463257,0.112529724138701,24.0894629125168,-5.4284506522652,1.0348710520098,4.1294722273634,0.255918847798043
0.82,4.08495431346014,4.59999990463257,0.210710506030239,25.9136894560484,-10.2632244340515,1.58665545495354,4.27167648571696,-0.695187672198143
0.83,4.09112459055924,4.59999990463257,0.070280664984695,25.5023482165207,-3.35105361501288,1.17308810921042,4.63221494897578,3.68343748239915
0.84,4.1146000963475,4.59999990463257,0.0589439201944231,24.3167461175571,-2.61747810068281,-1.83426028503778,3.99649746806565,-13.3994598348571
0.85,4.05713347793887,4.59999990463257,0.0888807508793192,27.3013052668197,-4.28268509948301,-3.21355273755134,2.79608722858666,-24.2619274555075
0.86,4.05249934241697,4.59999990463257,0.177716191014324,27.3957653276281,-8.59221833151597,-4.05499140401825,0.219921749844865,-27.5490062756409
0.87,4.00791802882843,4.59999990463257,0.118542782635432,29.7913424874459,-5.79624880786043,-2.69611901881466,-3.70599218953196,-15.3283845400845
0.88,4.04695737317933,4.59999990463257,0.0118430331118554,27.9396422135802,-0.397089644459039,1.2996444779089,-3.85805147147078,9.42507989638198
0.89,3.97453424965506,4.59999990463257,0.127662149691,31.350488255801,-6.25945080141794,3.97288926891198,0.388096153526586,31.2900694641498
0.9,3.97544041314458,4.59999990463257,0.157077241673747,31.4428695496451,-7.6125914760056,0.787195852772952,4.3317266252849,-2.15407793751844
0.91,4.09094259728757,4.59999990463257,0.152200163481243,25.6763789155251,-7.42969931614626,-4.04553337529855,1.29613411345263,-26.2927637260259
0.92,3.99004745405613,4.59999990463257,0.123964207819659,30.5506720659511,-6.03962366185101,0.349421996123204,-3.85747537703959,9.08758083370076
0.93,4.06186663679338,4.59999990463257,0.165413441080791,27.0859265239361,-7.94533980043247,3.55783683039991,2.56424971052215,18.715951295203
0.94,3.99022162934034,4.59999990463257,0.181684915381602,30.628514150351,-8.82748833181349,-3.59340219399664,1.63130456375868,-31.6968827627526
0.95,4.00938392570629,4.59999990463257,0.138192741273926,29.5025635440306,-6.54730259507893,1.44933696306366,-3.3142704015399,17.8916252924373
0.96,3.98355731225793,4.59999990463257,0.148896210378935,31.0577304877793,-7.16275505278926,0.800291405392187,4.17419979089883,-2.04331763091088
0.97,4.0172833498913,4.59999990463257,0.126669020380781,29.1598570612214,-6.10437207219929,-2.1826988489967,-2.53125995775674,-9.8857863283914
0.98,3.99306521995311,4.59999990463257,0.0684287133106475,30.4838696346663,-3.25280982022028,2.71143139322506,3.90278306466117,18.5000323838364
0.99,3.94317383016293,4.59999990463257,0.201444885446004,32.9201512211401,-9.83189167157925,-1.13888082071325,-3.84828629186206,2.00746912898138
1,3.94245006747304,4.59999990463257,0.173213543179459,33.057742709281,-8.32454150527816,0.356184312278444,3.84047915952212,-6.91323703483324
1.01,3.87595389845056,4.59999990463257,0.166438879532993,36.3453494187348,-8.05478247493044,1.13249380497209,-3.24001447407437,19.7569666894321
1.02,3.9377063823867,4.59999990463257,0.171867222707326,33.1572951103525,-8.35878598163815,-3.01681770329768,2.01210262908652,-32.2717302916059
1.03,3.87571166974428,4.59999990463257,0.167760329226911,36.0641070784496,-8.10781600128006,3.87043902041657,0.592048477771467,35.2274054417966
1.04,3.96452459125535,4.59999990463257,0.119566631272014,32.1604709357206,-5.70957349109979,-2.01731799047653,-3.83252546032602,-10.1984850027629
1.05,3.976943701862,4.59999990463257,0.145443613815762,31.2108157385802,-7.05934958880882,-2.26843257924754,2.97594198312415,-24.2318759241237
1.06,3.97305556840333,4.59999990463257,0.208867507168725,31.62086190579,-10.1285476349179,3.72873870367608,1.55910673214087,25.5248356813969
1.07,3.95114177615337,4.59999990463257,0.120438040392928,32.6255629132042,-5.72284134785843,1.29575344688071,-4.20665260173629,17.0197088399473
1.08,3.83324059536737,4.59999990463257,0.216970003922918,38.5326571698679,-10.5638033406599,-3.45183716074443,-2.36886649629312,-28.8427539918502
1.09,3.77076554927251,4.59999990463257,0.182754961628277,41.6186324811881,-8.95931271049256,-3.61644123117504,0.650251855342055,-42.4201406239078
1.1,3.8671617611001,4.59999990463257,0.172482184988993,36.8660240338749,-8.36191593051818,-0.909926711682833,3.48581917418563,-18.142835752376
1.11,3.29832795009934,3.95734453201294,0.178287817856607,33.3044057660516,-8.65320635725246,1.94798785693291,3.07215690517822,11.1615908374335
1.12,2.30255628701228,2.91882419586182,0.0935658971069664,31.0416985533502,-4.62383029932591,2.23097839728916,1.06601205014767,28.4975334380507
1.13,1.56277233039771,2.17807388305664,0.141086154776883,30.9474893288329,-6.9088969134879,1.45539648189075,-0.145361198410264,31.6715862914648
1.14,1.03500180180871,1.6555951833725,0.041017636469004,31.265371304844,-2.00028469699667,0.691782593914921,-0.961192575700266,23.0365568487372
1.15,0.774046910567857,1.28154909610748,-0.0114983348883733,25.5988427091465,0.497080806144492,0.255356663105453,-0.0115808832540288,7.99560352217082
1.16,0.371712986080755,1.01918888092041,0.0754567706548716,32.3709255391515,-3.77388101067454,-0.10780999679692,-0.193440809019792,1.08764588818846
1.17,0.321427431896859,0.832747638225555,0.124348154398219,25.7150050136949,-6.23998876496496,-0.256119943382728,0.451544022414635,-5.87599392291902
1.18,0.0817661334693871,0.699339151382446,-0.00698968621456096,31.1094717527667,0.187862523845798,-0.0555535912774813,-0.748151443533445,-23.1229917370883
1.19,0.0725187469165812,0.603409945964813,0.140852116060588,26.6660390837824,-6.96308867932449,-0.154758283382785,-0.448159554116081,-11.5281862263745
1.2,-0.0175882206598786,0.534776747226715,0.0670646973918104,27.7758548906486,-3.42296765561159,-0.0197056398220973,0.209293912361095,-21.9404835624875
1.21,-0.139091377630604,0.487559169530869,0.00502992533876469,31.6149643815215,-0.218242241792139,0.13474698191259,0.525667548571759,-30.6826636804235
1.22,-0.0593933204498321,0.454127073287964,-0.00491756470393859,25.8552731901197,0.218415188321164,0.0585440412639436,-0.247605531462531,-25.5191216711687
1.23,-0.156262536871343,0.429655998945236,0.0384119073942631,29.6250751091328,-1.97873763577422,0.158214726095726,0.188743160725752,-27.9295992138392
1.24,-0.0914155426250872,0.412178218364716,0.0212229877656863,25.4252578351813,-1.04907004669167,0.0817825873683389,0.0939717235189878,-19.4586372003341
1.25,-0.0981347140811841,0.400649756193161,-0.0560824776600988,25.2388097819832,2.69133237179609,-0.000399964143551687,0.117905420153062,-9.97291842304956
1.26,-0.199124830630034,0.392279475927353,0.0393328360710412,29.8203387540306,-2.0019735613123,0.0786053299975519,0.660448849771091,-8.19389359616109
1.27,-0.189698435236689,0.385725200176239,0.0158342841612731,29.2256415896511,-0.934481689792526,-0.00499422046154377,-0.697127886244084,2.56354528205359
1.28,-0.213207068617274,0.380407571792603,0.0443340969532438,30.1184099128209,-2.20331512239744,0.0575973225128519,-1.0563808363148,-3.7765727826392
1.29,-0.14286523555458,0.380191802978516,0.000458994704909968,26.5150143872056,-0.04480313936528,-0.0346685252062833,-0.932070655063025,6.54806206591816
1.3,-0.240257649658269,0.377214074134827,0.0643135099912151,30.9508698493528,-3.31129524186652,-0.072902488714876,-0.250332210759451,13.6426060891915
1.31,-0.132111909147803,0.3744116127491,-0.0232368505205538,25.5144099225824,1.12906370739842,-0.11591247490671,0.248440976249965,20.3358294336155
1.32,-0.253380645518891,0.374700158834457,-0.0484382607351953,31.5881166163337,2.3141880685604,-0.252704285121915,0.0351332113724448,30.0816895508673
1.33,-0.14147140163701,0.374303936958313,0.120386071096014,26.2614590269505,-6.00892158578799,-0.13124436103624,0.236560268278935,25.2988372772019
1.34,-0.190460410076411,0.373214989900589,-0.00869582215551985,28.3117500054941,0.297960200055749,-0.183524446791611,-0.537092812260635,27.6022343532991
1.35,-0.240360399170576,0.372391372919083,0.0466298780698622,30.8975739447255,-2.3595799528848,-0.230243110196454,-0.53084391161576,27.9702518848368
1.36,-0.11226169578476,0.369884014129639,0.0681401250333682,24.4106997161922,-3.57463864015262,-0.125353696802221,-0.680837847273212,19.1440791164404
1.37,-0.228520812900778,0.368655562400818,0.10302330606339,30.1344455198921,-5.13582558372115,-0.242853170896324,-0.866195846734145,26.9856118152137
1.38,-0.153954366044849,0.371581703424454,0.0820971996308643,26.6993316715196,-4.20176923164146,-0.153651105711755,-0.637060440707512,18.1852325403173
1.39,-0.147496787851484,0.371191442012787,-0.0653500617379099,26.2893366416262,3.1544952218236,0.0223985864362302,-0.0320604062760864,4.79881787264889
1.4,-0.178814719620518,0.370873510837555,0.0544178601621531,27.8328356971473,-2.7165096498203,-0.0487161322419546,-0.746932366399069,1.94147479726471
1.41,-0.0816201275089149,0.372519999742508,-0.0227952054806805,22.9402660129727,0.978357410167631,0.0488022195622744,0.0667288314032856,-8.77942912402679
1.42,-0.101833441260361,0.372435659170151,0.077559557871899,24.012108341718,-3.90793207115576,-9.68875665294244e-07,-0.239515101472738,-10.744930736581
1.43,-0.141645302004228,0.371264427900314,-0.00282276111831665,26.19840082792,0.0833558015086433,0.117685446880709,0.498379760656805,-21.4927301295222
1.44,-0.210691825655777,0.368973612785339,0.0151363154317227,29.1784766788269,-0.794792711263826,0.19672469313294,0.359999574275552,-27.8311826656896
1.45,-0.103908165051801,0.368090331554413,-0.00123917874134206,23.8854867874458,0.0535047438820003,0.103895086991451,0.774441244159936,-23.7102177695934
1.46,-0.272338429239945,0.368309438228607,-0.0406788032866161,32.474361295098,1.84369472404064,0.275313056714604,0.0956214879525565,-31.6870129773603
1.47,-0.184254196039693,0.369486659765244,0.0157944293183408,28.0031035759253,-0.796469979935897,0.184631939885108,1.07373912193898,-27.7560411714416
1.48,-0.207661804714459,0.36948099732399,-0.0440916446211642,29.2496521777076,2.22550842052155,0.167633358615988,-1.08293530889993,-25.5555359474597
1.49,-0.166367574079794,0.370296627283096,0.0479577147381897,27.143106242765,-2.33699963045611,0.153588501417694,-1.09461618930641,-21.2788252145337
1.5,-0.172031255511145,0.368479490280151,-0.0515760910952951,27.4492995261287,2.42214843921138,0.0374418820335734,-0.102646507940434,-11.0918163849879
1.51,-0.20781124251644,0.367515116930008,0.0309862989589719,29.1496744140384,-1.67380228169025,0.0701592820140117,-0.620881490718173,-7.32135010635095
1.52,-0.155779136445119,0.366734594106674,0.0061309167120932,26.4493627450433,-0.325314090861704,-0.0119511333107409,-0.11044070778607,2.19807717705619
1.53,-0.265451202261126,0.366445332765579,-0.0146307309343522,31.8678190599216,0.575981741875845,-0.122700150506175,-0.530447217696619,12.9779413718546
1.54,-0.228304828048687,0.366751819849014,0.0378627866203539,30.1398272622932,-1.89048229725593,-0.124673297847558,-0.550797903043971,19.0724948014165
1.55,-0.189919233568861,0.367847293615341,-0.0068925752270904,28.2522058999986,0.284729089990773,-0.167448965150366,0.26853119657153,24.3113360436201
1.56,-0.126663776622587,0.369844913482666,0.0634136559497418,25.3095994579644,-3.18245106236923,-0.0555556071419505,-0.724153987533252,16.5658424116996
1.57,-0.0812866230010869,0.367616206407547,-0.0278720891672606,22.8604517859994,1.27955030221937,-0.0857533095661756,0.57639628241681,21.9190656151385
1.58,-0.232092023096535,0.367254316806793,0.0779587755826856,30.1930892208795,-4.00770137151069,-0.224503360351118,-0.541760718982978,29.414792458721
1.59,-0.139748370918462,0.366899996995926,-0.0203425035846481,25.5401330223266,0.994230617417989,-0.131836765200021,-0.45626426233133,25.2480827585555
1.6,-0.188077139150427,0.368099898099899,-0.0233736462922662,28.1685065451811,1.0449604325674,-0.150383650062502,0.439516632858493,24.1683864247224
1.61,-0.202105732474705,0.366176187992096,-0.0686905186073019,28.8030988075901,3.3840628896629,-0.0839224687167382,-0.612482630698992,16.7496206467756
1.62,-0.19157477334034,0.365475088357925,0.0123823158614927,28.1204631038375,-0.735306481262469,-0.0900082189599608,0.0116572794929203,12.5097353411397
1.63,-0.249045589682302,0.365788340568542,0.0582259691832858,31.0758512711699,-2.90988229376484,-0.0864662787670936,-0.0131517345319387,6.42892929351657
1.64,-0.141844869517227,0.366013139486313,0.0410135969185053,25.8081943331884,-2.11555273859251,-0.0130306467088133,0.272997138806747,-2.97062544184669
1.65,-0.2320201361484,0.366132885217667,0.112674035342495,30.3465063075073,-5.7338223271423,-0.108537817399125,0.651149025887281,4.7192341770992
1.66,-0.134137984154323,0.367138504981995,-0.0361588708717961,25.4957860086449,1.80420149853014,0.0772190572755092,0.0639419054613882,-10.0356930285649
1.67,-0.257902240535863,0.368289709091187,-0.0434168997345349,31.7301684477165,2.03060133590294,0.187850007782104,1.33932062296615,-20.3581922612452
1.68,-0.157807759426558,0.368362456560135,-0.0291188607931699,26.7055698588246,1.45502697717877,0.144824238176762,0.872397692405056,-22.5894802451469
1.69,-0.168675569565848,0.367194622755051,-0.0542750123279197,27.0461349609907,2.73640404311759,0.177186708228859,-0.241507364947336,-27.365872789306
1.7,-0.130145542230263,0.368361264467239,-0.00961660007123036,25.255617834725,0.387724352142079,0.130244901275914,-0.316806298771384,-25.8726854256036
1.71,-0.106403049137951,0.366879522800446,-0.0198525823054667,24.0104586064394,0.891438728836757,0.0959293690855665,-0.0379191252252071,-22.5598591033963
1.72,-0.184753514989138,0.367152124643326,0.0332956149955892,28.0059012088345,-1.75378928624725,0.170876756613435,-0.0664365612214219,-24.3041889062653
1.73,-0.131504279271772,0.36614453792572,-0.0327137241751369,25.2735676846521,1.63755501921083,0.0544690352935805,0.0204210331728309,-13.8050537520476
1.74,-0.253452252221404,0.368292808532715,-0.037437890324077,31.5619488554941,1.71502387521026,0.162318266173467,-0.116670450712777,-22.4733550891728
1.75,-0.139031269615226,0.368284046649933,-0.0310238819324474,25.7378169106553,1.57900409024706,0.0427745942164624,-0.597637719075805,-12.1116825902613
1.76,-0.160899729013649,0.366882413625717,-0.0432841675086417,26.8322836802721,1.97244028877608,-0.00773403023512666,0.36970608777276,-3.86314630983994
1.77,-0.16782662916824,0.367162764072418,0.0611772400992122,27.0336441870993,-3.02859761085599,0.0455486086875142,-0.0628532212410063,-0.264269842120295
1.78,-0.165293454995941,0.365687668323517,-0.068831040639228,26.9630773268935,3.4024549450406,-0.127720423899664,-0.352073318615829,13.3394295032748
1.79,-0.200307128111862,0.365146070718765,-0.0368039065029431,28.6262519324323,1.75668550983334,-0.158154385850883,0.308015879651132,19.9600692008231
1.8,-0.101306567180219,0.363895058631897,-0.0814754706721163,23.7290968395472,4.0899280291596,-0.129045277576129,0.270336859211584,22.0310190418765
1.81,-0.199969710124977,0.363964349031448,-0.104036169442681,28.5654347775965,5.06837658748934,-0.219396377677872,0.121396332555848,29.7732530860597
1.82,-0.171168070547538,0.366408675909042,-0.03479837930755,27.4646601340738,1.5801409068226,-0.168791665558045,0.239684256627056,26.7725990269238
1.83,-0.138359644907235,0.366696268320084,-0.10862773364329,25.6482739872267,5.435154577315,-0.150008312364389,-0.165149324041835,26.4858529425717
1.84,-0.125199991899608,0.366863220930099,-0.00854223984797584,25.1523208246042,0.545027869676745,-0.121275057104282,-0.394696626043686,24.6547718925098
1.85,-0.106060620007284,0.36736798286438,0.072469867322433,24.0227173802726,-3.75938488450513,-0.12781644238614,0.0710679671713625,22.7590422152084
1.86,-0.163098061153519,0.366085678339005,-0.0470115731936536,27.0865837419965,2.22553061390576,-0.0787897890799231,-0.141555447902543,17.1596309053588
1.87,-0.184094863166738,0.365744560956955,0.0493367945657203,27.9367678028644,-2.47889462392351,-0.125320370425155,-0.0727921591461337,15.5892656096255
1.88,-0.246178885690547,0.363527238368988,-0.0447374335684222,31.1351284414721,2.06555597560025,0.00789171386600515,0.419715944311785,2.40756033341803
