t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.111748546772915,0.0240632026637464,0,-0.178312925337398,-0.0976867423189978
0.01,0.0013146981973982,7.93273648014292e-05,0.000666652405020236,-0.0873174818980733,0.0289387373245259,0.00146412928014019,0.450881276422724,0.057894390807903
0.02,0.00138296842178932,3.82717989850789e-05,0.000738747704277124,0.101841648403901,-0.0751843681656233,0.00155310302439144,0.0993841005295975,0.346931221724747
0.03,0.00138825158102686,1.98356465261895e-05,0.00076673851756092,0.0205912342156127,0.0849030698171486,0.00156772771563957,-0.561368082923463,-0.359813422861005
0.04,0.00132174125177928,4.63567312181112e-06,0.00075070328428832,-0.132166932126897,0.039495832656256,0.00149977064303433,0.966051198118676,0.0225806563612142
0.05,0.00134589513396101,2.76289756584447e-06,0.00076716758567649,-0.277386611798542,-0.0342968569598458,0.00152812418178605,-0.472932573361268,-0.246985953709391
0.06,0.00133958321042959,-5.8109083056479e-07,0.000767770773809512,-0.00849176767657889,-0.0540415839417745,0.00152240834096357,0.61216118788977,0.334102778695711
0.07,0.00137729015198506,3.09307006318704e-06,0.000788647813057314,0.106224071946266,-0.0104266686437312,0.00156500706992808,-0.379164257868771,-0.32749333460286
0.08,0.00133558154822987,-3.08744893118273e-06,0.000768558950041489,-0.166272175557935,0.00616712197360505,0.00151892459561568,-0.892831414012717,-0.103668922283843
0.09,0.00133216761047393,-3.57962017005775e-06,0.000767820017538538,-0.155344086773961,-0.068999318188425,0.00151546563927328,0.558907725044479,-0.264177340187756
0.1,0.00133190893347812,-3.61077059096715e-06,0.000767792840289293,0.0137792714041699,-0.139082299032013,0.00151521351514288,0.319882196428587,-0.174965156621084
0.11,0.00133189868885168,-3.60904323315481e-06,0.000767791843480753,-0.140732989300916,-0.120833990348078,0.00151520355937476,-0.232119397457016,-0.324698551344465
0.12,0.00133190276338334,-3.60699414159171e-06,0.000767791808240768,0.022649871315151,-0.00350577650240125,0.00151520737149085,-0.130485692793651,-0.153479477323868
0.13,0.00140531909696925,3.59501314051158e-06,0.000804447936773759,-0.0854207310665276,0.0276033273936162,0.00159676809285765,-0.196941108877057,-0.224847222025226
0.14,0.00146591391830768,-6.06439289185801e-06,0.00084384803351886,0.0416245150242293,-0.0301224103155746,0.00166724695596869,1.13538840492738,-0.453861458095725
0.15,0.00133390097911167,-5.95318488194607e-06,0.000770586740797526,-0.00943702897493375,0.00442739210768033,0.00151804694154045,0.177989853528332,-0.208621073623323
0.16,0.00132805155462511,-5.34118407813367e-06,0.00076789343198833,-0.112738937709371,-0.0687661128291933,0.00151162792442793,-1.05915896802097,-0.0712128524067603
0.17,0.00132982104224124,-4.42586951976409e-06,0.000767795021456511,-0.158162657491874,-0.0456001779799579,0.00151325474481393,0.415670793856144,-0.251675798923849
0.18,0.00133095863513086,-3.97025223719538e-06,0.000767791695459918,-0.163757385962186,0.0239033850131593,0.0015143212543259,-0.4015823489871,-0.323386267513582
0.19,0.0013314882084236,-3.7657703160221e-06,0.000767791702604726,0.0585535324045968,-0.0678125666962042,0.00151481826954939,0.486747660945997,0.245784629621943
0.2,0.00133172313454232,-3.67563143299776e-06,0.000767791759738921,-0.116895334060714,-0.0323815836821567,0.00151503877070183,-0.0768188960035056,0.559852997077173
0.21,0.00133182639493246,-3.63602498509863e-06,0.000767791786805271,-0.0408661233293628,-0.133981364019208,0.0015151356913316,0.708453160091131,-0.281497040552574
0.22,0.00133187179690783,-3.61862748832209e-06,0.000767791798759129,-0.0489305330581611,0.0396261497804359,0.00151517830581876,0.280346455344376,0.36795333080035
0.23,0.00133189182034312,-3.61098136636429e-06,0.000767791804009389,-0.139018880253496,-0.05701566193089,0.00151519709987737,0.185183773673595,-0.147222688267485
0.24,0.00133190043507691,-3.60761509909935e-06,0.000767791806314778,-0.0134873156981328,0.00908180367058062,0.00151520518573835,0.85051867132502,-0.212195835743927
0.25,0.00133190439319784,-3.60612830263563e-06,0.000767791807327505,-0.189672501826315,-0.0820055842396173,0.00151520890081844,0.0934639384505069,0.400378536425534
