t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0270250346610204,0.057260341858893,0,-0.502618449800198,0.144755440133229
0.01,0.000603218956208928,6.82142417645082e-05,0.000311932240341787,0.261896869271039,-0.0232796388007658,-0.000269156290301328,-0.608002322879095,0.0528452267764099
0.02,0.000775924005839335,6.76044364809059e-05,0.00039152130893546,-0.0694269062651989,0.0113575494035608,-0.000352350897041265,0.684370946449677,0.255346759931728
0.03,0.000829023970360904,5.64378751732875e-05,0.000423457598643051,-0.0147131904336232,0.0295476633529246,-0.000373183955446993,-0.995695403216261,0.00477379918262137
0.04,0.000799889135130719,3.75652998627629e-05,0.00041923190869904,-0.225251844835749,0.0923795463239261,-0.000353302586603918,0.293762771365132,0.332998069383311
0.05,0.000798927179264287,2.72659835900413e-05,0.000429782699715165,0.0124730586616034,0.0353400034092564,-0.000345862910832269,-0.357723666210383,-0.329380841727118
0.06,0.000787528332000927,1.83083993761102e-05,0.000432191691691232,-0.200942710513055,0.0420745935126537,-0.00033550938300294,0.22452437471535,0.198833676231158
0.07,0.000786232978857606,1.3551497431763e-05,0.000438669274242205,-0.0629558014580994,-0.00293846807519138,-0.000330398320688645,0.653179042403221,0.00255159614727747
0.08,0.000771006835629538,7.67924666433828e-06,0.000434219974807874,-0.0361903378753881,-0.0970873367271348,-0.000321432795703478,-0.635633019828606,-0.307774296123453
0.09,0.000762780782334981,4.24210520577617e-06,0.000433202265086451,-0.132471660260043,-0.122324255477812,-0.000315710720650815,-0.714573454350536,-0.0202197320544531
0.1,0.00075804674303956,2.15220325117116e-06,0.000432969170082087,-0.0656106730762521,-0.127255796255141,-0.000312194215619484,-0.0306522955654887,-0.0911079152754431
0.11,0.000755199601743115,8.51022662118339e-07,0.000432915583800507,0.0852328917772957,-0.0234119007506426,-0.000310024413954716,0.560339225287203,0.52093338407081
0.12,0.000753438909276981,2.94736750561242e-08,0.000432903137512309,-0.00296039055072139,-0.0395992064224024,-0.000308669467762657,0.0184547843030529,-0.188606070456647
0.13,0.000782250933769489,3.7834950035176e-06,0.000448712985047809,-0.0968732343008587,0.00274660699154947,-0.000320944087659951,0.0363928100915548,-0.171587741125866
0.14,0.000797693365161288,-8.96229778390989e-07,0.000457903140934045,-0.185354184298399,-0.0608864740947199,-0.000327068447125291,0.35283040645736,-0.0832279958168915
0.15,0.000763366324678168,-8.46191369419103e-07,0.00043861342921597,-0.0302454376126174,0.048248249480903,-0.000312729887592206,-0.0333968020322857,0.226205857344676
0.16,0.000752539848513702,-2.39393511947128e-06,0.000434204591992155,-0.0664724269367357,-0.0409586866778889,-0.000307146876865156,0.585295060536943,-0.125107336891472
0.17,0.000749570254049494,-2.52458994509652e-06,0.000433197031563834,0.112700239248287,-0.0359131167055226,-0.000305488013368171,0.33968778136804,0.0178834109870571
0.18,0.000749077594106446,-2.30170735449065e-06,0.000432966857531555,0.0370268268828773,-0.139685078008797,-0.000305252992284691,0.220726770935727,0.548602643207287
