t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0848530715020738,0.00671518545654459,0,-0.0276874796937013,-0.135793931521788
0.01,0.000478818475666298,0.000100756464235019,0.000270430001914672,-0.015538034080352,0.0138452050891288,-0.000328351374484627,1.02328244958871,-0.286076173757085
0.02,0.000543405111409555,9.97201859718189e-05,0.000306263919712061,-0.0459964167412328,0.0929734702457589,-0.00037289781778114,0.294995067968535,-0.30508210330577
0.03,0.00056826611915524,9.96995368041098e-05,0.000320428970863285,-0.00781886491445407,0.0701761517490296,-0.000389891043782101,0.241192890170086,-0.156324869069392
0.04,0.00055468151375762,8.94856348168105e-05,0.000313247615216501,0.0233504981836518,-0.0344789226338584,-0.000380372380164618,-0.0395900191283103,0.475445619067471
0.05,0.000567746633840916,8.69999348651618e-05,0.000320992564684913,-0.0244110827834479,-0.0066978865729219,-0.000389179011497435,-0.166522297621635,0.117266957079516
0.06,0.000568189302660102,8.13233855296858e-05,0.000321619614961038,0.0999699218560333,-0.0853801564540678,-0.000389325814495085,-0.327219230236461,-0.228196175666861
0.07,0.000580707552494029,7.94872175902128e-05,0.000329185853391635,0.0813432356859062,-0.000905789893236164,-0.000397705029772296,-0.718077820363883,0.133180327748097
0.08,0.000568065764974692,7.08255320205353e-05,0.000322281883814974,-0.0587817364417374,0.17558550980652,-0.000388937325356775,-0.272406904918636,0.24270398764063
0.09,0.000566403992575173,6.56468037050217e-05,0.000321720455029437,-0.00126206672593333,-0.0214825966356949,-0.00038764183519958,-0.271610189001518,0.0400103293803073
0.1,0.000565735312805532,6.10702845733613e-05,0.000321673799044552,0.0568376912420663,0.0657558803873172,-0.000387046211347842,0.345218743106681,-0.562150551997582
0.11,0.000565188367388785,5.68251671211328e-05,0.000321668990263448,0.0439002587720407,-0.123273880800883,-0.000386545166363861,-0.00307140303723581,0.55197264792243
0.12,0.0005646850778098,5.28690434293821e-05,0.000321667646096023,-0.0507013573692304,-0.136497545603305,-0.000386082833215119,0.00195208260617666,-0.31856307128976
0.13,0.000590075144756184,5.62501227250323e-05,0.000336302911192587,0.0475703937449219,-0.0836506665943169,-0.000403369958575191,-0.147949539805648,-0.35004469303818
0.14,0.000609635729879811,4.53760476375464e-05,0.000347928237420242,0.0380844106204206,0.00581631832084265,-0.000416545540206833,0.0302825465487598,0.523308395869267
0.15,0.000567289193791323,4.30580730608199e-05,0.000323795931061084,0.0354059306101943,0.0696705295880086,-0.000387594724507993,-0.0713929432636852,-0.567409713649641
0.16,0.000563266384971576,3.90665154554881e-05,0.000321836891074442,0.110106696376157,-0.0701066293071544,-0.000384707671446385,-0.0812610536916411,0.0550497586566829
0.17,0.000562599954310373,3.62274258804973e-05,0.000321677251654506,0.0254127505138625,0.00330487077664061,-0.000384161092887895,0.0997939177726236,0.0446045293062653
0.18,0.00056224676574159,3.36570956278592e-05,0.000321663677721934,0.0591811529351626,0.0263133161356311,-0.000383841912496031,-0.188434402045108,-0.564126302664659
0.19,0.000561940725849167,3.12672600557562e-05,0.00032166199867925,0.159045366187729,0.0875925973773234,-0.000383561144563254,0.219813419032947,-0.231548696683946
0.2,0.000561657656931371,2.90396219497779e-05,0.000321661323823585,0.0248199835568635,0.0626011983479161,-0.000383301083790348,-0.0485030375038335,-0.084606613837715
0.21,0.000561393701219196,2.69626780209364e-05,0.000321660766763162,-0.173967700142103,-0.0185297969059173,-0.000383058554189048,0.355965447513638,-0.330547163843345
0.22,0.000561147673464763,2.50261946348473e-05,0.000321660253128065,-0.11381277321803,-0.033731936152868,-0.000382832495117304,0.107406588746197,0.129592407713178
0.23,0.000560918197776306,2.32206693908665e-05,0.000321659774605791,-0.145651607793996,-0.0274365355641258,-0.000382621645356272,-0.138625639338355,-0.0706751991765105
0.24,0.00056070435885888,2.15372419916093e-05,0.000321659328397509,-0.21887939512137,-0.0254222437456956,-0.000382425163050865,-0.152480395314702,-0.668730609718943
0.25,0.000560505013648514,1.99676596821519e-05,0.000321658912293578,0.0186905261094322,-0.0659154852347915,-0.000382241998267367,-0.413675389875782,-0.165926559022675
