t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.34,0.000656520851237765,2.84052589449857e-06,0.000377000568338977,0.040056858526222,0.0467885766477749,-0.00075023092707746,1.60204379857706,0.041368215620506
0.35,0.000656338667301203,2.61550894720131e-06,0.00037701128911877,-0.0354947239465533,-0.0390952736142279,-0.000750066064496273,-0.862479746497905,-0.438923626753965
0.36,0.000656150545576969,2.40479062085797e-06,0.000377013447000398,-0.15628077480495,-0.0752340107014129,-0.000749892484872328,-0.583770700259815,-0.235866408834285
0.37,0.000655970922032438,2.20825313590467e-06,0.000377013706520371,-0.0845791021270498,-0.010836220337318,-0.000749726070918824,-0.549745120343965,-0.0522988810632273
0.38,0.000655802532537142,2.02513024305517e-06,0.000377013556814918,-0.0139568029648449,-0.0946056051978134,-0.000749569917375116,0.460499836582475,-0.470398185300856
0.39,0.000655645435319478,1.85455155587988e-06,0.000377013329825673,-0.0437025454847656,0.0297742361621385,-0.000749424202679175,-0.150325778049746,-0.00503616084896609
0.4,0.000655498984845013,1.69566851582204e-06,0.000377013098806041,-0.0960435636375187,0.0909554582269702,-0.00074928835595823,0.12663401931588,0.00419481271385939
0.41,0.000655362609554445,1.54768235915981e-06,0.000377012879230268,-0.108966770111781,-0.0219205535212096,-0.000749161853097256,-0.515580705732434,0.157843811945312
0.42,0.00065523572211028,1.40984593599569e-06,0.000377012673713857,-0.0233777187123315,0.0452325256178178,-0.000749044150557876,0.444550799743534,-0.0698845945343089
0.43,0.000655117327728308,1.28146325550915e-06,0.000377012482055951,0.0687037936066758,-0.0447829847948866,-0.000748934326427588,0.185199716316299,0.38681116537125
0.44,0.00065500720409245,1.16188618903834e-06,0.000377012303477607,-0.0161092269936421,0.0359180474348285,-0.000748832174017168,-0.17349416052146,-0.0464130511182458
0.45,0.000654904525776711,1.05051049104077e-06,0.000377012137122157,-0.239062891605201,-0.142466164130943,-0.000748736928082087,-1.06811108490973,-0.179178458244539
0.46,0.00065480901226355,9.4677392326048e-07,0.000377011982162292,-0.0661593403028617,-0.0211312474821592,-0.000748648328076394,0.516137140486715,0.250240700094542
0.47,0.000654719838127283,8.50152332532161e-07,0.000377011837819131,0.0100946847739788,0.0411860263270655,-0.000748565608844396,0.269686812777888,0.0706879308883584
0.48,0.000654637072091686,7.6015783179173e-07,0.000377011703366501,-0.232091188258385,-0.0298512476888724,-0.000748488833377818,0.744979418782871,0.430909005794507
0.49,0.000654559772316012,6.76335844218556e-07,0.000377011578127561,0.0892567566425842,-0.0921983405619181,-0.000748417128795749,0.0604894864430043,0.117779215497073
0.5,0.000654487949320482,5.98263056872383e-07,0.000377011461471325,-0.0342000573040385,-0.0871230807780485,-0.000748350504270657,-0.975613347272787,0.0573193087241192
0.51,4.56831808717289,4.59999990463257,-0.028228662627403,1.33908389624561,1.36334828885865,-0.373281379194692,4.45853903632305,1.36440737095862
0.52,4.56337393562054,4.59999990463257,0.0358888732561141,1.7024836812478,-1.8189068895885,-1.50930770636988,4.03941315989816,-2.54138214235434
0.53,4.52219570977716,4.59999990463257,0.0337237028876444,3.97756095984873,-1.68478674341268,-3.25341396689395,2.14535961004057,-3.77524326050031
0.54,4.54323605648724,4.59999990463257,-0.0116643603975941,2.95333926834089,0.617942335872106,-4.52486737997507,1.26863663177378,-3.28424029118475
0.55,4.48611262010207,4.59999990463257,-0.0180586797402666,5.68068948393657,1.00413095823429,-3.13906605424098,-2.89709657141887,-4.94700409810819
0.56,4.50098163273006,4.59999990463257,0.0496780007971012,5.04295964420913,-2.43577771375842,1.35507474319749,-4.18452383618116,4.00084047613877
0.57,4.53921511482645,4.59999990463257,0.000215513737981898,3.11005411590704,0.0951353692409891,4.53589783572781,0.960251514933119,3.64622473937727
0.58,4.52453686546583,4.59999990463257,0.0128981179430343,3.77211284909554,-0.608381811950875,0.160116673141789,4.44578612614101,-0.243886501959987
0.59,4.52816574106557,4.59999990463257,0.0289020395480115,3.67299508339849,-1.41868485403685,-4.50713269817659,-0.181178369486737,-3.63540880531702
0.6,4.49175808979826,4.59999990463257,0.0438681562098113,5.5894176767942,-2.10762788289178,1.87871611331805,-2.45384064615334,4.30205902032233
0.61,4.36213356614398,4.48642253875732,-0.0119855651921801,6.20612355307483,0.670166056564207,2.40115589897033,3.29006078874925,3.78615183800806
0.62,4.01937475051641,4.13599252700806,0.0220026635622375,5.86098984172798,-1.01182607213383,-3.97366186848194,-0.28261000538808,-5.21643325261849
0.63,3.72657466277356,3.82355165481567,0.0328046976396862,4.98455723197717,-1.49947326303847,3.27127515318478,-1.62804961460807,5.08395564614912
0.64,3.43602292905718,3.53922176361084,-0.0181025596100308,5.14704668603678,0.967469520956346,-1.96279552786855,3.01778971226882,-2.15285704459182
0.65,3.18525481755314,3.26868581771851,0.00893316218227419,4.13482064657459,-0.463997747298491,0.87594654461104,-3.47994734294591,1.12565012808913
0.66,2.90964296745238,3.01944255828857,0.0430802776997354,5.49099686753902,-2.04297637877373,-0.256339704328251,2.80334151995544,-2.65951356836469
0.67,2.71214443552979,2.79166340827942,0.00406325777382899,4.10600980362492,-0.208865177199816,0.149502765163009,-2.22998750994108,0.203370867237845
0.68,2.4600118218616,2.58292174339294,0.0272652989049793,6.0905790287677,-1.32402131442495,-0.297967995629203,2.54995107780931,-2.1561141937932
0.69,2.30360877369242,2.39125680923462,0.0252493644705949,4.53006526614155,-1.19385930907848,0.702793151649224,-2.6139847251109,2.23377556857228
0.7,2.09495789223316,2.21295070648193,0.0141012698064246,5.9121160419479,-0.663065923696163,-1.19482004181712,1.33836665884662,-4.33399665370588
0.71,1.9636778474555,2.04868268966675,0.0268998170554415,4.11963890046829,-1.29301315407488,1.6402682819014,-0.903246340679148,3.96249130467741
0.72,1.80355569696685,1.89681363105774,0.0204808118775873,4.73999798771664,-1.10261750434077,-1.79411804848881,0.68489050963866,-4.53455443860612
0.73,1.63283258335825,1.75660359859467,-0.00386092147401911,6.21409937030847,0.0926219410824253,1.456349198756,1.65010648988871,5.19822829244469
0.74,1.5463951380554,1.62723958492279,-0.000671879959460608,4.06886384350591,-0.0136065609143037,-0.700279700160938,-1.29507798927901,-2.36964258084573
0.75,1.38954013683136,1.50775027275085,-0.026593259312262,5.92501859984664,1.29345962917272,-0.346032085701553,1.73379128996756,0.252442709180462
0.76,1.28243443714182,1.39737200737,0.0111055742818555,5.85645315205877,-0.526517321303228,1.07261980143608,-1.04193681321625,4.78763664512978
0.77,1.2156586588437,1.29599893093109,0.0192816190861915,3.88607806325083,-0.879515376485925,-1.181455301106,-0.791953500246323,-3.42059561973771
0.78,1.08779476960838,1.20252549648285,-0.0246838322808328,5.70991435106961,1.14828395107728,0.437588872104067,1.3178178660068,3.10864645192446
0.79,1.02496320807097,1.11697149276733,0.0392078525538065,4.5991828169873,-1.95143219929373,0.45101076901013,-1.07589515809935,4.1045445706378
0.8,0.911865600255835,1.03828382492065,-0.0198492125025947,6.31522809143334,1.03667569212535,-0.909213640765264,0.0170339751225755,-6.29610320459694
0.81,0.855975321060439,0.965705037117004,0.0347582761672853,5.59699395452343,-1.7689819157841,0.547808350322803,1.09304574801291,2.2909496862168
0.82,0.748611305315234,0.898370087146759,-0.0256326772507272,7.55135655170602,1.29163872185416,0.318315481515474,-0.547896282045982,1.38718332847402
0.83,0.755373544646421,0.835508286952972,0.00369974701942705,4.02422231463036,-0.136059041971715,-0.75315975453473,-0.505323199349826,-4.73470587070895
0.84,0.657295595406054,0.777599692344666,0.0238906702135595,6.07208873693206,-1.25733626298442,0.344472518375142,1.49737473506077,1.43970218117026
0.85,0.619201908051369,0.724900364875793,0.0384596919738998,5.48242418145114,-1.91852908628201,0.340783765221506,0.0754848432892834,4.59451223840643
0.86,0.558332853345505,0.676761090755463,0.0372772864709049,6.0237271499667,-1.8942712273333,-0.549202132015099,-0.28629983834325,-5.04773507865412
0.87,0.516913526810765,0.632064938545227,-0.0132888455132483,5.70349136065069,0.629494115004345,0.0375670436561939,1.02434769818778,1.65949943132451
0.88,0.471700054173149,0.590378642082214,0.00122572954278521,5.87591649790582,-0.0426811830360078,0.427814168207674,-0.868024720006826,5.62159164951264
0.89,0.438356057167324,0.551426947116852,-0.00208561612878912,5.68944898647662,0.0837200999589658,-0.295188177002423,-0.473601218332155,-3.95962256155557
0.9,0.433869275797628,0.516217410564423,0.00337928234689854,4.11773448985931,-0.264309622330772,-0.218858252920994,0.646822629085724,-2.20457579178693
0.91,0.410919307192915,0.483967036008835,-0.00849411068949796,3.69897136121461,0.39346488027821,0.394397110192668,-0.000814765445555296,4.10572814072789
0.92,0.393793741454729,0.453615188598633,-0.00197342378857179,3.0528787602014,0.155209193850911,0.00605988969356318,-0.260898736970249,0.163112669411071
0.93,0.32548597032407,0.425854653120041,0.0152671500714739,5.01111278612447,-0.849057392664773,-0.313643368992568,-0.348963889003978,-5.10507150425313
0.94,0.275622534106017,0.400376468896866,-0.0180237611125321,6.30869101322264,0.870680154804582,0.103888670881806,0.509079484252214,2.95554814527154
0.95,0.260119252581924,0.376949310302734,-0.00280188783651819,5.67942026702443,0.252186364943565,0.207138598236813,-0.0677537196694807,5.31485293710121
0.96,0.266575351356835,0.355669021606445,0.0652364898328694,4.49539726756617,-3.19437776657725,-0.24427970374149,-0.144907892063308,-1.49741613793202
0.97,0.216699081837491,0.335803657770157,0.0204289127603584,6.04813765106869,-1.0574334041654,-0.0914644649156233,0.226572809076063,-3.45335153076441
0.98,0.229467234056275,0.317347586154938,0.0189278398995883,4.34361579905678,-1.00341532340198,-0.0267610589365978,-0.977924895695045,1.31790191427723
0.99,0.222907115095531,0.300329297780991,-0.0159107344197403,3.79977889052219,0.755225820838893,-0.221646868402594,-0.0484674939103987,-3.88859698165545
1,0.179664306053528,0.28483322262764,0.0374918615448869,5.34625645709102,-2.00802359265597,0.0976169919332634,-0.122984186298465,0.165235656255193
1.01,0.177157321397266,0.270251601934433,0.00102644466228701,4.6632133559747,-0.103012742013327,0.154758587378185,0.682329292037398,4.30702658638629
1.02,0.174337667715482,0.256886035203934,0.00832996025023421,4.21109711004896,-0.522613534402706,-0.111094461457659,0.31616155951913,-1.90941684015483
1.03,0.179802195959113,0.244472950696945,0.0218945062669443,3.31990297855334,-1.2134337988827,-0.113174101705802,-0.355139038302626,-2.95689374751304
1.04,0.125218278137961,0.23312520980835,-0.000784827553064665,5.34779098592923,0.105429939553111,0.0976420090021845,0.220903071812646,4.50828744064276
1.05,0.119431943526012,0.222411409020424,-0.0302853694346031,5.11249044103402,1.46837053752529,0.088295229067964,0.29655340149126,0.991234435284918
1.06,0.122626993481751,0.212600871920586,0.0346639825753997,4.29453171114001,-1.7887870870372,-0.125781556488431,0.293398701929287,-2.79112503284783
1.07,0.0802316920813372,0.203921243548393,0.00111472165731583,6.15130268239113,-0.0850616170186129,-0.0247815429586092,0.138000375004741,-2.30962270156522
1.08,0.119150665258507,0.195449858903885,0.00132456724072178,3.8281927391556,-0.0257554230936343,0.116470097535641,-0.129961050972273,4.41275101567169
1.09,0.0871811015128083,0.187822103500366,0.0178383482146417,5.05292429674334,-1.04987798848068,-0.00687625400710697,-0.116997741717651,1.17159994230274
1.1,0.0458470395218282,0.180861636996269,-0.0164984487467176,6.98028475556922,0.865096968357114,-0.0453466820321765,0.50794136426977,-6.53978272771627
1.11,0.0636055372376564,0.174341812729836,0.0288472088607172,5.73625963399479,-1.43591343229234,0.0327621426613296,0.177199614919384,-1.13653110961349
1.12,0.0386914064345263,0.16851207613945,0.0327314391066698,6.66164807851247,-1.66278402772898,0.0333417253803482,-0.404232805850848,6.37200721977941
1.13,0.0680673542175221,0.163343042135239,-0.00379742146100467,4.84742968371254,0.155412182593577,-0.0122092051466707,0.224559653581677,-1.01070223573828
1.14,0.080359541852897,0.15790830552578,-0.0280249560805477,3.87271140770366,1.42064149728466,-0.0850928873232109,0.405982648345525,-3.35821784241957
1.15,0.0844499720921443,0.153097301721573,-0.00558001739444148,3.22074840388993,0.203509352700106,0.0275203907794249,0.685970210095825,1.53130558373087
1.16,0.0360064524560817,0.148658767342567,0.0371579301193483,5.7539271065632,-1.95596957729009,0.0150848643671251,0.784771482239693,6.1884671597943
1.17,0.0449110042238204,0.144375577569008,-0.0353552467146726,4.87107288141441,1.71534815453584,0.006778617262805,0.150958533608773,-4.31164225395527
1.18,0.0605986277355381,0.140507563948631,-0.00263198250842808,4.20641504749802,0.148902677645975,-0.0508488135716668,-0.574864738975759,-3.29451352759547
1.19,0.0134031506866816,0.137276619672775,-0.0282990300608377,6.14387936521074,1.431095187284,-0.0132946374994459,-0.0186851403772203,5.47756406508157
1.2,0.0156584521929665,0.134252265095711,0.0197874164063154,5.92187203385286,-1.02164166627182,-0.00223752810170374,-0.917025678928226,4.71149200145637
1.21,0.0609731400913106,0.131402283906937,-0.0143324552677305,3.68707885920338,0.752790127143145,-0.035052273292609,-0.619642533905587,-3.11202452687254
1.22,-0.005368702691538,0.128493383526802,0.0245976729798012,6.65324385938544,-1.29541883885911,0.0224902450988179,0.0481515920790758,-4.97980185069009
1.23,0.0156988231438407,0.126072734594345,0.0231857192357939,5.65535847853727,-1.17520545731221,0.0262248840864728,0.636117595277229,3.54920969725212
1.24,0.0353444048030831,0.123876720666885,-0.0320413690658194,4.35406179544964,1.60322650985445,0.0458613864718361,-0.365110767708744,0.719274425785917
1.25,-0.00723032654099191,0.121919587254524,0.0237235050456053,6.42730631043214,-1.21837098000894,-0.00489031684767453,0.269751071683959,-5.2889500036617
1.26,0.0135777554231795,0.119853317737579,0.0363131801351097,5.44365366850524,-1.77111580290487,0.0272258946250615,0.328638795273845,-4.24632500823989
1.27,0.0170091277503229,0.118051543831825,-0.0338919471825238,5.100329972235,1.68783876995658,0.00339135383261796,0.0998153668965571,5.23007467244002
1.28,0.0177298317714665,0.116655543446541,0.0217850384269003,5.04584995287143,-1.13799272872596,-0.015157051411288,-0.525504076436015,2.9464929627486
1.29,0.0382809900380764,0.115067936480045,-0.0131484372322565,3.97698160537705,0.616648009009936,-0.033600936952214,0.851669114352856,-4.02811414562504
1.3,0.0427045043550311,0.113665178418159,-0.00633539356571584,3.56288895143403,0.218980073150839,-0.0148700994363798,0.270880220141206,-0.244894350753302
1.31,-0.011837409815556,0.112646415829659,0.00128550078308801,6.27498588468888,-0.0659955375759522,0.00154386659804892,0.623785338246887,-1.11851452240054
1.32,-0.00222580848906543,0.11116486042738,0.00943404924938015,5.83192846744988,-0.457061943282457,0.00485653520182836,-0.518664684114751,-5.55031905336831
1.33,-0.013623916088404,0.110034108161926,0.00041033422079344,6.40270451565121,0.0625876441454189,-0.00425041862932095,0.544857237953029,2.13651549892782
1.34,0.0157076280795538,0.109253212809563,-0.0453333124219599,4.75326104505959,2.28376510934652,0.0321527285091384,-0.311833966050376,3.51826272249492
1.35,-0.0180654623123708,0.108359441161156,-0.0352083171379325,6.39222697828373,1.84699623310203,0.0395645832177196,-0.0512453796011623,-4.90192365066271
1.36,0.0538413949756626,0.107515893876553,-0.0227187793706072,2.78123103293395,1.11503027116768,-0.0581018836798427,0.701063385448202,-2.11576970312459
1.37,-0.0195968403472967,0.106718778610229,0.0403474096174956,6.34341595737538,-1.86145901820318,0.0238210756549731,0.44506401437844,1.9164159891337
1.38,0.0351840722040206,0.106163442134857,0.0158755306087135,3.70589019681963,-0.751624815079171,0.0197242133334696,0.473577940288634,3.3941462775761
1.39,0.026024952638615,0.105863161385059,0.0216614558362527,4.11220656156335,-1.03378061722879,-0.0330844214538805,0.516646845956996,-1.34631058694604
1.4,-0.0210008976303885,0.105015724897385,-0.00873479513478214,6.34739754017516,0.503766681537395,0.0101638289010772,-0.296741492243599,-4.9944645901983
1.41,0.00209811787877566,0.104222305119038,-0.0252907108723663,5.12547598389892,1.10089525897867,-0.0168067169978486,0.226058414564332,4.85051905097928
1.42,-0.0049183980924212,0.103927634656429,-0.0342065002895273,5.50766212607745,1.69223857051596,0.0215106823925927,0.0649826556193139,3.05610210520288
1.43,0.00260199781006937,0.102990984916687,0.0259799196301124,5.33193191552597,-1.33356229320246,-0.0188366088383056,-0.214931318871274,-3.45260029219231
1.44,-0.0445694276863583,0.102246798574924,-0.0513732867610741,7.65451775439528,2.68596300273902,-0.0135005896512172,-0.0510727288178786,-2.59787158137406
1.45,-0.0172797308689905,0.101773776113987,0.0295857227786142,6.02212037266989,-1.49346922571968,0.00268491984993782,-0.0264342483252364,4.29121378292259
1.46,-0.0249515212764392,0.101383231580257,-0.0127059915151757,6.23742380722193,0.549120160016147,-0.00243385792415041,-1.13740360093498,2.75122488906653
1.47,0.019521395020074,0.100873202085495,-0.000636330593802,4.27319044247466,0.0392135648417511,-0.0167344825887844,0.565919773879413,-3.60821712347945
1.48,-0.0162982359583935,0.100571766495705,-0.0187485563735229,5.94711327546269,0.958932904328231,-0.0095499662353257,0.479830509899375,-2.10634346063325
1.49,0.00190357162664501,0.100212469696999,-0.00121009535767505,4.93082293898572,0.01943322616408,0.00125932777507168,-0.615966542685943,4.61438236492934
1.5,-0.0194672280608354,0.0999195352196693,0.0277619802167306,6.00021411147229,-1.24623075520536,-0.0328738469303756,0.50512182938456,3.30062959448834
1.51,0.00218794253048306,0.0996199548244476,-0.0175673106337148,5.07597411066014,0.924381820157897,0.00337949044399019,0.0936438393048423,-5.22319195803179
1.52,0.0160199086332596,0.0997508764266968,-0.0268023578032085,4.23716211166661,1.24693593169555,-0.0300874491896158,-0.141709673292495,0.428191543440168
1.53,0.00755145864822084,0.0995015501976013,-0.0121727622244692,4.7350041540273,0.622448981274248,0.00471304781806889,0.0788812187144931,4.18525511467816
1.54,0.00849756041391305,0.0995120331645012,0.00195691992531447,4.54497851977228,-0.0729762545210051,-0.000472838831662366,-0.0238348190904254,0.987391711159903
1.55,-0.0242727088281574,0.0991413071751595,0.0161663400199641,6.40249876428039,-0.740738649252614,0.022080212301367,-0.00172734666807214,-6.45926770621783
1.56,0.0167013685539396,0.0988559275865555,-0.040466865078006,4.24504939410232,2.10980073241565,-0.0416281475928768,-0.610792018818808,1.63753935191678
1.57,0.0201488989469321,0.0986369103193283,0.0385620992504461,3.86716867610955,-1.85495898193217,0.0212683538416461,0.292684604477856,4.395810289512
1.58,-0.00514833562391886,0.0983960703015327,0.0318317427176068,5.25797115710469,-1.56712349535336,-0.0317336021321339,0.917148518499348,1.69274760146228
1.59,-0.024091412120638,0.0982661694288254,0.0147315876264811,6.35044221715811,-0.625283312937104,0.0250011755304156,-0.201881696576276,-6.44886575692163
1.6,-0.0229683665578867,0.0980006605386734,-0.0168446735576323,6.03986302085416,0.881366904877017,-0.0193139729487968,-0.409823113371642,1.96551427744793
1.61,0.0218719751487405,0.0978318601846695,0.0166990930137004,3.93306113248152,-0.795067430016666,0.0189443377081919,0.191067846589946,4.22202103192878
1.62,-0.0318152936264617,0.0980471074581146,-0.00981137988502381,6.67366221052727,0.528445906647753,0.0161245156283905,0.332525296509703,-1.89665097617467
1.63,0.0277139786440339,0.0978271067142487,-0.0395764330059575,3.60804967255187,1.93199822789251,-0.0367512506798982,-0.735928786146197,-2.63389134420537
1.64,0.0248852761157418,0.0977881997823715,0.00269815618729843,3.66136090368236,-0.101160524674861,0.0175230218362964,0.100901443563832,2.73236908985621
1.65,-0.0244759731689938,0.0976706072688103,-0.00627087759990308,6.21762805484649,0.243788566688899,0.0210537730450095,-0.493179149987679,-4.4031792047575
1.66,-0.00415954525494518,0.097725585103035,-0.0181359787022147,5.29179637667767,0.923201654130601,-0.009814837170189,0.488448102659815,-2.95785503431454
1.67,0.0311903920752248,0.0975482389330864,-0.0333449982145467,3.44781085294026,1.6975787058935,0.000415060389528609,-0.236957151930856,3.87226400996131
1.68,0.0344810826645649,0.0973661467432976,-0.00196541062251971,3.33027213977617,0.0478030218628809,0.0236210671888433,0.0720578666185694,2.44220983422901
1.69,0.0189658932721342,0.0971546620130539,0.0120227691770708,4.00583902848626,-0.570921800879755,-0.0223752694832343,0.00818879173617828,-3.69727366596346
1.7,-0.010683530030138,0.0970484092831612,-0.0314134339249842,5.57699617331779,1.56965185545082,-0.0198125008459729,0.364506465520699,-2.02054834039154
1.71,0.000726083137217406,0.0969535410404205,-0.0117865175054322,4.95543190661333,0.481177279754187,-0.00561056827472152,-0.274007134723571,4.86473516528849
1.72,-0.0330847590674507,0.0967837423086166,0.0123041203736135,6.59641678956856,-0.570642358263528,-0.0268956038717965,0.149347089445791,4.1917876207423
1.73,-0.0184064717338161,0.0972341150045395,-0.0283238995421171,6.01697079423014,1.3873283233871,0.0291329687024027,-0.254119887072116,-6.02830105971341
1.74,-0.00434500389292657,0.0970927849411964,-0.0336359122510619,5.23536822062982,1.63931190765757,-0.0289888165112521,0.348564382833456,-0.699275417124472
1.75,-0.0264644049905771,0.0971335098147392,0.0462634013307378,6.22998054980132,-2.24201613160861,-0.00790336853023486,-0.442103602140171,4.67709217593391
1.76,-0.00254315478733596,0.0974596738815308,-0.00858103009169932,5.1787558441659,0.430055927286093,0.00732430068252707,-0.536555718614715,0.949438920625382
1.77,-0.00516526398113039,0.0975364446640015,-0.0155642208579464,5.22662374375095,0.746944625433293,0.0092307886366953,0.176812192942228,-5.90962217796605
1.78,0.0344016750890077,0.0974226295948029,0.0116056425999645,3.26332121678687,-0.550760229975626,0.00343097009545004,0.355894693306472,-1.56719164518566
1.79,-0.0258926282124302,0.0974406152963638,0.0265134203014574,6.21601256579701,-1.40400597283829,-0.0206028358111449,-0.338321231700655,5.9347826061769
1.8,0.0313686974182396,0.0974529087543488,-0.00577839548571459,3.53288803615901,0.269475893148252,0.0100196786574257,0.0927247025365517,0.26374504903654
1.81,0.00297552718023035,0.0973514094948769,-0.00290591782156501,4.86451629521617,0.0484383360989254,-0.00269995903313372,0.634657981689506,-5.34464077141013
1.82,-0.000766176632080985,0.0969739705324173,-0.0239708326196785,5.02799529425692,1.1717920969386,-0.0239134850622155,0.911074721638262,1.24268860232165
1.83,-0.0412486229736951,0.0966097861528397,0.00891116176525701,7.02219926218727,-0.420244559915342,-0.0412666748728808,0.377097374524219,6.68444452288793
1.84,0.0231477821149354,0.0967699736356735,0.0151193792319673,3.88235131468652,-0.738951967903054,-0.0162195145994204,0.627420471703284,0.598720236900844
1.85,0.0197264862373593,0.09686379134655,0.00966528161568142,3.87346745242314,-0.512523930737092,-0.0187253351088172,-0.179192687999427,-4.1341307840145
