t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.10998863182128,-0.0414004287445892,0,-0.1826137024838,-0.171693990710326
0.01,0.000593840792379185,1.10096316348063e-05,0.000339903962142122,-0.0590715701288354,-0.119377956787448,0.000582990640297406,-0.754687352650202,-0.24840945812881
0.02,0.000661250773729616,1.16680930659641e-05,0.000378344052020362,0.0607425866379722,-0.0629226347933003,0.000649043942397261,0.172126699218715,-0.214543445705404
0.03,0.000688009676799923,1.28426991068409e-05,0.00039363518925679,-0.161243774731872,0.00176171515512493,0.000675293531952167,-0.39752333173903,-0.530985320584745
0.04,0.000672802969595579,1.29917152662529e-05,0.00038504377340441,-0.0804794996763852,-0.0611115932076542,0.000660464975366375,-0.0856284845998959,-0.705871205156095
0.05,0.00068832873345721,1.38745608637691e-05,0.000393959721305783,-0.271363888851031,0.0053621624000165,0.000675734434180983,0.20863063250294,0.35310587506695
0.06,0.000688980092436385,1.43942015711218e-05,0.000394394239660078,0.107569702876,0.00551832892674445,0.000676429579486929,-0.155125417042514,0.0637279790215518
0.07,0.00070684950146822,1.53093787957914e-05,0.000404727336562327,0.0299571613381528,0.0120482662340282,0.00069406633745825,0.261751853173265,0.468557884774523
0.08,0.000689663524871496,1.53836044773925e-05,0.00039491789779052,-0.0554595923072892,0.0121157607975442,0.000677219754671624,-0.158619684622413,-0.246374210876547
0.09,0.000688682436125077,1.58260427269852e-05,0.000394436716320336,0.0029617442711184,0.0144271608765928,0.000676328535716748,0.0793795479958804,0.432205740590554
0.1,0.000688517937278025,1.62754076882266e-05,0.000394411797283345,-0.0493187908713223,-0.135940648650744,0.000676229184881087,0.613406544046932,-0.275745160204229
0.11,0.00068839763217701,1.67138641700149e-05,0.000394409229501371,0.0720895397954728,0.0338418793938353,0.00067617059987482,-1.00424467688941,-0.0713320582581156
0.12,0.000688282319282735,1.71408137248363e-05,0.000394407790354879,-0.236579214569723,0.0414173946879692,0.000676115362601931,-0.187369894721736,-0.955886588028571
0.13,0.000720728853323959,1.83467855094932e-05,0.000413047797898095,-0.0785902077772261,0.0664240984179343,0.000708031049481796,-0.0322173822151539,0.234798129233156
0.14,0.000751739979564179,1.79543258127524e-05,0.000431043801656292,-0.0149628699623703,-0.022792160627253,0.000738693457210101,0.378256412041881,-0.327108697950218
0.15,0.000691140901981606,1.84745294973254e-05,0.000396195636955045,-0.134321072174153,0.0122629455416161,0.000679058741709229,0.264623238423336,0.0763679022199755
0.16,0.000688000350322177,1.87856894626748e-05,0.000394490109760439,0.069646136069043,0.0383611454223604,0.000676057453060043,0.00213005078687907,0.301201263406443
0.17,0.000687747489832621,1.91545623238198e-05,0.000394405549868009,0.0683438231701863,-0.00466848748784098,0.00067586315343554,0.0199810108677239,0.286383604064582
0.18,0.00068764213028649,1.95170250663068e-05,0.000394400298232562,0.0186107096945349,0.0100029140382806,0.000675809141588514,-0.794616647806362,-0.175536177230386
0.19,0.000687546419682049,1.98701072804397e-05,0.000394398954764504,0.0409722713845298,-0.0350652931062427,0.000675763155891748,0.188575022572141,0.103150830619045
0.2,0.00068745386596546,2.02138944587205e-05,0.000394397831032964,-0.0322016276934912,-0.0171926020268897,0.000675718847653098,0.698774561233217,-0.173870941914158
0.21,0.000687363568678054,2.0548624888761e-05,0.000394396745893427,-0.14949308441982,-0.120696637440637,0.000675675626956673,-0.423683530050571,-0.0260563862140009
0.22,0.000687275657903348,2.08745386771625e-05,0.000394395689755513,-0.154665121012802,0.070400461249352,0.000675633548521356,0.700758549186066,0.357612363005755
0.23,0.00068719007543368,2.11918631976005e-05,0.000394394661438056,-0.0826138285017575,-0.0601096915118398,0.000675592584145558,0.0215468810059138,0.0695595337536795
0.24,0.000687106821269052,2.15008312807186e-05,0.000394393660189322,0.147556474952112,-0.0165369976524646,0.000675552733893025,-0.0372375623436116,-0.365325372188184
0.25,0.00068702572078648,2.18016612052452e-05,0.000394392685297696,0.0964940856882132,0.0558433054150845,0.00067551391411551,-0.665762935242724,-0.0971578200346006
0.26,0.000693932593343316,2.22588605538476e-05,0.000398388250689869,0.0893483802894845,0.0173307552692899,0.000682332825298829,-0.645869981667786,-0.28682578272952
0.27,0.000672014650628344,2.20306519622682e-05,0.000385827536077231,-0.0843408759164377,-0.047693736853584,0.000660801814719484,-0.322704670614296,0.0436350798029462
0.28,0.000670213679307839,2.37259628192987e-05,0.000384794355456151,-0.0432695421843803,0.0080921580797291,0.000659032444727393,-0.0039727752253101,-0.219494069935908
0.29,0.000685889820156694,2.29081761062844e-05,0.000393919736855719,-0.183114741421851,-0.0633868769576989,0.00067455768109301,-0.156601982449765,0.625322943151358
0.3,0.000681652838971671,2.30487567023374e-05,0.00039157302767437,-0.111110174265425,0.0411984930315349,0.000670467495060018,-0.147700174200468,0.208068826880524
0.31,0.0006863370575439,2.3417374904966e-05,0.000394249736296124,-0.0668522230124907,-0.0798078687820794,0.000675063236581483,0.214402411412378,-0.344510697616563
0.32,0.000686508164657051,2.36731266340939e-05,0.000394379878691567,-0.023068385609444,0.0496458606633749,0.000675260251432402,0.72105987912808,0.552211446226145
0.33,0.00068645446668156,2.39169658016181e-05,0.000394385494004809,-0.0289025213827966,-0.0424546389197712,0.00067524017635991,0.0963781211116589,-0.00312952985406043
0.34,0.000686391294166207,2.4154123821063e-05,0.000394385038695192,-0.0986925770110121,-0.0112138643213978,0.000675210211255759,-0.325146020584532,0.201896730850176
0.35,0.000686329039293762,2.43850226979703e-05,0.000394384305707864,-0.0158913224292043,-0.0204372808394589,0.000675180423164068,0.424112338426522,0.171928599065201
0.36,0.000686268472441106,2.46098388743121e-05,0.000394383577857832,-0.0806597931275894,0.0976568678038542,0.000675151430175706,0.748995837711061,-0.498195002302964
0.37,0.000686209665476379,2.48287378781242e-05,0.000394382868485067,-0.060609306996928,-0.0755891749075174,0.000675123278963122,0.703966710728988,-0.0952026081487433
0.38,0.000686152183628174,2.50418725045165e-05,0.000394382177762586,-0.0371043167502586,-0.0180668671674229,0.000675095761698505,0.293799059633857,0.384406995078181
