t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.111438179989409,0.0539238507993545,0,0.515665270230449,0.350864881052384
0.01,0.000670601552053198,1.75485401996411e-05,0.000366159678098794,-0.00913180496640068,-0.12339616764242,-0.0002996815211696,0.568596663501047,-0.56466414652624
0.02,0.000740514924007379,1.42782510010875e-05,0.000406763818179983,-0.173131143626624,-0.0391176551184683,-0.000329404840194253,-0.380227350532718,0.164312981922205
0.03,0.000764153753111092,1.22831561384373e-05,0.000422813077149141,-0.0677439150093858,-0.086626068627701,-0.000338008792508515,0.372910473083011,-0.375678210960869
0.04,0.000740663453845604,9.08142828848213e-06,0.000413710712530768,-5.02679616317669e-05,-0.0329434509678828,-0.000325195809045415,0.0687767008725,0.190628876384512
0.05,0.000753785227896419,7.70375208958285e-06,0.000423113705102604,0.012411860098658,-0.0640337254405851,-0.00032966414165934,0.233209596523437,0.472118139250218
0.06,0.000750651387327163,6.03102853347082e-06,0.000423526060875431,-0.0351982203560961,0.0320760644401687,-0.000326941637437503,-0.403961733985524,-0.209160980666494
0.07,0.000767726571815568,5.5180826166179e-06,0.000434793027587761,0.11534134698164,-0.068089572839074,-0.000333361655053268,0.358398344764562,0.122030229666489
0.08,0.000745881942321345,3.61837669515808e-06,0.000424037830498587,0.0469677987679668,0.0110586808036606,-0.000322870588162536,0.767947331444824,0.623750901181604
0.09,0.000742736292744308,2.71223962045042e-06,0.00042356274721173,-0.176402836960897,0.0531432708653026,-0.000320692000318168,-0.364473467591854,-0.154208424878674
0.1,0.000741021665922776,2.02496494239313e-06,0.00042354097150856,0.0361846918579742,-0.0711138880939522,-0.000319356730439184,0.0970407622210596,-0.0988139323138271
0.11,0.000739701454901376,1.48015135437163e-06,0.000423539345604962,-0.321041629503201,-0.0772591612667747,-0.000318319170005483,-0.594138623049342,0.0879334790488146
0.12,0.000738653888595954,1.04690298030619e-06,0.000423538743577339,0.0163008307876596,-0.0748943646992248,-0.000317495455206878,-0.149503489742358,0.473514093732429
0.13,0.000774656680054773,2.07645211958152e-06,0.000443646526327532,-0.0155075453524822,-0.0266013389600166,-0.000333300608505254,0.466312314362539,0.18401339534458
0.14,0.000807954847618915,2.04825184368929e-07,0.00046384313799088,-0.0450822117985892,-0.0697069509790448,-0.000346927793451644,-0.639180928058341,-0.129127460963324
0.15,0.000739847093251204,6.70026523152956e-08,0.000425313724122293,-0.14995166984331,-0.106169607305957,-0.000317328083940268,-0.106078570829207,-0.00690344258704202
0.16,0.000735831481973697,-2.02039529995091e-07,0.000423615406497373,0.0859966549438915,-0.007777996545068,-0.000315227321447218,-0.685841980271102,-0.0474973754684988
0.17,0.0007354130241099,-2.98037662105344e-07,0.000423540446007032,-0.0423331551954086,0.0539242474474636,-0.000314944911290265,-0.54318255095756,-0.296402153585089
0.18,0.000735233802590937,-3.6786511259379e-07,0.000423537056962039,0.0191788150079057,-0.055557050872888,-0.000314806043312542,0.406864423892923,-0.397459931033374
0.19,0.000735099808548657,-4.23045122488475e-07,0.000423536839850669,0.0764977925637972,0.0165875669235307,-0.000314700771288441,-0.386014298580472,-0.429649336579722
0.2,0.000734993839985676,-4.66915764718578e-07,0.000423536776396327,-0.0602211157891198,0.0103259099614719,-0.000314617449384097,-0.299673225750488,0.101526842691169
0.21,0.00073490943887742,-5.01809779507312e-07,0.000423536730735421,-0.0414976067152624,-0.0837512527921837,-0.000314551082912986,0.0547364035241893,0.363376779411454
0.22,0.00073484226723678,-5.29564601947641e-07,0.000423536694626299,0.019966591552286,-0.0630526188538573,-0.000314498264288469,-0.192581751541689,-0.224716010569776
0.23,0.000734788949019427,-5.51640880530613e-07,0.000423536665912386,-0.0879052546040574,-0.0240193969122763,-0.000314456338792234,-0.978546808179129,-0.116560244486263
0.24,0.000734746457426995,-5.69200551581162e-07,0.000423536643072823,-0.00629375940852241,-0.129791879373652,-0.00031442292666376,1.00972892237964,-0.0164713292281147
0.25,0.000734712696983693,-5.83167434342613e-07,0.000423536624905227,-0.191899055113717,-0.0438444236970129,-0.000314396379995648,0.716944522200864,-0.0372048784109392
0.26,0.000742687611250327,-2.62256719452125e-07,0.000427834861478404,-0.102435091029273,0.0464228520097406,-0.000317994225201167,0.308209790139494,0.3022726365916
0.27,0.00071808552804485,-1.30571879708441e-06,0.000414047664098301,-0.00984145053387445,-0.0872172519323611,-0.00030722160343447,-0.253247455872113,0.00388485632094587
0.28,0.000716407813689142,1.32810998820787e-06,0.000412732221210109,0.0316665510284867,0.0608020285324648,-0.000306719415139051,-0.135441067988969,0.0211260484747389
0.29,0.000733637000166324,-6.5309467345287e-07,0.000423060386554135,-0.0257493268359809,0.0189190591187629,-0.000313846834318654,-0.594818361066681,0.273328616233496
0.3,0.000728961083486925,-6.89840703671507e-07,0.000420702696690455,0.0691706090524501,0.00596612276081371,-0.00031163732013601,-0.368620209556847,0.0605422294298079
0.31,0.000734642493496587,-4.86492240270309e-07,0.0004234118549623,0.0243047218525073,0.0473478527810081,-0.000314418996137974,0.452101016453008,0.25810326018762
0.32,0.000734880684069793,-5.06719288750901e-07,0.000423531219749461,0.00199184015709165,-0.097857698709397,-0.000314531907199477,-0.672831929238769,0.299901960760079
0.33,0.000734833361454097,-5.32878743797482e-07,0.000423536447707354,-0.0879856958423967,0.0481186007044803,-0.000314491413058134,0.402346104149046,0.115926823438148
0.34,0.000734782546175557,-5.54243342776317e-07,0.00042353665183151,-0.304550675034489,0.00828876609369854,-0.000314451310847228,0.528430940639703,0.159492909485613
0.35,0.00073474145156816,-5.71267719351454e-07,0.000423536639908659,-0.0173774786787417,-0.0693032195275514,-0.000314418990728609,0.421029238565878,-0.292535685660829
0.36,0.000734708738862754,-5.84810663895041e-07,0.000423536622743104,-0.16193075937652,-0.039982780648918,-0.000314393267613576,0.256036544799162,0.575265847648453
0.37,0.00073468260362185,-5.95582832829677e-07,0.000423536608750438,-0.077534454703303,-0.109105716357776,-0.000314372716946301,0.287342328832807,0.282821438224223
0.38,0.000734661881694582,-6.04150955041405e-07,0.000423536597605472,-0.0144642692798666,-0.0400642586687098,-0.000314356422801158,-0.72014395411478,0.102151775590536
0.39,0.000734645408926557,-6.10965912528627e-07,0.000423536588739784,0.0450734882499466,-0.0364266823883461,-0.000314343469859908,-0.0866035811704516,0.102388188140093
0.4,0.000734632253995201,-6.16386500951194e-07,0.000423536581687951,0.0316212504173533,-0.0440954674590957,-0.000314333125883669,-0.00774528396388316,-0.144287803418833
0.41,0.000734621834823906,-6.20697960584948e-07,0.000423536576078636,-0.185742292632273,-0.104103837317594,-0.000314324933031112,-0.0962770249450096,-0.0522054464968706
0.42,0.000734613569336063,-6.24127096671145e-07,0.00042353657161687,0.145310801751256,-0.0139229568487116,-0.000314318433644786,-0.583654447690931,-0.419522454532818
0.43,0.000734606991870385,-6.26854557594925e-07,0.000423536568068097,-0.0278171916909259,0.00674393961824887,-0.000314313261601901,-0.551879531137105,-0.825404966004819
0.44,0.000734601753180907,-6.29023759302072e-07,0.000423536565245085,0.0642007747908074,-0.17090386491611,-0.00031430914228503,0.29359420296633,-0.169339259277075
0.45,0.000734597504021664,-6.30749127594754e-07,0.000423536562999968,-0.0677091467608823,-0.013213547413381,-0.000314305801168607,-0.319675983232381,0.368944054851297
