t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.148973203973517,-0.0639069724332565,0,0.144189494861901,0.304998756046985
0.01,0.00129563316387706,5.13712184329052e-05,0.000560321872512399,0.0273885790775459,-0.00576096606597603,-0.000443551640027582,-1.06280305414612,0.48926922962339
0.02,0.00101514375449849,-2.60383148997789e-05,0.000626076093273426,-0.118454879862981,0.134844109393789,-0.000207902868155254,0.0734485410258206,0.319587079325658
0.03,0.00116512704758638,-5.18151364303776e-06,0.000652332540992585,-0.0703886342245598,-0.0239106930137703,-0.000288057869150277,-0.237129959617146,-0.408112669072317
0.04,0.00107967517714107,-9.55195173446555e-06,0.000637870539228396,-0.000645800211419585,0.0152205148442569,-0.00024202191090243,-0.148026182332085,0.0150746894258969
0.05,0.00115007647604648,-1.01039095170563e-05,0.000653005640351483,-0.220375958386566,-0.0470636840595345,-0.000277543848875799,-0.295988990556726,0.411124656403121
0.06,0.00113004814637178,-1.21802304420271e-05,0.000653870022432584,0.00876493887089212,0.0293456990946841,-0.000263577477755702,-0.351674470244936,0.343496409233916
0.07,0.00121216359285599,1.65134078997653e-05,0.00067055385847946,-0.0935249045626108,-0.0547611633158299,-0.000305743970230909,0.490683153581564,-0.289924865160319
0.08,0.00111765798959589,-1.88050526048755e-05,0.0006548709086641,-0.158218304919039,-0.0586764545342904,-0.000254587421944736,-0.274953980527659,0.0403765068977848
0.09,0.00113752512070844,-9.61877685767831e-06,0.000653976322462317,0.102046787112658,-0.0338281038834019,-0.000268471769665515,0.151124810730894,-0.0128095341650649
0.1,0.00113369132914177,-1.18608595585101e-05,0.000653925211053561,-0.128738054176707,-0.0531751110654655,-0.000265959361887776,0.135907824976521,-0.131970593616815
0.11,0.0011343395295312,-1.13434352897457e-05,0.000653922328304301,-0.149339599455299,0.0505225884147954,-0.000266392803277808,0.23810158461092,-0.395186442955065
0.12,0.00113425664181468,-1.14539825517568e-05,0.000653922153129347,-0.0451788282153864,-0.113348730065982,-0.00026633776683303,-0.159323137156217,0.0889262399664137
0.13,0.00122510416716574,7.4114759627264e-06,0.000684564057236108,0.0136925752916806,-0.00577918196807969,-0.00030388630870222,-0.153251920395096,-0.468949749047888
0.14,0.00122359975692428,-2.10661019082181e-05,0.00071245517665469,-0.175092189545917,-0.120324738095832,-0.000282071562418371,-0.213923431996577,0.32452224915703
0.15,0.00111749844984547,-2.19549074245151e-05,0.000657260781091963,-0.0369169584427421,-0.00832078909849703,-0.000252695844658281,-0.303827212194549,0.117585535531415
0.16,0.00113695565977176,-9.0465791799943e-06,0.000654112772337975,-0.0301393297987758,-0.0740098651881576,-0.000267991369799328,0.154449721852233,-0.0341649457053844
0.17,0.0011339623443441,-1.1936211194552e-05,0.000653932966134193,-0.10871685824811,-0.0500753616749094,-0.000266133785905353,0.382435370579687,-0.336940573345443
0.18,0.00113424686295253,-1.13298920041416e-05,0.000653922777464057,-0.165025532745435,-0.0156812234045026,-0.000266330840443672,0.501715773523395,-0.162553136329687
0.19,0.00113428423224592,-1.14449658212834e-05,0.000653922177290093,-0.122366697756469,-0.121830853742502,-0.000266356099119533,-0.344891129687153,-0.0676597168310174
0.2,0.00113425093746391,-1.1424445801822e-05,0.000653922147922184,-0.085753008672219,-0.0246510772062967,-0.000266333984770675,0.0432199664499688,-0.0529920001093766
0.21,0.00113426420881059,-1.14257982204435e-05,0.000653922145070832,-0.136243999608829,0.0194514135463105,-0.000266342812418231,-0.792738668971893,0.430337084499549
0.22,0.00113426001785901,-1.14247031888226e-05,0.000653922145176418,-0.00870810054256865,-0.114160390775026,-0.000266340025069597,-0.309993190904866,0.403193022510593
0.23,0.00113426118201222,-1.14235053843004e-05,0.000653922145125575,-0.0640296945144511,-0.0235525930482379,-0.000266340799394527,0.598739920043408,-0.268953552644548
0.24,0.00113426083276626,-1.14224931166973e-05,0.000653922145134046,-0.109995366421283,-0.110521943125094,-0.000266340567087782,0.331746878127271,0.258744880575122
0.25,0.00113426094918158,-1.14214008135605e-05,0.000653922145133606,-0.0362305402513883,-0.220115842698904,-0.000266340644528435,-0.450605402754827,-0.226289540093575
0.26,0.00117255121017906,-2.2033946152078e-06,0.000660505248395663,0.157801888985463,-0.0410447140421035,-0.000286894624116061,0.405309342783285,0.322782103870208
0.27,0.00108065022846749,-3.6210101825418e-05,0.000640434104749268,-0.111784142493774,-0.0179473297323377,-0.000240746979971851,-0.396456421330643,0.0831084965228907
0.28,0.0011358598911598,3.08901944663376e-05,0.00063913491284351,0.000634839426852191,0.0271650844101584,-0.00027844143823367,0.13404680863608,0.125730846054771
0.29,0.00113219190104715,-9.99336589302402e-06,0.000653078917546931,-0.0142133115144287,-0.0141817908985792,-0.000265594670795851,-0.183125779615367,-0.336778914311618
0.3,0.00115410426619976,4.37979451817228e-06,0.00064879761686486,-0.0530308228526947,0.0193455948849065,-0.000283369752084538,0.570712328764574,0.196146163934161
0.31,0.00113172133641951,-1.4836488844594e-05,0.000653629477740703,0.203970582341764,-0.0194012539660701,-0.000264868878342964,0.112313408564107,0.160906720042714
0.32,0.00113431430376704,-1.07350379039417e-05,0.000653905543768082,0.0781035836112817,-0.038181459845207,-0.000266388775505165,-0.314081986130162,0.194262306285374
0.33,0.00113437887786019,-1.15414113679435e-05,0.000653921173083616,-0.125034826371646,0.0121326277175022,-0.000266419756119004,0.560602525189778,-0.172918827487035
0.34,0.00113420355642548,-1.13991036414518e-05,0.000653922095926159,0.061985534077642,-0.107743059627248,-0.000266302517781356,0.469848586618814,0.0437387473759474
0.35,0.00113428073978627,-1.14176655188203e-05,0.000653922140906925,-0.288151301040462,-0.00561632034484623,-0.000266353809427171,0.486156769194645,0.0542037771255712
0.36,0.00113425512841549,-1.14154936454725e-05,0.000653922145246431,-0.016263231997971,-0.0407910845771651,-0.000266336773213807,-0.278497509559884,-0.146762083844629
0.37,0.00113426257899608,-1.14138247226947e-05,0.000653922145109027,-0.037808682079058,-0.0782258087370866,-0.000266341728700027,0.338495807682963,0.165651013006864
0.38,0.00113426048352029,-1.14130898509757e-05,0.000653922145179357,-0.212051913353074,-0.0767046197608579,-0.000266340334866689,-0.00143374002897983,-0.0608859190259872
0.39,0.00113426094918158,-1.14118956844322e-05,0.0006539221451697,-0.041050666854365,-0.0428436989305062,-0.000266340644611468,-0.380207074313991,0.296128646630745
0.4,0.00113426094918158,-1.14108606794616e-05,0.000653922145171645,-0.247789662335024,-0.0165482192392341,-0.000266340644619173,0.381301039361901,0.00074261744973644
0.41,0.00113426094918158,-1.14097783807665e-05,0.000653922145171665,-0.0846786587451434,0.0272933695805401,-0.000266340644619463,0.38965370895451,-0.122159630606551
0.42,0.00113426094918158,-1.14087097244919e-05,0.000653922145172006,-0.0794110572258924,0.0248797642332886,-0.000266340644620491,0.295416468299594,-0.0834546375683788
0.43,0.00113426094918158,-1.14076365207438e-05,0.000653922145172581,-0.00406763795988635,-0.00661561966096378,-0.000266340644621404,0.106602523862109,0.60569915029412
0.44,0.00113426094918158,-1.14065642264904e-05,0.000653922145173036,-0.124496021539262,-0.0452081271515056,-0.000266340644622347,-0.338347497430492,0.443133426319892
