t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.36,0.000681671707208948,3.16354489768855e-05,0.000391612952272952,-0.0148916991628177,-0.0381847278814846,0.000339535359864257,0.315537854756171,-0.341605710200358
0.37,0.000681584944201866,3.17309131787624e-05,0.000391612348912146,-0.293583778044658,-0.0434597366813343,0.000339542869351992,-0.276286121368851,0.0124338423622418
0.38,0.000681501149784875,3.18231614073738e-05,0.000391611765507099,-0.0960202688845986,-0.0127618302769953,0.000339550121350315,0.385025627689976,1.01441973836823
0.39,0.000681420207542653,3.19122991641052e-05,0.000391611201814491,0.0642038129642723,0.0211684981781899,0.000339557126225531,-0.469335669090596,-0.451433357407642
0.4,0.000681342059267539,3.19984319503419e-05,0.000391610657200191,-0.0115649200175023,-0.0796067418455866,0.000339563889535112,0.0670530863395425,0.183670310774646
0.41,0.000681266343407291,3.20816579915117e-05,0.000391610131021477,0.109289453732797,0.0420851056934439,0.000339570439447678,0.277266982189966,-0.76574312565662
0.42,0.000681193375611095,3.21620827890001e-05,0.000391609622655252,0.0181002434112933,-0.0441231880701345,0.000339576753449807,0.274338199734713,-0.107262560214542
0.43,0.000681122723816868,3.22397972922772e-05,0.000391609131499642,-0.0485985843557479,-0.109509548088294,0.00033958286490192,-0.191813157616681,0.390586819416608
0.44,0.000681054645465216,3.23148924508132e-05,0.000391608656972595,0.0438944113807102,0.0113272298969043,0.000339588755568996,-0.157369965750178,-0.686272803380078
0.45,0.000680988708491058,3.23874592140783e-05,0.000391608198511907,0.0141700403804427,-0.0903267971437885,0.000339594458737353,0.447570911134694,0.00497771267958232
0.46,0.00068092504161552,3.2457581255585e-05,0.000391607755573908,-0.0472956307245063,-0.153438942467057,0.000339599965726966,0.837518240827445,-0.335990269877166
0.47,0.000680863715351301,3.25253458868247e-05,0.000391607327634093,-0.0570285592786201,0.144871056348169,0.000339605272178895,0.453994670810334,0.33553008701522
0.48,0.000680804297634545,3.25908258673735e-05,0.000391606914184938,0.0443779051866488,0.120718595412734,0.000339610411277628,0.11603248706595,0.246458477893495
0.49,0.000680746917185765,3.2654104870744e-05,0.000391606514736392,-0.0417668408698461,0.0355915082115757,0.000339615374248704,-0.19708515254345,0.0563943988879524
0.5,0.000680691644514914,3.27152556565125e-05,0.000391606128814954,0.0154454379322824,-0.0671751992476116,0.000339620156640933,0.346817870863861,0.0932859114241239
0.51,4.49043346683978,4.59999990463257,-0.0126393169125598,5.51877458956742,0.621201530576131,-0.254912080085569,4.30036997972501,0.487952960063593
0.52,4.47882236621316,4.59999990463257,-0.0325760121258833,6.08535797030756,1.6734138806196,-1.12254458060812,4.65750190717548,-0.0796692110419006
0.53,4.46358389425535,4.59999990463257,0.00584947375939748,6.84662610297796,-0.255942401464623,-2.43372768966739,3.25662816417725,-4.21227886254843
0.54,4.45352700573092,4.59999990463257,0.0291248524943006,7.40196501835787,-1.35347806145861,-3.8573183775817,2.8689809058418,-6.90531790902072
0.55,4.45670423356683,4.59999990463257,0.0149718100211307,7.10494428854372,-0.69495868169796,-4.43012653526063,-0.0648239543906908,-6.95743233958292
0.56,4.50401898250159,4.59999990463257,0.024438776292238,4.72223523028842,-1.16730134991846,-2.838816286119,-3.49725446032242,-2.18402442944472
0.57,4.44474259527573,4.59999990463257,0.00368804971574654,7.72814238673043,-0.180471807114577,1.07824816239247,-4.25330587151489,1.6861605315947
0.58,4.44384174370017,4.59999990463257,0.0101531900302707,7.80821794478109,-0.55946656460886,4.29639498286676,-1.57592943799555,7.56645298337082
0.59,4.45956726903616,4.59999990463257,0.0145402075713887,6.98105830919528,-0.620538340822264,2.56153597842687,4.15480180873642,3.45501967142728
0.6,4.45725334076799,4.59999990463257,-0.00566149977623231,7.17065673143606,0.451669974631832,-3.05044282348291,3.54548101304718,-4.69712497467306
0.61,4.45994022778473,4.59999990463257,0.0233483235628789,7.06399316948349,-0.990026707428344,-3.44996624558805,-3.47069905017573,-4.56353444581375
0.62,4.45503602040354,4.59999990463257,0.0556689428418293,7.08011522875663,-2.67369103964708,3.07874487824001,-3.36511879567547,7.36301582257584
0.63,4.41860265426127,4.59999990463257,0.053522885954958,9.1663241469799,-2.6237965752962,2.41494412250159,4.29598916276713,3.02370851250243
0.64,4.42287749995692,4.59999990463257,0.0687231942848423,8.90943105807781,-3.4252754327518,-4.33060956246855,0.721169320548295,-9.36601599330347
0.65,4.45704146483277,4.59999990463257,0.00277951317899247,7.31596778171598,-0.0770554175139141,1.44906273289441,-4.50516508124878,2.26931116635461
0.66,4.42448330784318,4.59999990463257,0.0646170951601199,8.78877372484528,-3.18342663357079,2.45091049204391,3.86341862192503,2.64871916050496
0.67,4.44454373742205,4.59999990463257,0.000480368393053321,7.8051398094153,0.130631087021053,-4.31757472956707,-0.399436958343069,-7.19944046331878
0.68,4.41481483887838,4.59999990463257,-0.00439939122602895,9.21056151300495,0.396431969618435,4.11211084146459,-1.162733479478,8.50835564240933
0.69,4.40593510670608,4.59999990463257,0.0554453657067406,9.69021092958483,-2.72919828054533,-2.8956977528209,2.90699554918639,-8.58475207581663
0.7,4.4374402136145,4.59999990463257,0.00123020396621587,7.91368009965073,-0.0204275093092327,1.75659780247129,-3.33777534237764,2.7855069484436
0.71,4.41259220397837,4.59999990463257,0.0553025220416909,9.35549492648222,-2.63434358157488,-0.952736141470813,4.28486381468645,-4.3053400244285
0.72,4.43891981161193,4.59999990463257,0.0766120803181436,8.16806084282164,-3.6871359857296,0.798076930295465,-4.94983070780411,5.44647865253754
0.73,4.36019500262772,4.59999990463257,0.0579417097990014,12.0865157534392,-2.80193382764963,-1.2776477300405,4.42595702697415,-6.42615914238245
0.74,4.38134329135579,4.59999990463257,0.0884929075572025,10.8922580848611,-4.24370183103624,2.28192302537508,-3.782984598259,9.90721465078816
0.75,4.37600593930142,4.59999990463257,0.0792457446444048,11.1767035301691,-3.80151588288792,-3.56474179733812,2.58207120179343,-11.1455891071653
0.76,4.41432828244647,4.59999990463257,0.0499409610735569,9.29958819776072,-2.40095537387172,4.40516056703983,-0.431456318840223,9.0819867364482
0.77,4.39015828389092,4.59999990463257,0.0252207047893143,10.6185669066052,-1.07548428677379,-3.54519623116931,-2.79872349798652,-7.92581424257288
0.78,4.3858988814947,4.59999990463257,0.0453177943244549,10.8726498140266,-2.16440602133171,0.476910074602671,4.07110222328114,-1.18429331386229
0.79,4.34277449435816,4.59999990463257,0.110011137905641,13.0433317194204,-5.26656525678028,3.2795821410507,-2.61597049305587,12.6782664917097
0.8,4.38457734460209,4.59999990463257,0.105024490289279,10.9545983577194,-5.12919015004465,-4.02201342647996,-1.8845469345696,-7.43029412585186
0.81,4.36637600606922,4.59999990463257,0.0441598686891501,11.6910423966332,-1.94354548156549,-0.527422772739434,4.4048844797267,-3.49416086158555
0.82,4.34811657266151,4.59999990463257,0.119640976247458,12.6193455605066,-5.83234227946576,4.34315563089061,0.0290985720342098,12.4910715681564
0.83,4.35607418402874,4.59999990463257,0.102867187631682,12.298050434108,-5.0469084553945,-0.287049238701121,-4.00797581757954,4.66269833327483
0.84,4.33009617537343,4.59999990463257,0.105753869023802,13.5901245346785,-5.16616067317357,-4.32297765400657,-0.949438059729114,-12.8420297108316
0.85,4.36014983851757,4.59999990463257,0.05200888609986,12.1592251001282,-2.391532938173,-1.48492495978605,3.6413126397026,-6.93309712659675
0.86,4.33976614487335,4.59999990463257,0.0990831428183544,13.1197866727286,-4.75505472819866,3.1673999227915,2.63299205758727,6.36635569315648
0.87,4.35403187583867,4.59999990463257,0.10975860445872,12.0619936089108,-5.31509917593895,4.20886115563213,-1.44657257842494,13.4933450614168
0.88,4.31448896104696,4.59999990463257,0.0652624699353452,14.4154524968895,-3.0949382759569,1.89026008721795,-3.44495249874418,9.35371901212758
0.89,4.34628339357483,4.59999990463257,0.0826038198188578,12.8418868369848,-4.01496161622817,-1.17737003944411,-4.03278663316094,1.21034421312516
0.9,4.35319772695238,4.59999990463257,0.110805515953158,12.4464538837149,-5.38447778302767,-3.50735176965411,-3.19270924892761,-5.79030625697947
0.91,4.30047493477916,4.59999990463257,0.0764362880028101,15.1255601456421,-3.59137564214511,-4.21157390813339,-1.18236956515407,-14.1021350089803
0.92,4.31329496519633,4.59999990463257,0.124027438779627,14.5085601601055,-6.06072028813327,-4.29304326414974,1.27628694316657,-15.1113332697995
0.93,4.3253376831698,4.59999990463257,0.1291825493632,13.8351976072334,-6.20344927960689,-4.18864192279429,0.91672795246112,-14.9877783876335
0.94,4.29038967574724,4.59999990463257,0.0831683122922575,15.5332493433173,-3.97082842103706,-4.15582475377569,1.4031880005952,-16.3664408348586
0.95,4.27647052916439,4.59999990463257,0.0891230785537562,16.1627494350261,-4.36626729844488,-4.24709885819407,0.997242800754793,-16.6317179790136
0.96,4.32791993306107,4.59999990463257,0.114823278028928,13.7010549313606,-5.55724495372307,-4.27944190269381,-0.861752669473137,-13.1313256463289
0.97,4.3042966923609,4.59999990463257,0.14204153936349,14.7822627460634,-6.85589956107775,-3.63637092181846,-1.9252300606615,-8.4640239934576
0.98,4.30316300888055,4.59999990463257,0.0918679219792005,15.0797331438169,-4.27565867454828,-1.80029132212406,-3.31387049946367,-2.37368382033431
0.99,4.26401375316087,4.59999990463257,0.163895364324627,16.8794539507195,-7.98942471432979,1.0807611349404,-3.78797537060327,12.4203351676173
1,4.34723998500553,4.59999990463257,0.0937512390965782,12.70425780528,-4.55201495631042,3.91387602405021,-1.41320382769407,13.2634003471222
1.01,4.27387540994764,4.59999990463257,0.113793152671215,16.5210677049226,-5.42532236378439,3.6811123718206,2.57452456072483,10.9218928032756
1.02,4.31114425720986,4.59999990463257,0.137953575727968,14.4197100599527,-6.70261748633243,-0.383981169346452,4.45662969964073,-8.12600971094121
1.03,4.2933257134462,4.59999990463257,0.1270577511169,15.5194933814375,-6.2021685904828,-4.20494024685391,1.98037450574214,-15.9628214959349
1.04,4.28678483081471,4.59999990463257,0.150300081360909,15.6640076167782,-7.34630329670312,-1.53422877393716,-4.24528872087597,1.94091230645564
1.05,4.27575071015565,4.59999990463257,0.119883728526148,16.3232534598587,-5.87039865012309,3.9853612358164,-1.57450139324879,17.5384456116665
1.06,4.25692404114608,4.59999990463257,0.169415477904609,17.1774270093454,-8.15418594024543,1.07257635863922,3.43512981040845,-4.47297118637013
1.07,4.26961168312232,4.59999990463257,0.101900176040659,16.7121880596847,-4.83586567876118,-4.26689480036974,0.978735613478324,-17.3282164679068
1.08,4.26047601492826,4.59999990463257,0.161607102374748,17.1280830523641,-7.8622712093921,1.48376286024301,-3.73298318738221,13.1608289424098
1.09,4.23159750022036,4.59999990463257,0.116785168635969,18.5450164400396,-5.63721334601435,2.56520740636461,3.85366265991712,6.03344378182627
1.1,4.2153374006674,4.59999990463257,0.145755861306461,19.2311587196994,-6.90389124273049,-4.21487634566147,-0.519591307683015,-18.8696011602359
1.11,4.22945829337659,4.59999990463257,0.166511412127361,18.7764197668006,-8.07240211200447,3.23448333444281,-1.90449824561288,20.174397224195
1.12,4.26387977123622,4.59999990463257,0.142307954736167,16.8935040632375,-6.85338714396793,-1.19253215279133,4.59874881587078,-12.3333482065676
1.13,4.25311367002939,4.59999990463257,0.156655149473851,17.4488667121944,-7.57909994328004,-0.725645458460371,-4.1782114543766,4.86108119055924
1.14,4.17291010671563,4.59999990463257,0.186889248324661,21.5043753556109,-9.15639790131011,1.96350133983774,4.10408337766517,0.754865803437176
1.15,4.2386750724762,4.59999990463257,0.146840060072774,18.2100920622593,-7.06981843035483,-2.56041681198534,-3.31933043986571,-4.39763380927503
1.16,4.2214369839353,4.59999990463257,0.183566458597339,19.200835068438,-8.99430331221189,2.67265128166598,4.05907470158099,3.96204776334893
1.17,4.21625181735331,4.59999990463257,0.133729956436595,19.2034986095454,-6.42810555769868,-2.24031446828164,-3.81459511239558,-4.26964429716441
1.18,4.16081316219076,4.59999990463257,0.184186955746049,22.0666206339385,-9.0130008853088,1.30430558810681,3.68268735172072,-2.44050179774616
1.19,4.23105107615741,4.59999990463257,0.150277456828653,18.4788104608572,-7.23185927410163,0.0423041756998699,-3.84277987651994,8.51282781202875
1.2,4.2100594798494,4.59999990463257,0.151527796869666,19.7704899980344,-7.30543652757049,-2.18407181216713,2.94355756569093,-16.7923642022228
1.21,4.18606306044547,4.59999990463257,0.186096196578674,20.9021093095035,-8.92383266043518,3.92430160296154,-2.0729975959109,22.4068697364887
1.22,4.15702847289448,4.59999990463257,0.167770368505999,22.1449095852785,-8.10949651686152,-3.72328538499747,-1.69478347114764,-15.5901969651837
1.23,4.18113633514722,4.59999990463257,0.217624915833509,21.1995660554569,-10.5299440072755,0.679166234852694,4.32470572603276,-8.16675577141196
1.24,4.20019800600053,4.59999990463257,0.165136908640165,20.0706166661799,-7.97240065599943,3.41199731319612,-3.01546894815731,21.7185775258608
1.25,4.19515079327858,4.59999990463257,0.212632667831231,20.3051717270184,-10.3069564613422,-3.46089544150545,-1.75770729006972,-10.3349824055191
1.26,4.18743942703273,4.59999990463257,0.168411834730918,20.7207243711313,-8.10190045423807,-1.70886921146272,4.55962357244467,-16.3251478985181
1.27,4.18444958239227,4.59999990463257,0.183403209894349,21.0201003575382,-8.75169377290097,3.91455368147807,1.52315723536393,15.0625634219853
1.28,4.13834252273679,4.59999990463257,0.177519373359973,23.103368198809,-8.5274218596172,1.8088645437529,-3.7558421707619,18.4363427561583
1.29,4.12697599839469,4.59999990463257,0.187211237217513,23.8139097800012,-8.99968366527837,-3.22082405837593,-1.87295858770217,-12.0218202702984
1.3,4.17325563339182,4.59999990463257,0.193857378320619,21.5730649355933,-9.41692895825505,-3.44103565296216,2.60362230798863,-23.0856432954491
1.31,4.14591037525297,4.59999990463257,0.184959294838027,22.9801644564228,-8.95610362669543,0.389748977826107,4.58919441293433,-7.60085839885687
1.32,4.12475409342142,4.59999990463257,0.216772015575055,23.9525556642419,-10.6071602433515,3.53246965373759,2.5383824845352,13.978195800536
1.33,4.11124278319939,4.59999990463257,0.20962718869566,24.4247765458973,-10.1919748657412,4.00056557672615,-1.13274131270131,25.9313428788488
1.34,4.16836547668683,4.59999990463257,0.191749103558964,21.891049198871,-9.29011727514582,2.66577873626384,-3.46054174918534,21.3527773125034
1.35,4.13562769233355,4.59999990463257,0.195584377773426,23.4047330483963,-9.50854143912379,0.767841521417793,-3.76154474778077,15.0717470728598
1.36,4.18485062758959,4.59999990463257,0.176441638740774,20.8335285890791,-8.4580460620333,-0.724454313693124,-4.40825899086701,5.4639370354857
1.37,4.10128149924901,4.59999990463257,0.164231991700617,25.1787653241576,-7.97151456416954,-1.58978064703968,-3.86657034100767,-1.21357803249588
1.38,4.08385516966977,4.59999990463257,0.234431673026192,25.9116580285397,-11.270893481989,-1.96670487238239,-3.25867332159048,-1.07332413993865
1.39,4.10690860417127,4.59999990463257,0.166776480427795,24.9462924975364,-8.1541351472154,-1.99594048544069,-3.74261498690359,-4.19188115157881
1.4,4.11960886100036,4.59999990463257,0.220699372624761,24.1346888911983,-10.8243701974867,-1.32928383004897,-3.08895631082563,3.73308024713026
1.41,4.08524679811947,4.59999990463257,0.228255292499357,26.0018475644773,-10.9658226946483,0.00301207331919212,-4.4684657841704,12.0005555316576
1.42,4.0937657110129,4.59999990463257,0.292368575020419,25.4791537104212,-14.2042269172861,1.80527903450105,-3.00188133136059,25.0180404636519
1.43,4.08000311808693,4.59999990463257,0.227162464842947,26.1840808679221,-10.9182687999465,3.60485369974594,-2.12664766549095,28.1539688017017
1.44,4.11783951866336,4.59999990463257,0.209898634343484,24.1642698289193,-10.0637876731912,3.98166037186533,1.36403528720715,19.8663056600558
1.45,4.15636737292393,4.59999990463257,0.227128407942948,22.5457035088298,-11.0204910812956,1.71347743650759,3.5986093096211,-2.09729803306037
1.46,4.09110951720462,4.59999990463257,0.227391438296063,25.8456327807128,-11.0008573816424,-2.31763562319964,3.6942300309784,-24.5546416822727
1.47,4.07699587648393,4.59999990463257,0.271722312621298,26.447961565216,-13.1347095443011,-4.01663138354453,-0.195061267762021,-22.0411925478122
1.48,4.04541743219121,4.59999990463257,0.241003593049492,27.9494211502492,-11.6415874463729,-0.606623663757113,-3.96565707873058,8.74613079781919
1.49,4.05957494103242,4.59999990463257,0.220121030930535,27.2420549962707,-10.7837738678365,3.91486449170297,-0.682869232898089,28.4690105949168
1.5,4.06486886765986,4.59999990463257,0.213748720696123,26.9032501544668,-10.4256819732703,1.0504419271286,3.08398547646436,-4.39170689920385
1.51,4.06326103403108,4.59999990463257,0.267070950909006,26.9711780676572,-12.951075818871,-4.04020866937275,0.721613462929844,-27.6226422330451
1.52,4.04827642006533,4.59999990463257,0.262947795906004,27.8703197037071,-12.82734086549,0.659282321767358,-4.81017636127527,19.0962104067947
1.53,4.07162527288369,4.59999990463257,0.270077499577255,26.6532079716005,-13.1233375482672,3.39535508208447,2.32611966072344,13.1692474190861
1.54,4.02157229502235,4.59999990463257,0.325018167253666,29.1540692425922,-15.9085043311164,-3.66251306069244,2.24863717251073,-33.0030996125199
1.55,4.04195025155247,4.59999990463257,0.261720312964709,28.1448854434518,-12.8016506387538,1.14111724594979,-4.4287917535736,21.3899028524984
1.56,4.0202311257051,4.59999990463257,0.281768180179536,29.2851082890633,-13.7301139103063,2.01895007176511,3.17719167244895,0.491003442693961
1.57,4.05387736108667,4.59999990463257,0.29566686752789,27.521360865651,-14.2861203706255,-3.65733650974424,-1.3415240125453,-17.0052812280246
1.58,4.0331143702009,4.59999990463257,0.174852342621654,28.6235558895501,-8.46194927715214,4.03539300446503,0.306679205462276,28.278373679827
1.59,3.96660578266018,4.59999990463257,0.256570578318817,31.8624060932241,-12.3833595767925,-3.78593230923454,1.90108768797565,-33.5933919439429
1.6,4.04951642298126,4.59999990463257,0.305086139191504,27.7871981621806,-14.8810951699761,3.56770109385809,-1.99211091170507,31.330386552339
1.61,4.04269707256351,4.59999990463257,0.291357090568308,28.1518459887575,-14.233320945359,-3.48737240860455,2.08971986793407,-31.1563780843765
1.62,4.0325939329126,4.59999990463257,0.234160156769341,28.6702134897141,-11.4546970576146,3.68333422869329,-1.76550692865657,30.7196892904031
1.63,4.04475150457981,4.59999990463257,0.294314692594809,28.0759000158543,-14.3103422281957,-3.90053632961251,2.07781049273185,-29.9259416384267
1.64,3.93458468343949,4.52002096176147,0.276267170759467,29.400063229947,-13.4279165282117,3.92530740893338,0.398499177749606,26.3905720384261
1.65,3.70577202995742,4.29562520980835,0.220114890595408,29.9498200047798,-10.7007655518615,-3.02997233786215,-2.24481677492541,-16.8273922515219
1.66,3.48965886817614,4.0747504234314,0.211355597558532,29.5461706427008,-10.302110450846,1.10459031780036,2.81557464488066,-3.16989958045441
1.67,3.2775282928224,3.85868334770203,0.216147866518955,29.5987542804215,-10.5317716807011,1.36294937790613,-2.83729893322437,23.2784549004908
1.68,3.10336910308764,3.64717388153076,0.230554662158016,27.4413422782627,-11.1933741548872,-2.98771984330844,0.850085391460247,-29.1774108747169
1.69,2.89184817807364,3.44163131713867,0.240655315347008,27.7307357253664,-11.7361930466805,2.25343077362644,1.34873725096743,11.9633232254969
1.7,2.6165314516999,3.24263477325439,0.112674415366323,31.5782506145526,-5.43025179666155,0.389707890600449,-2.86660859415452,11.0878667574836
1.71,2.50903516503354,3.05031061172485,0.192913456639637,27.3521619553995,-9.52804028045868,-2.41244142944256,0.568977971540929,-28.2871504877555
1.72,2.30069880873708,2.86348438262939,0.197559644601602,28.512922969826,-9.62131238180679,1.3317729850697,1.65104930270256,6.13457949900043
1.73,2.11078589729521,2.68369030952454,0.201991611460299,28.9972266192865,-9.93820196000196,1.38184886463136,-1.01576697376571,27.67129987802
1.74,1.94889544754412,2.51182126998901,0.111849918259939,28.450787887539,-5.40899801607912,-1.6260792524957,-0.737300962584425,-19.4451569959795
1.75,1.79402843659274,2.34613418579102,0.139769502606772,27.9169326109594,-6.91078199398587,-0.820733553665737,1.75274798688621,-20.5568170226805
1.76,1.6000345837793,2.18808269500732,0.0879001503323615,29.5425996789908,-4.34444378866978,1.43005108423921,0.638192554152199,23.1178567144805
1.77,1.51202965784531,2.03735256195068,0.0900738672706039,26.6092299725061,-4.48279909561125,0.616281116829476,-1.90597180830288,16.4405743716089
1.78,1.34890317891864,1.89300692081451,0.17625226957643,27.6274757349175,-8.5477567773619,-1.23475448488101,-1.31925617826224,-18.9501058677276
1.79,1.22373540976269,1.75677704811096,0.098983237532275,26.9613241446249,-4.99753259756578,-0.709525367916795,0.960017200311041,-21.2311543002919
1.8,1.11502797915161,1.62724006175995,0.104382094224247,25.8347028767386,-5.21484608134597,0.79445146424013,0.981280579048191,12.9317318563698
1.81,0.970015510172942,1.50483310222626,0.0960681273776702,27.1368568028993,-4.83709441735154,0.818157711426691,-0.379200025693209,26.6359585271071
1.82,0.826013592947416,1.3895024061203,0.137388714423598,28.5166018673679,-6.79492269565868,-0.314458948183338,-1.12610632340646,0.364261944351094
1.83,0.733532633361934,1.28069794178009,0.0286832850072507,27.7149185488978,-1.43426080473976,-0.733334226906967,0.00326423963158472,-27.9930488705792
1.84,0.601280812142824,1.17823302745819,0.104914048544011,29.2860509601299,-5.12383686141596,-0.0846031473266755,1.13962614904771,-14.2664084199479
1.85,0.574516522474297,1.08203518390656,0.0282218049449587,25.8042621219035,-1.47171279451583,0.472428533718803,-0.950642086762803,19.0233367503475
1.86,0.378211531494894,0.991886734962463,0.0304625368920662,31.1380987884759,-1.62822016771521,0.307146407002247,-0.828501519581984,27.3426195468801
1.87,0.418011147564123,0.908367335796356,0.0625059023028713,24.909090923319,-3.15521454811695,-0.128127433346345,0.346804444562787,-1.16197428135369
1.88,0.278196818808154,0.830378234386444,0.0133034927434057,27.9937357151993,-0.820928494427986,-0.27309594565923,-0.519555287982553,-26.8628073226659
1.89,0.21719112304546,0.758057832717896,0.0707806919740258,27.4535017990931,-3.61673519981684,-0.0620538412075224,0.397530052701614,-18.0554996043713
1.9,0.187825871795576,0.691217541694641,0.0250287001878942,25.6731912366367,-1.36655674205911,0.119265033312533,0.259136630365003,12.2860097778205
