t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0347647528670156,-0.00822228568679034,0,-0.242697218336837,0.148144354795599
0.01,0.00137784945165277,7.87792941991938e-06,0.000786750349679202,0.017279730903747,0.0253984470914658,0.000872741922265662,0.279434027711081,-0.325415354180502
0.02,0.00157671214191653,7.32223179511493e-06,0.000901236404877841,0.136468861116246,-0.114910287979404,0.00099965230933804,0.725665512155721,-0.105432046515971
0.03,0.00160062698048306,7.31593581804191e-06,0.000915053194635086,-0.0446800117062713,-0.0687380000235425,0.00101497701420165,0.04694552071466,-0.189873476596978
0.04,0.00158933557757852,6.92694948156714e-06,0.000909116571503604,-0.199674584805913,0.0213794629135377,0.00100834825210111,0.61254925122085,-0.0465189322923212
0.05,0.001599356845092,6.79099684930407e-06,0.000915050156646069,-0.230357380168483,-0.00474289806467564,0.00101492083235942,-0.0400488944561907,-0.0449863861214914
0.06,0.00159876726574338,6.54628001939273e-06,0.000915050858567178,0.0745626178352332,-0.112648738908756,0.00101489692997816,-0.993947912530545,0.143292929345922
0.07,0.00163164786055897,6.70923100187792e-06,0.000933927560742196,-0.116663080701233,-0.00092818587182069,0.00103583929055314,-0.290911661450408,0.220716550869818
0.08,0.00159770708373426,6.10236565989908e-06,0.00091505973539627,-0.116715126790573,-0.0871633320011803,0.00101486184054003,-0.238892717083519,-0.251872501279162
0.09,0.00159717652635229,5.89905994274886e-06,0.000915037892641518,-0.0625496855375735,0.00335686805919703,0.00101481696213024,0.615092570437871,0.637888783650169
0.1,0.00159670932747812,5.70845804759301e-06,0.000915034061316053,-0.164168705292228,-0.134165265393576,0.00101479343610671,1.16642830835917,-0.465651645383287
0.11,0.00159627032922599,5.52941992282285e-06,0.000915030477590455,-0.051801845996842,0.0344265603948117,0.00101477133810712,0.652051179276134,0.416870529126818
0.12,0.00159585831119813,5.36124571226537e-06,0.00091502711078712,-0.0901116895203591,0.0865983492359453,0.00101475059772584,0.147920953271808,-0.162071023016855
0.13,0.00165895258391027,5.93392996961484e-06,0.000951068332566607,0.0707914166074132,-0.0565563613058096,0.00105474404182197,-1.00673435085172,-0.0276601379362696
0.14,0.00184840991115401,5.01700014865492e-06,0.0010602748684589,-0.123923395601496,-0.0961404102682659,0.00117579888471966,0.183798167525992,-0.406009243409532
0.15,0.00159495925306303,4.89376543555409e-06,0.00091515462363637,-0.269230738538429,0.0362831511339354,0.00101484534071466,0.334371477011623,0.140241608844963
0.16,0.00159438835055388,4.76136528959614e-06,0.000915015229241916,-0.0180202098884783,-0.131205592469201,0.00101467668202412,0.0949410701087447,0.326804598950146
0.17,0.00159408989368595,4.63978722109459e-06,0.00091501266448724,-0.113369965754604,-0.0839502899781036,0.00101466150599098,0.115946680926524,0.201861095319747
0.18,0.00159380971402534,4.52559152108734e-06,0.000915010376086595,-0.156699730093979,-0.0470552040925453,0.00101464737995275,-0.33224208760309,-0.203494226573715
0.19,0.00159354676382634,4.41832708020229e-06,0.000915008226398145,0.155642815299666,-0.0567944195469351,0.00101463412372573,0.0405957230528939,0.129885983959385
0.2,0.0015932998789412,4.31757416663459e-06,0.00091500620691599,-0.0416246341488048,-0.0426601493235972,0.00101462167710579,0.197800479585347,0.5028546601236
0.21,0.00159306757410386,4.22293805968366e-06,0.000915004309760953,-0.157488384578111,-0.0425444291214835,0.00101460995867248,0.277423312174171,0.171233101303475
0.22,0.00159284935551903,4.13404723076383e-06,0.000915002527531182,0.027917691615018,0.0396725371375841,0.00101459894932521,0.0797330888146504,-0.398673814439257
0.23,0.00159264484580345,4.05055379815167e-06,0.000915000853270416,-0.0338863621664355,0.0942872459432436,0.00101458863660955,-0.314057403491345,-0.0126925207656438
0.24,0.00159245247141645,3.97213034375454e-06,0.000914999280443315,-0.214242493387272,-0.113475241609752,0.00101457893115939,-0.183539788631674,-0.0738541861596289
0.25,0.00159227173856019,3.89846945836325e-06,0.000914997802909689,-0.278488134132765,-0.00623955361169697,0.00101456981170516,-0.411883837795096,0.214779601912587
0.26,0.00159974636464883,3.91854609915754e-06,0.000919275835344629,-0.0657609695933158,-0.0506618541155652,0.00101931894716257,0.474277422091391,-0.187347624205611
0.27,0.00154592187830249,3.22595224133693e-06,0.000888814440220321,0.0236329310550974,-0.0264900160469047,0.000985493981075867,-0.508923237725809,-0.0349867583642561
0.28,0.00148071566396061,4.9928812586586e-06,0.00085101799940601,-0.0578844818330093,-0.0710403302937997,0.000943623350016174,-0.813549584374938,-0.416691159227386
0.29,0.00159154059446249,3.6447195270739e-06,0.000914932427326578,-0.0764626715449858,-0.00931775235510313,0.0010144712461216,0.540935254257417,0.328616239597841
0.3,0.00159087721413442,3.59614114131546e-06,0.000914625569185817,-0.0770439366679432,0.0184975366328278,0.00101412489808658,0.666966907170839,0.00485366849480452
0.31,0.00159142479663753,3.55265888174472e-06,0.000914990538446864,-0.17092521855538,-0.115274963763121,0.00101452670929256,-0.229835091625915,-0.22280747669019
0.32,0.00159130695621014,3.50442701346765e-06,0.000914989914752101,0.0385016210361242,-0.0433283527085963,0.00101452111227094,0.594028643085212,0.0254843960964842
0.33,0.00159119551860467,3.4591198527778e-06,0.000914989005065017,-0.0264656083755743,0.00438652639428463,0.00101451548381019,-0.600510694632149,-0.053378600236052
0.34,0.00159109106591464,3.41656709679228e-06,0.000914988150206563,-0.159465731391652,-0.0644277985064466,0.00101451021050448,0.152426510607131,-0.13815480029669
0.35,0.00159099322075726,3.37660208060697e-06,0.00091498734716044,-0.0413323175975498,-0.0272881939781944,0.00101450527410534,-0.0734480139215887,0.0743142849292615
0.36,0.0015909009916784,3.33906768901215e-06,0.000914986592787834,-0.0167749624178944,-0.0706653440001355,0.00101450061657458,-0.19649194682868,-0.597715960831536
0.37,0.00159081391301784,3.30381681123981e-06,0.000914985884139164,-0.1382821095965,-0.0396951305232437,0.00101449621305905,0.514796983143969,0.23754790543068
0.38,0.00159073262697885,3.27071074934793e-06,0.00091498521844465,-0.07222359937755,-0.109052866504396,0.00101449210900709,0.00590759513164711,0.0839121831841416
0.39,0.00159065623038301,3.23961921822047e-06,0.000914984593101389,-0.206531410064114,-0.0421118140522477,0.00101448825111454,-0.417478451689851,0.190226574304096
0.4,0.00159058449039968,3.21042011819372e-06,0.000914984005664005,-0.0729259336726668,0.00843056726896867,0.00101448462853212,0.265353446683319,-0.0477386200808548
0.41,0.00159051717419821,3.18299885293527e-06,0.000914983453835505,-0.115441879108424,0.00357904567163652,0.0010144812301669,0.219851208272973,0.355573387588044
0.42,0.00159045337860197,3.15724787469662e-06,0.000914982935458217,-0.0522121702203594,-0.0589403577225823,0.00101447800197774,-0.381847364075181,0.0404206628947555
0.43,0.00159039421147266,3.13306554744486e-06,0.000914982448505132,-0.101361821675327,-0.013094253099097,0.0010144750178654,-0.186384298671987,-0.676591695682164
0.44,0.001590338303972,3.11035705635732e-06,0.000914981991070958,0.0652708160851427,-0.102640325743711,0.00101447219369536,0.146397205669367,0.182477743772884
0.45,0.00159028545141599,3.0890325888322e-06,0.000914981561367454,-0.024091766192006,0.0469363334648648,0.00101446951933272,0.310339096274098,-0.605126918716765
0.46,0.00159023641241518,3.06900869873061e-06,0.000914981157713693,-0.243388532464125,-0.0355907782110212,0.00101446704585458,-0.20870619903747,0.10205092274906
0.47,0.00159018972987123,3.05020648738719e-06,0.000914980778530576,0.0583883381332968,-0.143185107083746,0.0010144646829651,-0.175431455960039,-0.102228086896286
0.48,0.00159014651163987,3.03255183098372e-06,0.000914980422335101,-0.0466514524807645,-0.18621774857097,0.00101446250367698,-0.25407137773924,-0.164459284981472
0.49,0.00159010541703135,3.01597492580186e-06,0.000914980087733905,-0.112320888121707,0.0165399991559601,0.00101446042480837,-0.128728943555779,0.0875414109902977
0.5,0.00159006720465847,3.00041006084939e-06,0.00091497977341787,0.0104583762186514,-0.00736150856786389,0.00101445849683034,0.0510021625074979,0.133509990803428
0.51,0.321299348639262,0.262806355953217,0.074288467344832,-2.87648180153115,-3.68500560408912,0.0726006030454104,0.141011391741491,-3.81813757820688
0.52,0.243389579948664,0.258707880973816,-0.0920743952126001,0.674610987462212,4.59536005710664,-0.0979153628677824,0.284227204112249,4.39153040859522
0.53,0.225539519169211,0.254756271839142,0.00684904324537716,1.35098831619139,-0.408486645291848,-0.00579890512481923,0.543616180655182,-1.11794735273495
0.54,0.264662015639511,0.250446230173111,0.024818105847589,-0.793150970724865,-1.17367655520861,-0.00204687570203835,0.921095234477856,-1.34044876295225
0.55,0.250304151592349,0.246295362710953,0.0335166603679922,-0.196072853184671,-1.71376552234369,-0.00655127512873557,0.0436590070563709,-1.97026556084395
0.56,0.192019369622598,0.242047667503357,0.0097891843792677,2.46860449744227,-0.557903413986383,-0.0341443180959793,-0.0360240564290121,-1.36260267405293
