t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0651233645843141,0.0281026445708056,0,-0.280915096982623,-0.228909399453978
0.01,0.00122052520755324,0.000213074803468771,0.000681712596244686,0.166050121204071,-0.109635430254799,0.000928348560247403,-0.213586509036162,-0.0902733422755856
0.02,0.00134504668583063,0.000182520627276972,0.000754007677001738,-0.287935926223729,-0.0743977678248818,0.00102211016445307,0.698449201501747,-0.17576690435738
0.03,0.00138810943257298,0.000169388469657861,0.000780085079023308,-0.087896982924027,-0.0107479535976796,0.00105414982999889,-0.371509763033907,-0.133384545376048
0.04,0.0013559591936567,0.000139983167173341,0.00076513129121344,-0.101201283794266,-0.103767525285609,0.00102867175208793,-0.235954676321745,-0.333372529528926
0.05,0.00138025923441114,0.000127668827190064,0.000780330515758407,-0.183058230996421,-0.0367942781941192,0.00104658156476554,0.2397839399232,-0.072300204405898
0.06,0.00137752070266736,0.000110364555439446,0.000780686994632781,-0.0756627126566078,0.0246561991543342,0.00104384714357551,-0.486353926077514,0.0403655432865059
0.07,0.00141362343008534,0.000105984036053997,0.000802562458408057,-0.141047253530382,-0.173872638460598,0.00107071183292435,0.0759350714437405,-0.329824349471437
0.08,0.00137290520414053,8.22236543172039e-05,0.000781206889240973,-0.231510479094689,-0.078174406969467,0.0010392671851419,0.153328034121242,-0.257392074760659
0.09,0.00136955182892256,7.04940684954636e-05,0.000780686761333424,-0.0408308035708522,-0.188270479944485,0.00103625158507952,-0.447377340838939,0.0561439566012706
0.1,0.00136752708841602,6.05630521022249e-05,0.000780668927049695,-0.00321364415514987,0.0231166598079293,0.00103432797213189,-0.246783092183166,0.287786816557901
0.11,0.00136579476049165,5.19534296472557e-05,0.000780663882847007,0.0559406521026007,-0.0715181344648305,0.00103267860886097,0.757427486355284,0.77336042142265
0.12,0.00136429293491078,4.44836805399973e-05,0.00078065975494934,0.0709343883472415,-0.020166786724976,0.00103124862930644,0.132479594152416,-0.300786899392976
0.13,0.00143016163052699,5.53258178115357e-05,0.000818071521827412,-0.0427662868402177,0.0356360608486629,0.00108111588053512,0.104529569730822,-0.0387733570003851
0.14,0.00150917460208751,3.00965330097824e-05,0.000864907848649063,-0.118656035465246,0.0145709563845056,0.00114029274866316,0.661012223900187,-0.535607139558883
0.15,0.00136449943414002,2.62994944932871e-05,0.000782677062650957,0.0456346541231986,-0.0899514700671131,0.00103074531109494,-0.433993998396811,0.301525635581883
0.16,0.00135973179251245,2.12704617297277e-05,0.000780695728623792,0.0277933870064424,-0.0629071251359385,0.00102688879776679,-0.0963473754739653,0.0117471714244599
0.17,0.00135893720776905,1.78359059646027e-05,0.00078064620973693,0.0724894419276294,0.0238322348749763,0.00102614879894617,0.076075877545148,-0.108860104226583
0.18,0.00135834004415502,1.48817189256079e-05,0.000780643429918781,-0.1334944853698,-0.014428571514425,0.0010255806259208,0.363508255379201,-0.496934406136241
0.19,0.00135782448778914,1.23193258332321e-05,0.000780641984982057,-0.117412133194413,0.0120237516015152,0.00102508976295453,-0.0311492572022945,-0.313948486734882
0.2,0.00135737738363092,1.00961715361336e-05,0.000780640754368525,-0.0621020586033424,-0.0962370772692051,0.00102466406537998,-0.224785837140797,-0.207772935105487
0.21,0.00135698965128529,8.16733245301293e-06,0.000780639687042302,-0.0761242694412144,-0.0508553814372249,0.00102429489616176,0.389116396819576,-0.411614393866046
0.22,0.00135665288530799,6.49385219730902e-06,0.00078063876088447,-0.142938591094076,-0.011056798480095,0.00102397425668292,-0.145832476308255,0.765091640707385
0.23,0.00135636082280805,5.04192848893581e-06,0.000780637957226711,-0.0732350065103047,0.0162518030677378,0.00102369617947644,0.185624513977505,0.0208732387376842
0.24,0.00135610778299237,3.78223376173992e-06,0.000780637259876285,-0.106110626171996,0.030103258485681,0.00102345525386971,0.331218665597471,-0.0273033366711461
0.25,0.00135588752519877,2.68932330982352e-06,0.000780636654779491,-0.0136577837076047,-0.0513284908587398,0.00102324554674388,-0.408876885339558,-0.466336656289278
0.26,0.00136972719051934,5.60357148060575e-06,0.000788330928192835,-0.0886515978923014,-0.0717575637099995,0.00103377847397912,0.982991950485968,-0.162836953188395
0.27,0.0013202468629446,-8.88068825588562e-06,0.000760543230341655,-0.150744050176123,-0.0617238691145326,0.000996204805970378,0.39201849599685,-0.519757616304901
0.28,0.00131185535202853,2.58930413110647e-05,0.000755187316345183,-0.0632638688590959,-0.0958030767302577,0.000990043458503188,0.105455436972087,0.079353514251984
0.29,0.00135406307299739,-7.26342022971949e-07,0.00078002243440462,-0.0285809923185009,-0.114655629970971,0.0010217196165886,-0.146106409966922,0.273761739565607
0.3,0.00134845130583715,-1.56235319082043e-06,0.000777114503292924,-0.141853806062551,-0.0822584451852564,0.00101737954046461,0.450903550899093,-0.381852890145994
0.31,0.00135510038686317,-3.20669641951099e-07,0.00078055027329693,-0.0687708148901017,-0.0550418500439866,0.00102252552127677,0.678373095370664,-0.521027066703485
0.32,0.00135517571593472,-8.25397364678793e-07,0.000780632669902377,-0.0935333428900606,-0.0294799013978411,0.00102256853807364,-0.0287637695757159,0.0997010663257582
0.33,0.00135508388799093,-1.30705893752747e-06,0.000780634392899719,-0.221276376916301,-0.0123536046275036,0.0010224804100858,0.0131307398952457,0.193174904868263
0.34,0.00135499960330426,-1.72613454196835e-06,0.000780634208577667,-0.0889263078198519,-0.123333102709255,0.00102240014567377,-0.151829216320609,-0.164651521847422
0.35,0.0013549266344366,-2.08973051485373e-06,0.000780634008230015,-0.161777882552404,-0.0344689543117242,0.00102233066938302,-1.01904876568144,0.0263543830670123
0.36,0.00135486307167121,-2.40515646510175e-06,0.00078063383342472,-0.0707486189992422,-0.0615696465414632,0.00102227015132065,0.132231775746224,-0.385298352324388
0.37,0.00135480789080895,-2.67878886006656e-06,0.000780633681731549,0.00781739268414809,0.0294893279232178,0.00102221761393686,-0.460773287510851,-0.149556793619655
0.38,0.00135476004411193,-2.91615970127168e-06,0.000780633550114658,-0.0621791281064938,0.0149780974922017,0.0010221720591476,-0.553768841920097,0.180900323866225
0.39,0.00135471848384225,-3.12206839225837e-06,0.000780633435917855,-0.0908553055035054,0.0336455334651184,0.00102213249003827,-0.219876354405698,-0.23794088976712
0.4,0.00135468288429831,-3.30068041876075e-06,0.000780633336835609,-0.0615124856851285,-0.0672432412593608,0.00102209859247378,-0.174544276434697,-0.0574849595231965
0.41,0.00135465145216159,-3.45560829373426e-06,0.000780633250867719,-0.1884688886432,0.0557448184857559,0.00102206866741721,0.837479597578664,0.484174779159704
0.42,0.00135462444380706,-3.58998522642651e-06,0.000780633176278744,0.061803931551764,-0.0630142137237966,0.00102204295198223,0.0638112163262473,0.047611820645559
