t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0260811881790201,0.0931763876977806,0,0.716815750871776,-0.046816895511284
0.01,0.000667204926171196,4.03835729230195e-05,0.000355291071257662,0.0285727167783661,-0.0457637335690899,0.000615553021573379,0.31058387264753,0.112729066969045
0.02,0.000735894948249166,5.96755780861713e-05,0.000396516916937255,0.0360628175233523,-0.0561878476774252,0.000678303466526227,-0.475569473413903,0.194454152705424
0.03,0.000754982209756205,7.59217000450008e-05,0.000412971821345912,0.14941413862904,-0.0944851205759337,0.000695081020418908,0.402593080153691,-0.0257953471558771
0.04,0.000725854217958467,8.4914659964852e-05,0.000403842202059301,0.00266029233077087,0.0317245780459632,0.000667371476147622,0.325752662295853,-0.290277884699813
0.05,0.000736972746861254,9.3364309577737e-05,0.000413362820226003,0.0137568854903153,-0.0321039395141824,0.000677153468169965,0.309931850564073,-0.263458857131781
0.06,0.000732355567624668,9.89719264907762e-05,0.000413880752933613,-0.00521330391321049,-0.128273726211036,0.000672501978598164,0.830262315699697,0.0975858908064003
0.07,0.000747596886321986,0.000103726510133129,0.000424520157335066,0.00909076594411287,0.001840745673492,0.000686230722038184,-0.299365509526024,-0.0621924359637823
0.08,0.000726515153703397,0.000105951032310259,0.000414487562500308,0.116217780334697,-0.0828928858595863,0.000666624730726994,0.246022231288523,-0.12914880188702
0.09,0.000723001327921921,0.000107831947389059,0.000413937276883297,0.00425600498659141,-0.0874614497168703,0.00066320981198864,0.234551856003772,-0.282792982787969
0.1,0.000721406249002728,0.000109184031316545,0.000413906369443161,0.124431856392808,0.0102133377265879,0.000661630728505596,-0.293915702688095,0.0185459897434129
0.11,0.000720352095879124,0.000110141787445173,0.00041390412436258,-0.0957536567437945,-0.106061901185065,0.00066058472699831,0.221028185761431,0.42490835132621
0.12,0.000719615617306099,0.000110820357804187,0.00041390361187166,0.0557510862757785,0.0422704536284041,0.000659853801824121,0.119286871647011,-0.631001391732893
0.13,0.000755585999040733,0.000113666195829865,0.00043334874362917,0.134601070945097,0.0489047889257608,0.000692997070549102,-0.126094711476182,-0.250254054424539
0.14,0.000784776646591687,0.000112545327283442,0.000451328705112165,-0.067925962855642,-0.0245042829974404,0.000719608171653162,-0.635112475042981,0.00251528195175395
0.15,0.000722070794431791,0.000113580725155771,0.0004159506872566,0.050072191640288,-0.0805637560294493,0.000662019975316363,-0.383450541490788,-0.338072237536908
0.16,0.00071750178994483,0.000113165806396864,0.000414014300711079,0.0713984158446278,0.00397813360364216,0.000657740963289128,0.0125075845092781,-0.224557389521741
0.17,0.000717353061446213,0.00011296274169581,0.000413908426191126,-0.118291921541225,0.0825848872976829,0.000657607446596589,0.343354482645354,0.0401030536435295
0.18,0.000717486065516285,0.000112830952275544,0.000413902716808511,-0.120065670207841,-0.0319399652380639,0.000657740228979278,-0.634103519854509,-0.019942106563649
0.19,0.00071759791764795,0.000112743313366082,0.000413902464921689,-0.049572172950302,-0.0819469449336477,0.00065785128277563,0.0934298040491359,0.248188302869852
0.2,0.000717678127802308,0.000112686248030514,0.000413902493802124,0.0867096504343484,-0.154749085353431,0.000657930891753801,-0.108753809242996,-0.174027603923626
0.21,0.00071773470565072,0.00011265066859778,0.000413902525402695,-0.0555224699571932,-0.062361089092487,0.000657987043955487,-0.280515949351997,0.0676652148524698
0.22,0.000717774519690675,0.000112630215880927,0.000413902548252964,-0.0491598996570041,-0.0724705961395613,0.000658026558381598,0.217779533169166,0.28292651095758
0.23,0.000717802517575497,0.000112620378786232,0.000413902564363554,-0.0361047985844222,-0.0377263782581433,0.000658054345583049,0.56861743568066,0.190470891601698
0.24,0.000717822249972492,0.000112618014100008,0.000413902575700318,0.0923256270759493,0.106235577010425,0.000658073929463607,-0.693820395654261,0.287939301516973
0.25,0.000717836103395752,0.000112620924483053,0.000413902583676895,-0.0825449219580263,0.0104330568973566,0.000658087678646599,-0.27046301983072,-0.204273797822032
