t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0825184156152371,-0.036533179023194,0,-0.400450132292678,-0.767242269705071
0.01,0.000523333349017422,6.88035879647941e-06,0.000299852096907962,-0.216310651201689,-0.0343607600436394,-0.000585688564888389,-0.262129212947383,-0.324246360731041
0.02,0.000585999296486942,7.21918149793055e-06,0.000335571314241322,0.0320718415190164,0.0295078516788018,-0.000655769241830591,0.437777524241883,-0.0835871228058845
0.03,0.000610969641032963,7.80417849455262e-06,0.000349840098461671,-0.0682091355378942,-0.102273011052902,-0.000683703531385179,-0.0938515874213029,0.166088674204628
0.04,0.000597244655352132,7.72831663198303e-06,0.000342048162072491,0.214439933583249,0.01681947608287,-0.000668362443833162,1.14813053155443,0.250752188427642
0.05,0.000611487166071792,8.12615780887427e-06,0.000350228011730409,-0.00566710110057691,-0.0274036287902632,-0.000684306589700647,0.346496916429161,0.337581253240229
0.06,0.000612277601695829,8.2946899055969e-06,0.000350719583927356,-0.0289261991426219,-0.0166358295248192,-0.000685201211779309,0.786337831984599,0.126842462695683
0.07,0.000627592528527226,8.70510302775074e-06,0.000359573758844131,0.223289013532792,-0.106134147281666,-0.000702362019952246,-0.629682141390243,-0.0157415510854198
0.08,0.000613102005643657,8.61035732668824e-06,0.000351280374135337,-0.0233648066002223,-0.0803558411056107,-0.000686146948170259,0.233802882845855,0.444029638280502
0.09,0.000612129035779228,8.73925182531821e-06,0.000350779894229889,-0.0508698387733392,0.0535484368564976,-0.000685073151879774,-0.667072616076267,0.0147590248131686
0.1,0.000611990181286569,8.87894657353172e-06,0.000350748773808289,-0.00480599983945112,-0.0421837649222858,-0.000684930505354628,0.189328305021316,-0.0581272873621355
0.11,0.000611904412625707,9.01640214578947e-06,0.000350745942673166,-0.0353112022676487,-0.0207549282085039,-0.00068484669638682,0.523827631613276,-0.14081228519737
0.12,0.000611823482415758,9.15088094188832e-06,0.000350744836344451,-0.0592246696537257,-0.0114155418616998,-0.000684768026405355,0.00302927796622754,-0.240610034488041
0.13,0.000640316891385113,9.76970841293223e-06,0.000367121969765456,0.138180573391438,-0.00687993433620342,-0.000716669665345353,1.11079999456285,0.186221015531692
0.14,0.000665487642616189,9.40364861889975e-06,0.000381716944755963,-0.136088116356906,-0.068061286812711,-0.000744886250891526,-0.632299031401816,0.0431511689075515
0.15,0.000614897813220724,9.60572651820257e-06,0.000352607326221894,-0.149063971304083,-0.055328303539586,-0.00068823476304857,-0.428983675765737,0.0709981895779394
0.16,0.000611714369118992,9.67624873737805e-06,0.000350853307936586,0.0123882003599202,-0.0301046720662761,-0.000684690814669784,0.10334347050499,0.381497632742148
0.17,0.000611451122429175,9.79305605142144e-06,0.000350746834607371,0.0160326918550013,0.00890017820214792,-0.000684407918503927,-0.415785931996288,-0.415945971807879
0.18,0.000611368911457378,9.91023443930317e-06,0.000350739605183514,0.0676716669424952,-0.00265738803411402,-0.000684326402033017,-0.205583941225217,0.109297373581909
0.19,0.000611299222496379,1.00250144896563e-05,0.000350738370829173,0.0885700019986587,-0.0469309451711208,-0.000684258585263158,0.0840734827041474,-0.272743484501342
0.2,0.000611231912869506,1.0137277058675e-05,0.000350737515117792,-0.0261982033798945,-0.120284498392136,-0.000684193170641108,0.295840284186724,0.127309657701119
