t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0809748591990681,-0.0633815306905049,0,-0.251403219677379,-0.065082790170324
0.01,0.000585451917615334,4.15760769101325e-06,0.000332496366947067,-0.0411464563872221,-0.0883894615508517,0.000672421646858784,-0.676180539230157,-0.655677549715428
0.02,0.000673658209762809,4.34127423432074e-06,0.000381621138209291,0.00166683266607193,-0.0519474902234552,0.000773210176292349,0.0979465870944208,-0.12910987220941
0.03,0.00070748448740556,4.48687524112756e-06,0.000400744247883526,-0.103463313809011,-0.00889004305302073,0.000812014496294963,-0.894077552064217,-0.106595929158812
0.04,0.00069148769229147,4.18872377849766e-06,0.000391964814119608,-0.0362666704405998,-0.103562327757646,0.00079380578120002,0.320996782384465,0.576648042125358
0.05,0.00070833155527421,4.19314619648503e-06,0.000401795368312557,-0.00261842598998754,0.0231117105867024,0.000813294127151564,-0.384059733222488,-0.156993084259145
0.06,0.000709630387804713,4.06164281230303e-06,0.000402796822175499,-0.0170094194680477,-0.0241643177610896,0.000814927857093142,-0.203370988385971,0.13991377455615
0.07,0.000724471168351746,4.06186700274702e-06,0.00041162715210812,0.0417942080300339,-0.00871529885322857,0.000832189336339311,0.0791821499633781,0.132524483523619
0.08,0.000710418949814958,3.80245410269708e-06,0.00040379626583148,-0.0723937439890633,-0.0299367429189597,0.000816130304019324,0.397112949655811,0.0583193147196472
0.09,0.000708476076679501,3.66083941116813e-06,0.000402994394434615,-0.0906287404220576,-0.103739972806726,0.000814060988872287,-0.561240155913961,0.109259990916341
0.1,0.000707852153207344,3.53733048541471e-06,0.0004029104605345,-0.0425447311015293,0.0510909617576372,0.000813489822364268,0.168490313807234,0.0964379114179139
0.11,0.00070738950800722,3.4209788282169e-06,0.00040289994345434,0.021745372674113,-0.0174741980419696,0.000813094116921958,0.357495917229511,-0.072506123510912
0.12,0.000706963435163907,3.31035948875069e-06,0.000402897017159259,-0.00935138179592294,0.0650888491654668,0.000812733326502507,-0.32477742842026,-0.384365462354376
0.13,0.000737869746074681,3.48623416357441e-06,0.000420713360866755,0.0450386134758043,0.026838511098225,0.000848372741897738,-0.74653097143074,-0.35053066098524
0.14,0.000759892145567352,3.10177301798831e-06,0.000433693271416338,-0.092554579049104,0.12727811442692,0.000873920755662849,0.719915206942387,0.175128210501725
0.15,0.000711517486914283,3.04835089082189e-06,0.000406036498457657,0.0854618692883732,-0.0494229917511721,0.000818261485839452,0.336682076479404,0.590679721604606
0.16,0.000706026075755713,2.910848479587e-06,0.000403210546898827,0.0841144448777096,-0.0407520139828527,0.000812111692524366,-0.681495912588194,0.0903779059357519
0.17,0.000705145215679678,2.82000337392674e-06,0.000402920508993767,-0.0674993951877919,-0.023114187991869,0.000811213023287947,-0.413304535743964,0.522244480176111
0.18,0.000704772947905099,2.73782416115864e-06,0.00040288951967512,-0.113533268208033,-0.089904470145085,0.000810882489768878,0.0400053737099335,0.0685493433066752
0.19,0.00070446830127286,2.66006213678338e-06,0.000402885051299924,-0.0130684708776828,-0.0859173518454731,0.000810623233400424,0.856714535321048,-0.303030561353538
0.2,0.000704183986936713,2.58609429693024e-06,0.000402883353892902,0.0510194427497848,-0.00571409655179438,0.000810382609342246,0.111462532009307,-0.204960480216921
0.21,0.000703913490711142,2.51569395004481e-06,0.000402881999004886,-0.0535858547289527,0.00644747318671839,0.00081015381880896,0.401116536173825,0.680630057172873
0.22,0.000703656399910952,2.44868488152861e-06,0.000402880735784945,-0.00765940078010178,-0.120021280100137,0.000809936379360526,0.491370328969952,0.146640204187873
0.23,0.00070341164913033,2.3849027002143e-06,0.000402879535904196,-0.02335925934378,-0.0164773517439791,0.00080972937743994,0.018831350496654,0.707922969647656
0.24,0.000703178522221558,2.32419233725523e-06,0.000402878393887609,-0.070491388051772,0.0756262991319801,0.000809532206352499,-0.194689972436377,-0.025293236334658
0.25,0.000702956879879868,2.26640622713603e-06,0.00040287730671644,-0.110358102536078,-0.0175578743573812,0.000809344747294289,0.473627182809976,-0.0725793546534122
0.26,0.000709298295224856,2.27168720812188e-06,0.000406618616220954,-0.11504646514576,-0.0233512392600825,0.000816703406389768,-0.199881539866164,-0.212200653878867
0.27,0.000691535984265774,2.05765059035912e-06,0.000396484675034784,-0.063318145927779,-0.0193032233769019,0.00079627765215576,0.0565868053533615,0.112868692998559
0.28,0.000690964468973704,2.4662781470397e-06,0.00039624921485211,0.0327329356265504,0.0387531281847094,0.000795669172553971,0.18708307707016,-0.415774529508312
0.29,0.000700950836034526,2.05058040592121e-06,0.000402196863997072,-0.283742517089514,-0.101776853494651,0.000807287434718662,0.239627305154042,-0.245985340910063
0.3,0.000694080444411028,1.95077768694318e-06,0.000398496431292846,-0.0463060159984614,0.0331569106458936,0.000799504650825165,0.0982713283556739,-0.0633758866570452
0.31,0.00070100874139807,1.97279450731003e-06,0.000402424998144841,-0.00785660348521361,0.0527313038017473,0.00080745892423657,0.323620162104357,0.59288623680934
0.32,0.000701610734387321,1.93855430552503e-06,0.000402825509988303,0.0225097867302149,-0.0147652555948742,0.000808181893876621,-0.282568169267242,-0.0556505682201772
0.33,0.000701541447707866,1.90004811884137e-06,0.000402865752213607,0.00208159677224305,0.0479937487628467,0.000808145118743487,-0.610297942462668,0.385330296789644
0.34,0.000701406790837261,1.86276236036065e-06,0.000402869233587978,-0.0435184967393461,-0.0347968118204018,0.00080803345495827,0.21044069967608,0.452262617585451
0.35,0.000701271144125134,1.82720486918697e-06,0.000402868990953643,0.0348389494786604,-0.0809947381025405,0.000807918953262785,-0.200921268510167,-0.197626905495878
0.36,0.000701141318149491,1.79335279426596e-06,0.000402868396752775,0.0627606434860955,-0.00155790098807687,0.000807809170066794,0.149267455492511,-0.172227255258752
0.37,0.000701017603970195,1.76113076122419e-06,0.000402867794017111,0.0433760647797337,-0.103466720139208,0.000807704535271965,0.493780478351099,-0.236164466105413
0.38,0.000700899943389473,1.73046123563836e-06,0.000402867216465639,-0.0372243053549823,-0.0396737908048208,0.000807605018039662,0.927360987934777,0.463909709323829
0.39,0.000700787736674027,1.70126941156923e-06,0.000402866666291182,-0.157913492352355,-0.0255145443671718,0.000807510113773747,0.327036825075616,0.0902044704394642
0.4,0.000700681135545337,1.67348389368271e-06,0.000402866142526997,-0.0820941726444228,0.00892303050182172,0.000807419950071507,0.120330314786639,0.399679585270868
0.41,0.000700579714900377,1.64703726568405e-06,0.000402865643940297,0.0321419909408388,-0.0723089219283287,0.000807334167792862,-0.299913902073923,-0.409376892226447
0.42,0.000700482991421898,1.62186506713624e-06,0.000402865169326313,-0.0899181148911698,-0.0862148125698408,0.000807252358697839,0.0255920774748174,0.122552875483009
0.43,0.000700390866348462,1.59790567977325e-06,0.000402864717533693,-0.186853816248907,-0.0740833336801581,0.000807174438965517,-0.0717826598144364,-0.0101919439223157
0.44,0.000700303415538172,1.57510089593416e-06,0.000402864287467061,-0.0462916333419447,0.0628401479048124,0.000807100472101984,-0.108655312334624,-0.0708566276832504
0.45,0.000700220021613364,1.55339489538164e-06,0.000402863878082214,-0.128642328950773,-0.00347933855917729,0.000807029936845903,0.285594058591519,0.0320251085636913
0.46,0.00070014064401699,1.53273515479668e-06,0.000402863488386027,-0.076472646883329,0.100829776957824,0.000806962798543195,0.182135087206325,-0.213487072296002
0.47,0.000700065108123367,1.51307131091016e-06,0.000402863117432172,-0.11258762941087,0.0715078925292251,0.000806898909464283,-0.106530803496292,0.157711607828977
0.48,0.000699993181107239,1.49435516050289e-06,0.000402862764320508,-0.0312108719133953,-0.0211554964050785,0.000806838072804352,0.18154646182271,0.34982577844002
0.49,0.000699924746550599,1.47654122883978e-06,0.000402862428193557,-0.107799589421551,-0.016053492740512,0.000806780189974171,-0.464333894828645,0.00621365207939581
0.5,0.000699859629830462,1.4595857464883e-06,0.000402862108234849,0.0669506400255779,-0.0444076571294775,0.000806725113302515,0.188277037629194,0.249803815696583
0.51,4.4964399589029,4.59999990463257,-0.00217543370564599,5.29086414053848,0.0930815985500723,-0.206644414399928,3.20938471679213,0.0453915060429454
0.52,4.51445776112242,4.59999990463257,0.0429507283215665,4.22196106558985,-2.18948494297941,-0.886239595279908,4.63035849105579,-2.75554951283988
0.53,4.50953441178303,4.59999990463257,-0.0160723033376651,4.4767075361259,0.816691607307056,-2.12448230784001,3.62212873187237,-1.45290224124864
0.54,4.46201237906594,4.59080934524536,0.0242700478289071,6.5416479248042,-1.14114351035497,-3.45707458166937,3.98882398610482,-6.15536288078346
0.55,4.44525495974729,4.56515312194824,0.00111264734387317,5.94849463562069,-0.196553245450223,-4.39860899440491,0.750550621087657,-6.13874704795727
0.56,4.45812432248188,4.54447460174561,0.00097736812241167,4.51082110480311,-0.101813978324081,-3.89593610842642,-1.85925639322441,-3.37291758770624
0.57,4.43385169906854,4.51629638671875,0.0496364262783531,4.25870416380415,-2.41267162256449,-1.30759279822454,-5.10785610692592,0.787566095719966
0.58,4.33796317139993,4.49406003952026,-0.00327530013940391,7.83932274097441,0.20340231054624,2.47786166281089,-4.20673788936374,4.10652741296453
0.59,4.33821092358749,4.46630334854126,0.0582898490923909,6.42374439098248,-2.84373372941989,4.33532652459549,0.0547132027319024,6.10339232871469
0.6,4.29297593638404,4.44061326980591,0.0450076893919391,7.511018583517,-2.09878967018152,1.65334614175301,3.37931595230336,0.449956757583691
0.61,4.25404798217835,4.41572570800781,0.000473157119797896,8.12909510663846,-0.149972705319481,-3.2450108744631,2.84084000062158,-6.22823244096333
0.62,4.28264978480187,4.38880729675293,0.0104985474510979,5.36745876856061,-0.472499802391262,-3.37102832636742,-2.5858594686582,-3.88829212576349
0.63,4.23874709538507,4.36129093170166,0.0454930409111917,6.28625282560594,-2.18017500141642,2.29476729654791,-3.73566079747241,5.40778865009389
0.64,4.17027486908264,4.33365345001221,0.0636644231558938,8.38014569621985,-3.11886238944349,3.44491258372187,2.29368223995128,4.95186834129968
0.65,4.12702255532809,4.3060131072998,0.0381585574780554,8.86685823481267,-1.80987861808582,-2.81663996281466,3.25659007319859,-7.567155514573
0.66,4.09701170200313,4.27815771102905,0.0415813165058849,9.05881213845487,-2.00812552500331,-2.17800299134712,-3.50866119707999,-3.36012654069563
0.67,4.05751717313073,4.24948215484619,0.0680564556645829,9.61637336579066,-3.34185409973228,3.98211417996341,-0.274044807119263,10.3024313618149
0.68,4.05989360133366,4.21979999542236,0.060159166122,7.83945272286645,-2.97016991244708,-1.17636189492452,4.06155843408392,-5.44450793646243
