t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.19,0.000805151060953346,7.60129114496522e-06,0.000461755022456276,-0.22117439846917,0.0103143047929331,-0.000903633410804694,0.274332971826203,-0.265786434190799
0.2,0.000804684967348816,6.61925105305272e-06,0.000461754080847063,-0.0425140084069003,0.124214182582374,-0.000903292748139365,0.204710304691203,0.443417137887201
0.21,0.000804268117432544,5.74054411117686e-06,0.00046175333578434,-0.132472418788777,-0.0666161569415315,-0.000902988142005506,-0.476565141682239,0.215128680156755
0.22,0.000803895330714741,4.95426911584218e-06,0.000461752676826469,-0.108826951248793,-0.107360562461387,-0.000902715738292564,-0.199183541863323,0.0419811605726858
0.23,0.000803561439142143,4.25069993070792e-06,0.000461752087686142,-0.203834553075173,-0.125779390403605,-0.000902471755343138,0.212823840733532,0.115114775122602
0.24,0.000803262983606022,3.62113701157796e-06,0.000461751560458989,-0.0997727481686453,0.0212485752308946,-0.000902253665557052,-0.446277872439834,-0.411605793886703
0.25,0.000802995739804431,3.05779599329981e-06,0.000461751088606566,-0.0263927057939376,-0.0313563032884122,-0.000902058382270398,-0.564037990783671,0.428411715530833
0.26,0.000810742450290996,3.51481071447779e-06,0.000466234741722963,-0.0541120692551651,-0.0523839381884545,-0.00091078090098636,0.366761965321372,0.255383127332931
0.27,0.000788334570594301,3.81452792908021e-07,0.000453490487570839,0.0665947662740748,-0.0940046292173913,-0.000885705263996927,-0.434836661604956,-0.190451201326224
0.28,0.00078751460798976,7.24499614079832e-06,0.000453047166317067,-0.0889212822877467,-0.0494621485644412,-0.000884803644143798,0.000610054749181851,0.243015464417429
0.29,0.000800842419327691,1.17971717372711e-06,0.000461045756484388,-0.227182501101845,-0.0448786994300329,-0.000900004237761773,0.378491573967524,0.117192717912085
0.3,0.000793645518574499,3.00215219795064e-07,0.000457322226554177,-0.0336818479988711,-0.0721340227963947,-0.000892202672989309,0.289219769037749,0.229685870942796
0.31,0.000801254846623434,9.18272633043671e-07,0.000461391277682666,-0.0493872859140667,0.0368467018192793,-0.000900541713442844,0.00256512743853413,-0.305770243319518
0.32,0.000801818658349815,7.14354143838136e-07,0.00046172016853957,0.122446773055573,-0.0276060753074335,-0.000901178464849367,-0.445649891849761,0.106442415997494
0.33,0.000801759230342547,4.63550151152958e-07,0.000461746572653749,0.0760990534434911,-0.0624184371679028,-0.000901153217555258,-0.0621906173097602,0.0744068861366081
0.34,0.000801655375608571,2.32958527135452e-07,0.000461748531884872,0.119534528893185,-0.0580229677787892,-0.000901078796751571,-0.630198571637882,0.250255738821176
0.35,0.000801557586751812,2.60653525430143e-08,0.000461748532516564,-0.164988273023403,0.0153748982212368,-0.000901007456859915,-0.374366726700603,-0.406736756921217
0.36,0.000801470029999846,-1.5911554385184e-07,0.000461748391327189,0.0137000831611003,-0.00783582285450487,-0.000900943484705678,0.109908110778278,-0.0955579069785498
0.37,0.000801391333242522,-3.24822252650847e-07,0.000461748253516956,-0.00462246141639823,0.0470511605840203,-0.000900885977990816,-1.13915902731857,-0.0234897753020413
0.38,0.000801320901970794,-4.73099078135419e-07,0.000461748129269097,0.0835359298054672,-0.0404382107591944,-0.000900834510493219,0.0697956111136731,0.435199385554387
0.39,0.00080125814168212,-6.05779121087835e-07,0.00046174801801084,-0.0118142717908935,-0.0717509203809102,-0.00090078864850811,0.346908284687311,-0.306068016920135
0.4,0.000801201738458863,-7.24502740467869e-07,0.000461747918445671,-0.033559033477288,0.0233595229880045,-0.000900747431853884,-0.217098944690136,-0.0110320940529697
0.41,0.000801151272417001,-8.30738201784698e-07,0.000461747829349787,-0.027297279484707,0.130925920278516,-0.000900710553768503,-0.278824093454812,0.336228718644375
0.42,0.000801106161479927,-9.25798815387679e-07,0.000461747749623208,-0.159371938528926,0.00918601225907819,-0.000900677588916281,0.417620935290982,0.0659312173759107
0.43,0.000801065985763447,-1.01086038739595e-06,0.000461747678280907,-0.189426135667843,0.00787326793083406,-0.000900648230499924,0.647491908849959,-0.0838412604033458
0.44,0.00080102989701379,-1.0869744073716e-06,0.000461747614441005,-0.299624688542013,0.0829075464711636,-0.000900621858594964,-0.833681525411063,0.274723113008952
0.45,0.000800997533552162,-1.1550820318007e-06,0.000461747557315201,-0.0442915105919952,0.0572382271796365,-0.000900598208925052,-0.188659121810764,0.394611728276377
0.46,0.000800968604344775,-1.21602568015078e-06,0.000461747506197309,-0.151752065011945,-0.0435855862453795,-0.000900577068840872,0.570764495885085,-0.290418198597375
0.47,0.000800942701935746,-1.27055852772173e-06,0.000461747460455429,-0.146356974252084,-0.0359332350083224,-0.000900558140586251,0.33925829127314,0.456124796378992
0.48,0.000800919535286773,-1.31935530589544e-06,0.00046174741952437,-0.00343525842621929,0.00651645168367719,-0.000900541211492106,0.151790871384365,-0.0945771986893448
0.49,0.00080089881335955,-1.36301900965918e-06,0.000461747382898288,-0.207285007612881,-0.0191773598108823,-0.000900526068882328,-0.0976013233303449,0.30047017985317
0.5,0.00080088046551566,-1.40208987886581e-06,0.000461747350124288,-0.00238304608957225,0.0195347344194153,-0.00090051266117458,-0.17502609994878,0.365426430759763
0.51,4.49255732394515,4.59999990463257,0.0294165810870995,5.44372897160818,-1.49685328028225,-0.617561897349948,5.01992898826628,-2.249799892365
0.52,4.4737359436933,4.59999990463257,-0.017861686460628,6.34631206061188,0.854101172492852,-2.74023589273442,4.15245224573988,-3.60880171933929
0.53,4.44014848003551,4.59999990463257,0.0199211300153472,7.89669818257023,-1.02267996894995,-4.43840063187958,-0.539174526198918,-7.70184085961849
0.54,4.48671239359769,4.59999990463257,-0.0320711757519514,5.78995416709548,1.6285501727594,-1.2830222280682,-4.32645683789849,-2.98152796892545
0.55,4.40178000714068,4.59999990463257,-0.00726052226201063,9.96044330468688,0.363844455678256,4.3216874632858,-0.472424591311992,9.36998365895528
0.56,4.45128978377291,4.59999990463257,0.0151011125972556,7.45050014915293,-0.728600655614178,-1.3159694003815,4.00297670907036,-2.76260706440982
0.57,4.35937694168993,4.59999990463257,0.0485950816780411,12.0640508145694,-2.4650609193047,-1.70109668886313,-3.07819012161615,-2.59239208650298
0.58,4.35729746378135,4.54996967315674,0.0534371976526185,9.63835447649015,-2.59645199838212,2.84264210688518,2.91312976125845,4.79260888715434
0.59,3.38540417439047,3.59481835365295,0.0336971742632389,10.3712720212237,-1.64548597986596,-2.05220966005076,-2.71783103819282,-5.14984171112839
0.6,2.67536306253185,2.84442043304443,0.011196739655558,8.46320638525917,-0.55175617747941,0.770911975079924,2.9262441648235,1.82821961338587
0.61,2.05763655420369,2.25824189186096,0.0513689238371082,10.0365662686809,-2.55180538080177,0.552795162360408,-1.98501445103469,5.17883371859997
0.62,1.62413699199574,1.80163097381592,0.0474976603292279,8.90956856637749,-2.28262792030867,-1.39639811021118,0.884211736631934,-8.80961502651675
0.63,1.30451701530388,1.44098770618439,0.0329269242415071,6.80763655201732,-1.61238373924172,1.21364316122376,0.334831262468774,5.9376438804456
0.64,1.02025573029252,1.15355861186981,-0.00293329877141435,6.7481663420609,0.209864961915473,-0.148000212017098,-1.71829102704523,-1.18701588704524
0.65,0.790317477952584,0.932965278625488,-0.012069703091712,7.16788977322607,0.729750115962148,-0.654310306723796,0.526105920481818,-5.03942850049324
0.66,0.587619466755394,0.759916007518768,0.0152279218226036,8.6915038566463,-0.647251170072124,0.504156968085815,0.636818766339364,6.39795798962758
0.67,0.470431018920023,0.624221682548523,0.0283625596332535,7.69652400032642,-1.39887876168244,0.077497215838011,-0.749568140851955,3.36813690120376
0.68,0.401153273126591,0.518302500247955,0.0270445833929273,5.95773716437508,-1.29199400652502,-0.398079658218443,0.148823792891339,-5.96547201177718
0.69,0.304393685329093,0.434837579727173,0.0132758736056909,6.62958873857472,-0.780095191419731,0.113932086667469,0.256332839450937,1.70508159422486
0.7,0.221508267213559,0.369313150644302,0.00439174683777538,7.45579914330171,-0.149919208489444,0.182896985568643,-0.478757076018052,6.8862865235178
0.71,0.14497086392576,0.31829097867012,0.0107588753148732,8.72279627620846,-0.541804764378052,-0.111496891971956,-0.676589603693255,-5.5273691438272
0.72,0.150864855626486,0.278994113206863,-0.0329285794938886,6.35098697539499,1.64869627988269,-0.108723560487481,0.298356128774041,-1.84746450921731
0.73,0.0876586606956007,0.247635766863823,0.00386609228957819,8.20114883468288,-0.269922615535543,0.0830110271963789,0.384619634962184,7.82088574378881
0.74,0.0820427868696435,0.222202762961388,0.0134044689453971,7.03127146441536,-0.593804328775934,0.00247025062871957,0.698595388216698,2.16344658041282
0.75,0.0856729842873178,0.204996466636658,-0.0236945510909369,6.04590112490225,1.1004170588805,-0.0852672391489632,0.293160610806396,-5.84177262547658
0.76,0.0151185537226118,0.189191728830338,-0.0442657667975197,8.80095487033068,2.20807552147756,-0.0414532191641183,0.682837130859204,3.06510150010502
0.77,0.0362333143043034,0.177026852965355,-0.00741101844250115,7.18906954533262,0.406304850178532,0.0367372791192055,-0.686062502786737,6.3147913811769
0.78,-0.012392696481685,0.166744619607925,-0.0148334401645027,9.06244138290579,0.709643889372815,0.0188705866260828,-0.325632257411821,-4.61265824834406
0.79,0.0403340112356507,0.159602031111717,0.0206773811634806,6.10704928878385,-0.95964192471782,-0.0201944128588723,-0.167960797193878,-5.60866373483367
0.8,0.0657925901587838,0.153488397598267,-0.0399967492496047,4.47006742395356,2.0187992457007,0.0186214473637166,-0.312492221138674,5.06199119577154
0.81,-0.00516539846406523,0.149218678474426,-0.00952201205448069,7.70186501790656,0.394266393558995,0.00468152402580361,0.110985088345518,3.68470849422025
0.82,0.0275913491702148,0.146867915987968,-0.0261161067289898,6.03684828188745,1.2649675616351,-0.0126069204091595,0.392316772424399,-6.30444875063237
0.83,-0.0336757563491055,0.142377734184265,0.0463912302298391,8.9291429805171,-2.31671659720743,0.0546921176582444,0.29771419277783,-5.15996301078687
0.84,-0.00362450949471435,0.140931591391563,-0.0200157746207602,7.29392217068646,0.972327687487821,-0.00702437013134772,1.12561685844401,7.10137058101226
0.85,-0.0241141100063953,0.138854652643204,0.0027272165821515,8.20525869452285,-0.125387528596184,-0.00330364770893291,0.108692032773389,0.180571908906312
0.86,-0.0395581436094454,0.13628625869751,-0.0141619314022516,8.71882579349427,0.641411297003003,0.0374897349978293,0.30658074323844,-8.34838924884204
0.87,0.031555598854974,0.135716259479523,0.0157352655398335,5.10004197787639,-0.753366560545787,0.00296162999162874,0.457988459542679,2.47377457415801
0.88,-0.0522692445718761,0.134878069162369,0.0172050966021364,9.45076352870937,-0.825063541984917,0.0414876797122337,-0.172813044433814,-8.50875790003782
0.89,0.00748010954169528,0.134820371866226,-0.0284148553087226,6.56407046846337,1.34509138158809,-0.0293823285799097,0.349243889715871,-0.225800916381999
0.9,-0.0246063757206759,0.133655562996864,-0.0290982354082053,7.84894112662226,1.52803737735785,-0.0274815975625912,0.400554276014543,8.10712097283037
0.91,-0.0242856327016398,0.133821025490761,0.0312511455677092,8.06260479017048,-1.49928570878106,-0.0301579946327979,0.267117467551612,1.80973074362771
0.92,-0.0301251754975108,0.132588759064674,0.0172942033787404,8.1475961182641,-0.874225429559205,0.0328582343504447,0.0900552097130727,-7.75867559095447
0.93,0.0243739120890063,0.132589399814606,0.0279822655634262,5.44741434393609,-1.42297372668637,0.034478281542043,-0.159074355746293,1.61257125188246
0.94,-0.0304859471855072,0.131781026721001,-0.0359157143831404,8.15600033480345,1.87113333291315,-0.0102549632790528,0.00468479157874838,6.05120286729227
0.95,-0.0214579118798917,0.131814569234848,-0.00667132315196746,7.67115094932306,0.315286105921822,0.0180451291656698,0.239364471062116,-5.16914375918322
0.96,-0.00275985274643428,0.132222667336464,0.00670704951219718,6.77519465600277,-0.399524180038058,0.0066720698328581,0.65289617823605,-4.9294153771343
0.97,-0.0643840547629775,0.131300449371338,0.0143428469492421,9.77458510999933,-0.674863924565298,-0.0427450063784238,-0.0611056173152578,7.21437085726715
0.98,-0.0408550672684954,0.131182685494423,-0.0466395959135551,8.69782214125932,2.4324244999228,0.0213314038814557,0.0549932862035836,2.38962040479473
0.99,-0.022750622181557,0.129897877573967,-0.0272574549302009,7.77869671391532,1.36144429301869,0.0307903660412647,-0.505328983840719,-6.95434556456513
1,-0.00304240959798452,0.130843713879585,0.00027471355303309,6.68416705627854,0.0403141425122094,0.000896916631226011,-0.0793756036030139,-1.577011290136
1.01,0.00841652080591285,0.129791080951691,-0.00870912335081237,6.08798271445883,0.349875923940127,0.00786060166902267,0.546187863492389,6.57679092153214
1.02,-0.00810174287725883,0.130678504705429,0.00760441163590758,6.92656189725667,-0.328897087782946,-0.00689755294149546,0.33037199573023,0.000721016180586287
1.03,-0.017977024175512,0.131483554840088,0.0147790645154912,7.45447968516155,-0.729775431945185,0.0208767051724253,0.435947889479416,-7.66500676943256
1.04,0.0375323277537857,0.131505116820335,-0.0184697691074273,4.890554348525,1.06875686163332,-0.00336176101734264,-0.47281478459161,2.4894609455834
1.05,0.00673787504990943,0.131459251046181,-0.044177821066678,6.34018651147877,2.25083100954274,0.0279136802662893,-0.434385049393411,4.93876895827854
1.06,-0.00747451965225461,0.130800664424896,0.0120566886620048,6.84590982942408,-0.582343970559523,-0.00481375609205566,0.149409301493054,-4.14390835765181
1.07,0.00207450406821528,0.131166741251945,-0.0157662346980112,6.56051108372336,0.689169778628891,-0.0129029840909703,0.433357714692001,-3.5592917983582
1.08,-0.027386618921839,0.131577804684639,0.0116870913219917,7.98931232821618,-0.554226116526384,-0.0157850418326718,-0.0801638030803826,6.14849411276721
1.09,-0.0555685352840836,0.132454812526703,0.0279985508051517,9.54783916788901,-1.48526260476556,-0.0498292455409122,0.0133193512592907,5.16081618997965
1.1,-0.0149571390773112,0.132227718830109,0.020527820252656,7.2850951253577,-1.16587178129694,0.00785853849670697,-0.709599636870025,-7.22228462704049
1.11,-0.0704368670350752,0.130883023142815,0.0290440972240534,10.0999741314948,-1.4438588547337,0.0404500104146083,-0.180540033181369,-3.26691104285346
1.12,0.00486063647996445,0.131917297840118,0.00687816347345678,6.52666838507998,-0.394416171614214,0.00501099242692869,-0.229040862481737,6.35311652809796
1.13,-0.0214251796855635,0.131501436233521,-0.015033788173541,7.71533642521687,0.780293153220977,0.0175776311051422,-0.290955896017737,-1.71285683611747
1.14,-0.030715121431001,0.131194904446602,0.014453836490578,8.11257170503654,-0.76569161557661,0.0334629932847729,0.0944736596574813,-7.94841122279482
1.15,0.0308848498813836,0.132226184010506,0.0304434027266284,5.20324043753238,-1.57321667484513,0.0403519604659615,-0.0182962416471074,0.075308055025478
1.16,0.0136401299766309,0.13303279876709,-0.00721207518880759,6.13904969387367,0.299321847608457,-0.0113793492552419,-0.396439997124688,-5.80776186336348
1.17,-0.0275706273432988,0.133250683546066,0.00851975747147085,8.13697894105223,-0.419505630866929,0.0114392338193301,-0.516755847661706,-1.1694323989985
1.18,-0.0417104048205213,0.13271202147007,0.0144615723721116,8.67004951741748,-0.766319092259769,-0.0422447144569455,0.883734303470955,8.82012902797216
1.19,-0.0286014645963212,0.132965832948685,0.0628727186667982,8.31811313211814,-3.28529478681694,-0.0564979785682076,-0.268325884932709,1.3557994202123
1.2,0.0128480971630946,0.132491573691368,-0.0120879975948901,6.1250989955603,0.512562854341261,-0.016092975919203,-0.0110466536875856,-5.83570106338538
1.21,-0.0219912730375761,0.132538631558418,-0.0762088779632111,7.77768732530204,3.75538631364345,-0.0777574103670088,0.472797829876261,6.72995588279226
1.22,-0.0196487083101166,0.132416397333145,0.0498817657768986,7.84633789632539,-2.52390572248459,-0.0451592362545143,0.217980581163714,7.76674464064324
1.23,-0.0458273653760868,0.131368339061737,-0.0217767563743027,9.12000150658598,1.06802063680711,0.0475868315645448,0.134452254831469,-7.21108524909374
1.24,0.0150115615795066,0.130825102329254,-0.00549275136577256,6.02114313922345,0.270188669934978,-0.0134717083679007,-0.108560181168609,-3.37025310378216
1.25,0.00508714699290566,0.130275845527649,0.0179939701582653,6.20467753092341,-0.739043260057895,0.0131653231087969,-0.0606947174101593,4.62314995788877
1.26,-0.0292828699137162,0.13077674806118,-0.00812915086366163,7.9931263299988,0.427610245375884,-0.00269089029435317,-0.951828010480057,2.61526580540299
1.27,-0.00299758002117756,0.130333855748177,0.0506578501310895,6.62994707396144,-2.50792597923651,-0.00780115238474413,-0.463937465757012,-6.05177538508536
1.28,-0.0316668038429455,0.131155371665955,-0.0153192062237792,8.18316550263477,0.792691889946976,-0.0131573693255343,-0.290751945630748,0.177021386869469
1.29,0.0152346608650372,0.131106525659561,-0.0176064368048626,6.05134790916793,0.937971324496452,0.0165793925562048,-0.826147573180085,5.94072005979955
1.3,-0.0368480968940011,0.132265150547028,0.00207010108284732,8.73721437003259,-0.0358617599937317,0.00623428748136624,0.109131591722665,-2.06991908370294
1.31,0.00955255856952282,0.131596103310585,-0.0114617128303087,6.08038710686827,0.583359538984238,-0.0130684653213425,-0.0939397078663128,-5.76711702895521
1.32,-0.0346392419636567,0.132574960589409,0.00227045424409632,8.45137048389894,-0.169065999320416,-0.0152159167695408,0.376498403499224,3.94066118514635
1.33,0.023201486861868,0.131762132048607,-0.00585374547952425,5.46283591613603,0.278111279849468,0.0218609587446509,0.138841345287154,4.32826146466157
1.34,-0.023935901642205,0.130968704819679,-0.059055448697734,7.76713543649463,2.95424887265167,0.0579940342196694,0.527272161594457,-8.39265456449264
1.35,-0.057432584288206,0.130353555083275,-0.0325476594988034,9.43350679239611,1.61950897765444,0.00638157481573555,-0.359310873241859,-4.16475476241092
1.36,-0.0148315429423346,0.131645455956459,-0.024370958745386,7.15039922267586,1.07236005163468,-0.0242028003201141,-0.667656266986919,6.81959787331768
1.37,-0.0484161900537694,0.13249097764492,0.00785959481210542,9.0304451946798,-0.377687809220706,-0.022673638614025,0.200938405096113,3.7013398262373
1.38,0.0246585173483976,0.132984489202499,0.0471907120747595,5.62131571215871,-2.4315345869396,-0.0323975180303116,-0.412502400036563,-5.4207953798327
1.39,-0.0732893931340249,0.132868275046349,-0.00885017862776428,10.4182535832078,0.494402723543103,-0.00696085867392338,0.0991201500211728,-0.0309851281321824
1.4,-0.0220691403969419,0.133285388350487,-0.00711382937776646,7.91698045396089,0.361449996881341,-0.0210459318856614,0.515293750539868,7.98332696798144
1.41,-0.018407749670378,0.132250845432281,-0.0569063303272275,7.58690691037159,2.97501572362394,0.0597496599457297,0.065506431907724,-4.95887295270645
1.42,-0.035681362046308,0.131550326943398,-0.0523803245834141,8.52320019053597,2.60411531508738,0.0115610715519259,-0.0576133136538191,-6.75797872560299
1.43,0.01115711802401,0.13018162548542,0.0418108139439509,6.11802322943346,-2.14309881969188,0.0413427889075424,0.599857299783865,1.89707220143372
1.44,-0.0470761011716126,0.131125956773758,-0.0492531337833065,9.00069990037457,2.36723560157865,-0.00381270970637226,0.287636376087541,5.09925482304313
1.45,-0.0399119824672245,0.130459859967232,-0.00706527952833799,8.62637077767448,0.33598602683825,0.0347105255170579,0.269108073775996,-6.64323823663135
1.46,-0.0121270225026576,0.129255935549736,0.050964466890851,7.22825631861253,-2.50421041869211,-0.0210297947642778,0.594574015698191,7.79977678199762
1.47,0.0135948903979817,0.129115626215935,-0.0199186834823761,5.78872882537223,0.948045594250382,0.0145316020765747,0.176687900689472,-2.76241509901296
1.48,-0.0110349754260336,0.129084646701813,0.0495290928414393,7.16724269409586,-2.4725064585342,0.0322962041729628,-0.236080626253712,-8.0939649885872
1.49,-0.0307080112411391,0.130790010094643,-0.0279578540353167,7.96637438460996,1.36702705658252,-0.0405676490751503,-0.455111865051493,6.15836534558786
1.5,0.026850365253272,0.132410034537315,-0.0352642831228433,5.61370570235747,1.70624754740988,0.0437792546164967,0.473748073225174,3.1308943546724
1.51,0.0132569777193408,0.133830860257149,0.0147514624936253,6.2610133123039,-0.780307472742943,-0.0195193157017255,-0.731388571277442,-4.37513568880706
1.52,-0.019738197368686,0.132288470864296,0.00388044897887919,7.62732379405842,-0.233523547343575,0.0130778067271203,-0.648545263401327,-4.06646687973441
1.53,-0.0339950263855429,0.130690589547157,-0.0398970476000791,8.27403005921306,2.09676500401702,-0.0460535783231268,0.102366548679517,8.73663786388688
1.54,-0.00442966289479285,0.131112113595009,0.0374090099284899,6.86777102110743,-1.84449657212972,-0.037470306754019,-0.418717685602934,3.04511394105406
1.55,-0.0365251019705296,0.131180107593536,0.012461033724449,8.43106403649394,-0.590254058738088,0.0354939694722398,0.285610269165501,-8.47838308685192
1.56,0.0514151923017572,0.131592646241188,-0.00170282343537851,4.12936760212105,0.0896682085708302,0.00198191715972042,0.297345949770999,0.197753697975214
1.57,0.0207514185101427,0.132211968302727,0.0140114445405413,5.73639311614132,-0.757241239838525,0.0172242609247754,0.582968176563487,5.22351170362476
1.58,-0.0338627560686898,0.131261274218559,-0.0211824721875199,8.39976492914614,0.972403037164512,0.0318705610498136,0.129514937699168,-4.31623649160468
1.59,-0.0356808477905476,0.130768954753876,-0.0223826864621627,8.3766254809719,1.07285318984542,0.020175426056157,0.123223887530386,-6.85272510801951
1.6,-0.00901445344622433,0.131404727697372,0.00469321551657403,7.3412651900817,-0.260818081697168,-0.0017921393067079,-0.349821154885,4.15982669899718
1.61,-0.0234151820415517,0.132031500339508,0.0352075006956886,7.72720794123564,-1.83151286194462,-0.0415982502568975,-0.181417905317384,6.69233115905901
1.62,-0.0235983058055974,0.131121233105659,-0.0337660336908437,7.82193700131666,1.69987267720163,0.0388358625950901,0.442319086121344,-7.16682643002727
1.63,-0.0453019681194115,0.131404936313629,-0.0449684275642206,8.75649346128725,2.30984036415397,-0.0192981382420226,-0.0238350399508454,-2.1619468826799
1.64,-0.0127679698164458,0.132036209106445,0.00915331054767839,7.43599949095151,-0.474551761104381,-0.00913641252756997,-0.0658850252301593,6.43271363210727
1.65,-0.0421372845426897,0.131813585758209,-0.0026307731741934,8.7958002656883,0.2088989980151,-0.00502480744887334,-0.233531936399106,1.28331936247921
1.66,-0.0158348683278993,0.133207425475121,-0.0425398066691717,7.6152028224592,2.11378955423177,0.0173098493848917,0.565454055170426,-8.00246444653301
1.67,0.0149406748123936,0.133005812764168,0.00554325303677428,5.98024368924212,-0.187492165943373,0.00717832309924091,0.0104967415033891,0.0861376830332862
1.68,-0.0309755764863247,0.132363751530647,-0.0352062220548237,8.39702381117676,1.77974780753355,-0.02093874597385,0.0917791803463805,7.67644289570938
1.69,-0.05468196774404,0.131194338202477,0.0440514558956257,9.40785836737455,-2.19595358756232,-0.018930480066304,-0.295531432505325,-2.19628511913286
1.7,-0.0275874374710116,0.131338730454445,-0.0770934994078721,7.96771065122113,3.89341345811816,-0.0168982654292414,0.0747523382297472,-4.77362518293328
1.71,-0.0334665821801743,0.13133330643177,0.0108266351061878,8.4476878556797,-0.407472219585111,-0.0132115521955367,0.766472047964232,4.86459377276357
1.72,-0.0297232022266661,0.131308421492577,-0.0499757734802493,8.15164932451845,2.63155651260579,0.0176129661441016,-0.466544053112119,3.8764036848306
1.73,-0.0406930748725453,0.131001889705658,-0.0338375448931964,8.76305178804415,1.77281474880647,0.0525828758226347,0.10964893793387,-8.51720066171492
1.74,-0.00474463179920728,0.130870625376701,0.0445588324748794,6.86093927519464,-2.19614011772084,0.0424237954051033,0.203968849153677,-5.29255428427452
1.75,-0.0409306849147973,0.130682423710823,0.00275462074835718,8.70660309562612,-0.150337395278102,0.0158367724538187,0.288487851508405,-3.94612866321595
1.76,0.0224921436280605,0.130477726459503,0.00879159896190698,5.60583302699929,-0.499521478963318,-0.0134074248008395,0.237335464895022,-4.6652917558585
1.77,0.0306606334086669,0.130412325263023,-0.0183288756333634,5.07433025719654,0.856847545570222,0.00768358666316329,0.272685219238222,3.73435902288423
1.78,0.0120429417402125,0.130307987332344,0.0312573454396084,6.06348940164105,-1.65749179633201,-0.0170406401294424,0.736347668479074,4.71265418455279
1.79,-0.0353393780998686,0.130879312753677,-0.00738894816494443,8.46188792758064,0.368287485788898,0.0343034392629588,-0.334433095261578,-7.52793912436414
1.8,0.000738462324170314,0.13018174469471,-0.0110976298898362,6.61818913663445,0.459757147877864,-0.0105891066981655,-0.113874792115174,-1.81105257343144
1.81,0.032656601828998,0.1295545399189,-0.0208649005720091,5.06241479223817,1.05200754358285,0.0269948554932539,0.452392659446862,5.24018616331729
1.82,0.0252819350227549,0.130068898200989,-0.0625857245385483,5.41094540723321,2.96137550882617,0.0645215302789076,-0.221392683488524,-2.86566818398532
1.83,-0.0418488639988968,0.129525601863861,0.000651603841469867,8.66230237023057,0.00292234569627892,0.041812846169739,-1.88527046102573e-05,-8.93714271734633
1.84,-0.0151748369293573,0.129419729113579,-0.0268277170740833,7.44324324211901,1.3487027552662,-0.0293603856935739,0.578258435138501,2.38995172260799
