t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0791825064175955,-0.0148494459539181,0,-0.0997876299008499,-0.405911466229316
0.01,0.000477976763240652,6.79344111631508e-06,0.000270230428003116,-0.123926566637585,-0.13032645885034,-0.000545266394147557,0.138448810825824,0.060127733047562
0.02,0.000559494750948758,7.13418012310285e-06,0.000315030156335716,-0.095552297397362,-0.0543251601959405,-0.000637762444121725,-0.0453253731329008,0.0539169228110863
0.03,0.000590211274378313,7.24856136002927e-06,0.000332262552682853,0.055562784450697,-0.0374993227378968,-0.000672750926982917,0.468979099077909,0.300496642065268
0.04,0.000577343669352607,6.59893521515187e-06,0.000325356253228488,-0.0801203007268552,-0.0414512659877052,-0.000658213622545546,-0.0950095429692481,-0.81197463616385
0.05,0.00059115001811014,6.45008321953355e-06,0.000333551437201679,-0.216464010928156,-0.157223463232691,-0.000674113481094533,0.128899708917556,0.365055307626061
0.06,0.000592314839831782,6.08996879236656e-06,0.000334575443312014,0.0866873381825355,-0.131806286374156,-0.000675582879875215,-0.237428304144594,-0.121972688141137
0.07,0.000603426336519461,5.93748245591996e-06,0.000341376057804605,-0.101408833771421,-0.0311270550172441,-0.000688458372468909,0.423704457683057,0.295539156461972
0.08,0.000592721556554001,5.40048586117337e-06,0.000335551770274404,0.00650060994496948,-0.0886599109034991,-0.000676334109635857,0.711786647234953,-0.421868183504667
0.09,0.000590739478389652,5.04610397911165e-06,0.000334821574947927,-0.082419399862344,-0.00188499719602877,-0.00067422332552635,0.137766986236148,-0.193523753094835
0.1,0.0005899507458468,4.73288901048363e-06,0.000334728957465678,-0.02699445272996,-0.0358914761348805,-0.000673459575307204,-0.512507318677637,0.568471044644949
0.11,0.000589352121699544,4.44101942775887e-06,0.000334716202886124,-0.0676840424436594,-0.0809258081116592,-0.000672902052377503,-0.144803559290188,0.274977861148405
0.12,0.000588808111517481,4.16691364080179e-06,0.000334713511672261,-0.0908071106759901,-0.140603175537395,-0.000672398815487435,-0.400555459702563,0.0471877868425282
0.13,0.000613558348850232,4.35891433880897e-06,0.000349037622753452,-0.112412243069395,-0.0224725659540492,-0.000700760671203967,-0.715316922155064,0.584178115104295
0.14,0.000629847992507938,3.66600420420582e-06,0.000358748265344997,0.0675596979653063,-0.0154579960193459,-0.0007195365353186,0.343378371561154,0.418473902843994
0.15,0.000592893869465329,3.50371738022659e-06,0.000337717940328395,-0.283737471151222,-0.001999089756522,-0.000677326822567048,0.250596583889632,0.19945810893824
0.16,0.000587619856166509,3.20134358844371e-06,0.000335085247292585,-0.0414841732783365,0.0437087563397977,-0.000671444892920113,0.462381415097772,-0.147017417407043
0.17,0.000586580732524667,2.99003136206011e-06,0.00033475498033522,-0.0867272252753204,-0.0112463546159017,-0.000670358542729896,-0.525958859710516,0.173335430098933
0.18,0.000586125036473095,2.80103631666861e-06,0.000334712898464379,0.0965333298478964,-0.00880670708474623,-0.000669921672291186,0.21872214461809,0.0429283535781089
0.19,0.000585765850301326,2.62460616795579e-06,0.000334706926156602,0.122275236569363,0.0192086957082378,-0.00066958778549899,-0.445239755144632,0.0124883875867144
0.2,0.000585437397978541,2.45887122218846e-06,0.000334705514714429,0.0236801153433394,-0.0635213008647197,-0.000669284024299789,-0.17387434650338,-0.45934735545627
