t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0219471291853038,0.0119237814087935,0,-0.173269847850072,-0.607503474836424
0.01,0.000756789020416344,1.10331238829531e-05,0.000430830488051987,-0.0468726170831574,0.00525548145010488,-0.000787696100016781,-0.0023812532647489,-0.127622171544475
0.02,0.000849779992532069,1.09357270048349e-05,0.000483274697929636,-0.0142762404036278,-0.0481996123407837,-0.000884083925714628,-1.53379464419136,0.0354742985030173
0.03,0.000886514843955547,1.11532208393328e-05,0.000504204279812291,0.0114200083919375,-0.0116282667724126,-0.000922336813564097,-0.0221323193966264,-0.128606841956844
0.04,0.000866100519378797,1.0287729310221e-05,0.000492925677157397,0.0516988380214986,0.0497374552900637,-0.000901372710239155,-0.102066703164688,0.462857963177236
0.05,0.000886660358230816,1.02283629530575e-05,0.000504822858612149,-0.126120269455067,-0.0567059548762214,-0.000922933649220258,0.165492740790096,-0.218432757675761
0.06,0.000887590113711576,9.80206550593721e-06,0.000505589225424797,0.0543158041270757,-0.0522955498168452,-0.00092409873404971,0.317345792926408,0.357554199392092
0.07,0.000909067074643976,9.79997639660724e-06,0.000518165926405289,-0.103894436676178,-0.0356314054200475,-0.000946742975403948,-0.169773537882658,0.00430437339043901
0.08,0.000888244723285009,8.9825080067385e-06,0.000506446905286655,-0.0883966148081727,-0.12520951318323,-0.000925183243448115,0.744526417291432,-0.145076301939022
0.09,0.000886437758109851,8.5577030404238e-06,0.000505687493331362,-0.024505341754152,-0.0434202451932081,-0.000923525687080987,-0.889406853756211,-0.123318041122937
0.1,0.00088593185852458,8.17546424514148e-06,0.000505636384191738,0.00396128435043652,-0.114539184245173,-0.000923195744520454,0.00895840437122062,0.208608957490925
0.11,0.000885530559299377,7.8114562711562e-06,0.000505631133663111,0.0832290795184276,0.10347481171244,-0.000922963351296651,-0.00396962528675502,0.296547213367706
0.12,0.000885152310389589,7.4633676376834e-06,0.000505628930752594,0.0980204699907061,0.000222700570398523,-0.000922746587180102,-0.401441839820017,-0.25053902985866
0.13,0.000926011466917927,7.92109130998142e-06,0.000529116381982683,-0.0173617362010597,-0.0396123690003443,-0.00096546432938891,-0.0420773551425606,-0.239013959355681
0.14,0.000960810276748335,6.76960917189717e-06,0.000549485617975023,-0.232138518094577,0.00346408062078446,-0.00100214553701688,-0.0287380661823427,-0.35779584386046
0.15,0.000889227361805783,6.56630209050491e-06,0.000508457465675205,-0.0484263236714728,0.00255877839295217,-0.00092741180502323,0.348528880960032,0.203751806806228
0.16,0.000884101873067643,6.18184230916086e-06,0.000505804667676629,0.0366568333266148,-0.122097580599058,-0.000922295748287038,-0.753437262859014,0.145012361690361
0.17,0.00088347640053091,5.89843193665729e-06,0.000505631758954256,-0.0607524734760433,-0.0640223567908109,-0.00092179659413739,0.0438181677100752,0.252681514560269
0.18,0.00088316688583279,5.63302728551207e-06,0.000505619165413949,0.0440377271088134,-0.0691652863902541,-0.000921610228462924,0.69119226274138,0.267271731340426
0.19,0.000882890133966567,5.37953474122332e-06,0.000505616992956834,0.0566793767221792,0.0338851696665081,-0.000921451145149607,0.0827433278668283,0.0306458646698939
0.2,0.000882627069457874,5.13707709615119e-06,0.000505615552742868,-0.0750183282660984,0.0138271851002362,-0.000921300450241404,0.6219739596086,0.228543800884641
0.21,0.000882375172290465,4.90515230922028e-06,0.000505614216137558,-0.26980051167426,-0.0541418956265697,-0.000921156183751493,-0.426943584103713,-0.0327553101472521
0.22,0.000882134334576846,4.68330108560622e-06,0.000505612940087416,-0.0515623343501592,-0.0576196033751967,-0.000921018252024404,0.946522590073907,0.583874132656541
0.23,0.000881904090655728,4.47108504886273e-06,0.000505611719483496,0.186297953285923,-0.0664032807442825,-0.000920886386474282,0.110094272462614,-0.110321740503021
0.24,0.000881683742035182,4.26808628617437e-06,0.000505610551769524,-0.103847723096278,-0.111461256705188,-0.000920760186509021,0.62584303120892,0.320512121148715
0.25,0.000881472698111607,4.07390461987234e-06,0.000505609434649113,0.0111800528911764,-0.0816158382639932,-0.000920639313654536,-0.624114145169307,-0.863927059798838
0.26,0.000890122146299918,4.06251137974323e-06,0.000510652378043004,0.0343182774486482,-0.144868212973535,-0.000929741251748594,0.236468524423187,0.1575209485944
0.27,0.000863837686102077,3.37048913934268e-06,0.000495651252784604,-0.0600394105075188,-0.0291174054809513,-0.000902351979174461,-0.0573795266610947,-0.35279589506844
0.28,0.000862388745569732,4.6001609916857e-06,0.000494864460660176,0.00260400232102591,-0.041861670308875,-0.000900876137172941,0.0649897752495176,-0.228378264478825
0.29,0.000879467953148968,3.35339859702799e-06,0.000504911284962209,-0.112049840421447,0.0718711243634358,-0.00091892018034974,0.592115037128608,0.545369783455045
0.3,0.00087286030755039,3.09253277919197e-06,0.000501338325951653,-0.155070322669961,0.0308659269997441,-0.000912197522149773,0.0519044374951009,-0.707880364384484
0.31,0.000879889377277293,3.08462676912313e-06,0.000505328108585078,-0.0212613931731866,-0.00108761092430439,-0.000919505651654116,0.170337228569196,-0.311302267266929
0.32,0.000880219389617955,2.95097606795025e-06,0.00050558516084352,-0.0263686307545505,-0.0317203377003901,-0.000919906814572994,0.165323493846248,0.363070666492116
0.33,0.000880103516268129,2.81461620943446e-06,0.00050560103616484,-0.0821873811702312,-0.0334860033450677,-0.000919854157505706,-0.0753096325716761,-0.0173205847131279
0.34,0.000879963302603887,2.68360440713877e-06,0.000505601358443297,-0.158024814395496,0.0729919337102819,-0.000919774732015575,0.466944124642809,-0.23016110812988
