t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.94,2.02919607740309,2.53968977928162,0.164423704337655,25.7800131694409,-8.02823260731694,-0.622294378038105,1.36974673483527,-17.2648058259975
0.95,1.81952519723573,2.34131789207458,0.161730502984729,26.0186092573272,-7.88650025888222,-0.62407568204032,-1.53976008821859,0.890050912455022
0.96,1.60906868431901,2.16134881973267,0.0608522842128617,27.6170100950483,-2.89634960886724,1.21527376196773,0.75629610829775,18.2350658497023
0.97,1.47781431435221,1.99731683731079,0.0648979933273617,26.0390904518722,-3.12596847544565,-1.43763311443174,-0.205329880139732,-24.6447359172746
0.98,1.40177774485237,1.84825253486633,0.10532429921344,22.5369152451695,-5.18193911633668,1.38113331140144,-0.153076247138773,23.1337782120536
0.99,1.21957052900657,1.7127720117569,0.16576697080808,24.8210737457277,-8.07710447891331,0.157349094758856,-1.41540053158593,13.8186577212908
1,1.11932424260215,1.59006547927856,0.109230156161899,23.6115543796506,-5.39971863683999,0.1044989445883,1.17373867076042,-5.70767042016229
1.01,1.00974644032999,1.47806429862976,0.137623275053757,23.6115364156896,-6.81179787381909,-0.331946903415975,-1.386441094947,1.41286480752543
1.02,0.830992287465949,1.37664067745209,0.0854454707439528,27.483908069212,-4.17642354445641,0.360550489395163,0.997916598431625,5.40800159602357
1.03,0.820645176131107,1.28458380699158,0.0509593550222538,23.3662543509977,-2.53358161695472,-0.397877685453716,-0.45631312316155,-7.74307752127911
1.04,0.679480723261309,1.20059037208557,0.137403929668293,26.2055459414504,-6.85900320963668,0.44551416005408,0.0267944148118732,6.25328738393446
1.05,0.65985776717052,1.12439024448395,0.0896677664635905,23.4071041585606,-4.49429872937105,-0.402383244850764,-0.864849409170222,-7.5820529815178
1.06,0.533814930234089,1.0553126335144,0.0260077471675798,26.1301281637521,-1.30855868438191,-0.527842403712452,-0.25387707663233,-25.7129472926834
1.07,0.548194043776033,0.992803454399109,0.0155728858100832,22.3435437648587,-0.726216083751538,0.53379150044363,-0.00996688425355843,21.2667232562076
1.08,0.475804049938614,0.936194181442261,0.0312598226021943,23.1631267935545,-1.61977842612007,-0.45854585408675,-1.39555264139921,-21.1521086786044
1.09,0.416068435995655,0.884113192558289,0.066130691340811,23.655926605906,-3.34840099327936,0.402891729962427,0.587925616100959,20.0752795940507
1.1,0.409561551450613,0.837320029735565,-0.00283460619769235,21.6470848768212,0.165152423409589,-0.338770691336245,-0.548255625768244,-18.0270190250498
1.11,0.272217376612095,0.794310808181763,0.0251195820638063,26.3513024275713,-1.44591558837076,0.216616411419689,-0.349189366496915,18.691578104844
1.12,0.301434561376008,0.755239605903625,0.0646839061784129,22.8485384934147,-3.23577801806936,0.304537308434098,-0.0141994330213603,22.9097202954637
1.13,0.268644383520088,0.719440400600433,0.0300762123845804,22.7422770284298,-1.74485061803136,-0.267631049530173,-0.0223961326333689,-21.0796643864512
1.14,0.222011986666688,0.687279462814331,0.0458600002686166,23.4623418760036,-2.32135135386187,0.218855069437493,0.503301194020447,19.4781752937046
1.15,0.207807391279971,0.658087611198425,0.0741243032550078,22.6584285038824,-3.75465900685414,-0.206857378512715,0.209326155852582,-14.8865989220046
1.16,0.189595145989224,0.631392598152161,0.0326959732143561,22.3155463909961,-1.73167371041832,0.137911443096873,0.461777391605893,11.989597373298
1.17,0.115808616783444,0.606948614120483,0.0186566003611473,24.8762133181796,-1.10824477003303,-0.0593782573240132,-0.11097657926358,-8.18923743578958
1.18,0.0749524133463227,0.585202634334564,0.0733677527719028,25.7621795840665,-3.81642816070761,-0.103231850034437,-0.081407406188999,-18.9017360032508
1.19,0.130879658502605,0.56509530544281,0.0359082207490107,21.7049687967497,-1.66319119625557,0.111313741963176,-0.0226824473401211,12.8384087982105
1.2,0.100669976057781,0.547454357147217,0.0285771562062717,22.4848129192624,-1.47749667510124,-0.0658913635910518,-0.369608962947745,-7.49735146780926
1.21,0.0313908376420389,0.530848979949951,0.0128852989080203,25.2507722969693,-0.742112167855394,0.0161414555637865,-0.137358089736453,1.59139710912797
1.22,-0.00526666919137373,0.516195356845856,0.0645705572775197,26.2404919879521,-3.27564644950897,-0.0643295260506491,-0.277756230363505,8.00464239395399
1.23,0.0363766663905094,0.502580106258392,0.0277294413183513,23.5353991004052,-1.39454073405681,0.00627823346947495,-0.84231882261556,-12.6761329625272
1.24,0.0529201022374895,0.490477055311203,0.0151773365109301,22.1648871850763,-0.824743366486991,0.0289930669239685,0.204846803318663,16.246920370669
1.25,-0.00656580351731957,0.478996276855469,0.0100846461168222,24.468522229229,-0.59058402684696,-0.0115359732654002,-0.630717231836908,8.05896792324653
1.26,-0.035363159232968,0.469174444675446,0.00700820505250293,25.3573941113668,-0.380409420621074,0.0262633803487261,0.150947620279416,-15.2207403652288
1.27,0.0359490866727208,0.459641754627228,0.00249958434324423,21.5944193613319,-0.107070552623763,0.0279610818567791,0.219086748182849,17.502710286348
1.28,0.0185420292003818,0.451367437839508,0.0110272486764477,21.8521005229861,-0.578541752468671,-0.0149068320085194,-0.889649427902771,-21.4979003266875
1.29,-0.0416352780100157,0.44335001707077,0.00331078063044198,24.4143982433697,-0.33915077144792,-0.0412722781073734,-1.24597830682656,24.1943127887393
1.3,-0.0897813588482004,0.436615586280823,-0.00214527091304728,26.4228449205013,-0.0220103641400039,0.0826895121217225,0.416188171005856,-24.3475923343029
1.31,-0.0550671168445139,0.430334687232971,0.0547351309284555,24.5082559821414,-2.82172238292401,0.0599408618559649,-0.327972260598299,-24.7000552552485
1.32,-0.0287540241335761,0.42412057518959,-0.0241836004358837,22.8276503315877,1.16043626062628,-0.0340581394781804,-0.1804709275454,22.6678118102895
1.33,-0.00927888403088795,0.418980211019516,0.0340689769735952,21.6001666105406,-1.81607056982502,-0.0123588333323012,-0.140982908909643,-16.2336200319101
1.34,-0.0686855092716486,0.414089024066925,-0.0464844149828349,24.3516076899465,2.24880429449929,-0.0766641913675381,-0.709477832151564,15.8767537319822
1.35,-0.0945870415280024,0.40954715013504,0.0439333065570451,25.5264399499641,-2.36748226964368,-0.0223451703511924,-0.137577621233296,-3.40081217758304
1.36,-0.0861810614566341,0.405320078134537,0.065643093966554,24.9415894328945,-3.42664205540759,0.0777186772063717,-0.0642003314129031,-7.17867222336723
1.37,-0.0524539746848122,0.401739358901978,-0.0397523137386104,22.9757072742377,2.04668395575243,-0.0554229625265229,0.191326297010674,9.76505669876984
1.38,-0.0377920459350397,0.397894978523254,0.0329273885433921,22.0553003904242,-1.75808952457845,-0.0336642326668067,0.43158698429133,2.30949365446888
1.39,-0.0871785660372692,0.394719153642654,-0.0349818792954382,24.1880771526567,1.61267896585363,0.00116908976822878,-0.239631243288541,-7.55209561854654
1.4,-0.0972871607642037,0.391599953174591,0.0182205794476449,24.8504339100587,-0.958431117139605,-0.0808200735511609,-0.786994142019342,17.7428305146149
1.41,-0.0553753880976785,0.388413429260254,0.0375612728220914,22.3344361152176,-1.96518632648618,0.0659073304773145,0.60828068499174,-21.0487744299173
1.42,-0.0268282731253921,0.385502636432648,-0.00975292548058548,20.8683042040514,0.494875861240177,-0.0263879060553845,-0.415000238756738,20.6622803469534
1.43,-0.0584162300265428,0.382967412471771,0.0015450774455001,22.3792407382705,-0.20231799762101,-0.0510953511998927,-0.266286640112258,19.1973574127188
1.44,-0.110854046437171,0.381505727767944,-0.0155071141305384,24.823331327761,0.645615679269765,0.10727700608537,-0.173216471234615,-25.059005584685
1.45,-0.149721809409011,0.379607856273651,0.0173856214593335,26.8862842390444,-0.972263389106152,-0.141640098507341,0.0852712794564875,25.7919656974684
1.46,-0.0653254744742917,0.378023624420166,0.0778340517193524,22.5245472547216,-3.97690018079941,0.00811729105318455,0.0413442563713915,-15.8230392065603
1.47,-0.0418543749505628,0.376777291297913,0.0200529342787651,21.1911899053174,-0.993204378129963,-0.00554978429252852,-1.17512406378127,10.4557073597005
1.48,-0.0685998097680815,0.375146716833115,0.0294756402033982,22.4770339000317,-1.56829162023073,-0.0167357480738694,-0.290206138015759,-2.56589981334476
1.49,-0.115413556573265,0.37434983253479,-0.0418281295182713,24.9652274500883,2.02674327703856,0.104065470558443,0.347330143719808,-16.7972512964354
1.5,-0.119519033311171,0.373311579227448,0.0151928867151937,25.0610646615331,-0.862458656385461,-0.0178911374641495,-0.616413392223795,5.66677046019668
1.51,-0.0702196948083634,0.371774762868881,0.0325844021839183,22.4348474282507,-1.70243453573109,-0.0403600903044604,0.342165023130246,4.24754920034822
1.52,-0.0449263466450132,0.37030690908432,-0.0115295949214169,21.1451628046376,0.577863426522467,0.0116185817802437,-0.793050581384235,-10.0681806636766
1.53,-0.0774681589821887,0.369330286979675,0.0162342943510754,22.6835861481294,-0.922869143164748,-0.070619198521855,-0.369704863125596,18.051096267993
1.54,-0.113592945006251,0.368434906005859,0.00198767621137741,24.4625741833846,-0.180847385476198,0.10962440691396,-0.115051473507378,-23.498959326611
1.55,-0.130331654475707,0.367830991744995,0.0088214947647958,25.1711803814955,-0.581900067517711,0.100344434226527,-0.122019989415265,-18.3852312405263
1.56,-0.0967950963529719,0.366968750953674,0.0640318424078722,23.6632789450388,-3.26147036563571,-0.113376766634918,0.231440530751291,23.3079992433418
1.57,-0.093198146278595,0.366168528795242,-0.0139296451097874,23.2100690606732,0.662203361469967,0.093516041466433,0.0318361418447578,-22.9654158286444
1.58,-0.0531054124746128,0.365996807813644,0.0151540047917962,21.4224258496074,-0.846567206324382,-0.0423364102741448,0.399345825276406,19.3256838250559
1.59,-0.113057323049164,0.365681201219559,-0.0500799908738778,24.2586334504647,2.36390349138342,0.114031098517796,-0.250241961892725,-17.8062820507164
1.6,-0.163356854862199,0.365842342376709,-0.0250284173257915,26.8248335473774,1.17969619261088,-0.0812006767459965,-0.630467108204121,10.4150821640002
1.61,-0.107030751240402,0.365321218967438,0.0273487987133371,23.8332365944356,-1.23753544491571,-0.0309634826202979,-0.589329157750675,1.84639065841619
1.62,-0.0556549547760122,0.365097731351852,0.00861708868775598,21.336913803155,-0.400408825158697,0.0160202872752497,0.240369623594215,-8.75233946045393
1.63,-0.0471283897833074,0.364629209041595,0.037670751122062,20.8307556396653,-1.88513977671374,0.035474315637122,-0.208691090238203,-0.98270973236488
1.64,-0.120097065725779,0.364300608634949,-0.040072805832409,24.6182861843536,1.94688013890224,-0.00366830223604043,-0.176974569081445,6.78620386520348
1.65,-0.11979139427081,0.363903164863586,0.0225923648145347,24.4811582508771,-1.26382561242792,0.0980588113807728,0.515392340978726,-17.5687876967571
1.66,-0.139914612005,0.363482773303986,-0.00290543379325059,25.6704612400648,0.180193662878628,-0.126279672495404,0.857315552665259,22.7039930187651
1.67,-0.0758493081700547,0.363859385251999,-0.0158185570363983,22.4368458529553,0.83289393946328,0.0753969417242626,0.0511379386408808,-22.9495839308926
1.68,-0.0767825458083828,0.363422095775604,0.0163368001563591,22.3472100388825,-0.886514729669025,0.0752041367236121,0.19357539508865,-20.0728847596757
1.69,-0.0634879262244888,0.363460063934326,-0.0324906085181008,21.7372818733333,1.51412803347627,-0.0598492598956318,0.637964591781726,21.3944566628741
1.7,-0.0768899034991584,0.363145977258682,0.048134070037601,22.4166403808886,-2.55724904030393,0.0594373689326391,0.0467689517068729,-20.7367857885069
1.71,-0.147775739953329,0.362436026334763,0.0365775743803678,26.1117873665075,-1.84750016196933,-0.08989274456243,-0.378988898608673,18.6514348505421
1.72,-0.128460739773955,0.36188605427742,-0.0094817970357811,25.0137517955895,0.40948423564721,0.0671063369141438,0.392088158802471,-11.6021473418849
1.73,-0.10171770218299,0.361750245094299,0.0695652938935294,23.3996247314704,-3.45674390053101,0.0618686490170612,0.830859243735117,-1.28669976938832
1.74,-0.0615140591060548,0.361446976661682,-0.0289064341565608,21.6579999417182,1.35280664035783,-0.0566087395378737,-0.493743508108925,12.564220071922
1.75,-0.113430865458166,0.361306428909302,0.0531778485196142,24.181693213388,-2.81533380226195,-0.0363703145885639,0.212992909961549,-0.693755718984488
1.76,-0.149464434198166,0.361475974321365,-0.0382817598249479,25.8200768572653,1.7589035818798,0.00104479995243235,-0.199308856718527,-4.84849629124141
1.77,-0.108894149954086,0.361434370279312,0.00721699923583141,23.8208142078361,-0.397352345330645,-0.0723910852419946,0.372677833912276,15.2925489044176
1.78,-0.0595924795210886,0.360931158065796,0.0217231637705051,21.4978885072167,-1.11991911315007,0.0626165105986212,0.160577442051,-18.9760405117672
1.79,-0.0812913111102596,0.361099004745483,-0.0438072190849068,22.7082369946522,2.12574158716577,-0.0761240887657967,0.674241811524635,22.4192497245034
1.8,-0.0805967352984077,0.361040771007538,0.0170142795587965,22.5035344583374,-0.922149594008671,-0.0768331173673761,0.0165708449833843,18.9381391404415
1.81,-0.115943825862365,0.360288321971893,-0.042860887353162,24.2617792187228,2.05453706554834,0.106779571058696,0.727728538539141,-23.2607310135789
1.82,-0.157686851818207,0.360318720340729,0.0120565360555037,26.3323640209488,-0.69335325390343,-0.150808412721738,0.000512760795580422,25.6978571360078
1.83,-0.0959617770929741,0.360681653022766,0.0391139115200155,23.1338639831054,-2.13334472273743,0.054228400518342,-0.0843279233254431,-17.3323685118528
1.84,-0.0612086208798827,0.359946012496948,-0.00157911399184768,21.5246649085261,-0.0181744357326935,-0.0325108595425826,-1.20513752400567,10.4631928083195
1.85,-0.0909223768742089,0.35978776216507,0.0213570615140283,22.9608197240395,-1.11264237565434,-0.00941923493050445,0.712351897188736,-1.82099476323892
1.86,-0.0941982550290891,0.359821915626526,-0.0294528784086606,23.0721145386493,1.46566736201347,0.0773148461488622,-0.24750706850556,-14.1112166070281
1.87,-0.149905021017884,0.359831869602203,-0.000266933882021647,25.9194194766213,-0.234479277638802,-0.0288904641023268,-0.558364108544864,4.56976246021742
