t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0251719863061608,0.0229232092165671,0,-0.0710081632603389,-0.14205667371007
0.01,0.00133749084193973,0.000141807584441267,0.000730235561529082,0.0453521555674895,-0.0988595109931709,0.000926383010253213,-0.677662129684911,0.282515258411351
0.02,0.00148401529427306,8.2343969552312e-05,0.000827854965059587,-0.138510920965403,-0.0445504102130073,0.00104532745357143,0.801002543546009,-0.285757441451297
0.03,0.00149872763415661,5.31322948518209e-05,0.000844111776683008,-0.0193532332248648,-0.0230600092579299,0.0010636773441573,-0.24233364432792,0.285634594525567
0.04,0.00147090573493115,2.79128071269952e-05,0.0008364015645782,-0.248776789695231,-0.146049227530206,0.00105181430037704,-0.757153842358856,-0.0795428372727468
0.05,0.0014797689869754,1.62712876772275e-05,0.000844120317175655,-0.177460257462597,-0.0723176836765107,0.00106081279298538,0.599629477685661,-0.106526256755327
0.06,0.00147456724028478,6.0808324633399e-06,0.000844135008145776,-0.0100801972034994,-0.0490063082160467,0.00106003896261307,0.242392228046324,0.716535301733083
0.07,0.00151152644494861,1.02565127235721e-05,0.000864297625575726,0.0336184307494795,0.0148760731535253,0.00108563021957615,0.510838853313903,0.233434428771614
0.08,0.00146920583531002,-4.55682584288297e-06,0.000844178274125582,-0.0586765801434726,-0.0651675779210024,0.00105926923696367,0.370786787011236,-0.165253524127992
0.09,0.00146785558613857,-6.9255229391274e-06,0.000844131171563252,-0.0440996708083353,-0.0436112425688821,0.00105901776450345,0.541631896547453,-0.343311256411041
0.1,0.00146710720627597,-8.3753311628243e-06,0.000844130619841227,0.0300323733546517,-0.157967468652799,0.00105890376644178,0.0178221492019976,0.0721101161416642
0.11,0.00146664107932519,-9.27808105188888e-06,0.000844130342522391,-0.0620455126688158,0.0491695976739525,0.0010588328277916,0.1611240897002,-0.0595518924958957
0.12,0.00146635137583509,-9.84020698524546e-06,0.000844130169929707,-0.0143999487607181,-0.0216218116565585,0.0010587887390371,0.458584349193488,-0.445516400446544
0.13,0.00153454538082156,5.12577116751345e-06,0.000880120111721134,-0.121416685251962,0.0554028425894379,0.00110480302472081,0.293844710350652,-0.0320546995741229
0.14,0.00168754747243136,-1.37112338052248e-05,0.000968961184381075,0.00889013974128118,-0.0868022835418947,0.00121603417662961,-0.505657413993651,-0.0779699268441056
0.15,0.0014646190052103,-1.45811827678699e-05,0.000844416486191895,-0.14350259015057,-0.0198862315894065,0.00105881035097531,0.346652266395344,-0.329259731838492
0.16,0.0014645769113591,-1.32838340505259e-05,0.000844129775920089,-0.0899137746131234,-0.086996861371954,0.00105851934200331,-0.0479308062213714,-0.0150701293731833
0.17,0.001465063643789,-1.23350846479298e-05,0.000844129405239951,0.134736056750526,-0.0494972481274461,0.00105859276135007,0.352310111967861,0.230515912283053
0.18,0.00146536876834717,-1.17435465654125e-05,0.000844129585238152,-0.19672238428039,-0.0698848389716318,0.00105863919707558,0.079125202173347,0.464312728048304
0.19,0.00146555835466095,-1.13750038508442e-05,0.00084412969828066,-0.028840558960124,-0.0973889758483625,0.00105866804984442,0.306491698258884,-0.055403963854102
0.2,0.0014656766326278,-1.11453491626889e-05,0.000844129768684088,0.0158953902914673,-0.0876465765730065,0.00105868605048854,0.0907127105644,0.0969401777909971
0.21,0.00146575032352643,-1.10021965156193e-05,0.000844129812531652,-0.108113219777887,-0.018881361764418,0.00105869726546174,-0.495258576557651,-0.536833417588442
0.22,0.00146579630757851,-1.09129168777145e-05,0.000844129839841129,-0.0810420958881109,0.0774170292175389,0.00105870426382577,-0.167700980726919,-0.190523809694761
0.23,0.00146582482933232,-1.08571921373368e-05,0.000844129856850345,-0.110625974327685,-0.0473878500957739,0.00105870860446124,-0.261609619109538,-0.48523780089956
0.24,0.00146584264087654,-1.08223648567218e-05,0.000844129867445021,-0.135467671453084,-0.0188983085135846,0.00105871131518885,0.0676133549085238,-0.370992776877782
0.25,0.0014658537003321,-1.08005524452892e-05,0.000844129874044638,-0.0520506746616156,-0.0589071888244473,0.00105871299828468,0.97675269506218,0.20448107002498
0.26,0.00147675123015764,-8.0785703175934e-06,0.000849289276162665,0.118862920208489,-0.0486272402460019,0.00106548096845875,0.493218875186271,-0.00945940693582075
0.27,0.00141855636402609,-2.36091182159726e-05,0.000819122630597275,-0.0404367579950108,-0.0406501232227461,0.00102675605594409,0.537049571198391,-0.148096340370141
0.28,0.00137822053006837,1.70148014149163e-05,0.000793101020306971,-0.188160474087793,-0.0499947516754647,0.000994863045319749,-0.341144622732834,-0.280746484420692
0.29,0.00146564426367817,-1.06654570117826e-05,0.000844012279302852,-0.118320723198478,-0.101016705191868,0.00105856453065797,-0.315026742967036,0.141322863623023
0.3,0.00146563126129649,-8.15202292869799e-06,0.00084344831141616,-0.0797947060997557,0.0255021043893268,0.00105800284789398,0.753260366080349,0.131732948001396
0.31,0.00146686785629945,-8.82336462382227e-06,0.000844128907772446,-0.0254011498247559,-0.0760501269770939,0.00105886577807881,-0.530686020731256,0.497756741385771
0.32,0.00146649689498721,-9.55444920691662e-06,0.000844130252948119,0.0663052569336947,-0.0614754675013666,0.00105881088150373,-0.0440536060748357,0.0169564796866414
0.33,0.00146626127037609,-1.00108163678669e-05,0.00084413011642145,-0.149378888793621,-0.0362912617541323,0.00105877502590043,0.495372350750255,0.128535953146939
0.34,0.0014661143542401,-1.02949343272485e-05,0.000844130029137676,-0.0269116994731306,-0.184990918701932,0.0010587526668317,-1.19378686896373,0.0692297402448012
0.35,0.00146602308462789,-1.04717655631248e-05,0.000844129974768782,0.00608070360105747,-0.135361289237681,0.0010587387767658,0.24135463947099,-0.125863061061204
0.36,0.00146596604111755,-1.05817798612406e-05,0.000844129940907116,0.00929062141867784,-0.0630660177633225,0.00105873009526292,-0.558308586334251,-0.270812761686945
0.37,0.00146593065085975,-1.06501775007928e-05,0.000844129919817871,0.0680842959647194,-0.0721432373759151,0.00105872470931817,-0.488343925774259,0.268087206198186
0.38,0.00146590853194863,-1.06926545413444e-05,0.000844129906684038,-0.137154247168206,-0.107571462246183,0.0010587213430224,-0.178098777492288,-0.1470376362588
0.39,0.00146589467852534,-1.07189916889183e-05,0.000844129898504799,-0.129160823898905,0.0605449075794772,0.00105871923457874,-0.0813231547047526,0.350158692942384
0.4,0.00146588618020686,-1.07352725535748e-05,0.000844129893412012,-0.016531303690898,0.0407528845296696,0.00105871794129043,0.0790187545196071,-0.0641875233102737
