t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.48,0.000847582905128402,-4.0807992718328e-07,0.000488861883432774,0.0230448840161757,-0.0947997559068335,0.000600228097515854,-0.124214609549065,-0.106401127526219
0.49,0.000847582905128402,-4.08026011200491e-07,0.000488861883432186,0.0760815370299401,0.00346032552819012,0.000600228097515917,-0.322751872862083,-0.170089141802342
0.5,0.000847582905128402,-4.07972095217701e-07,0.000488861883431822,-0.0129735241639003,-0.0240977127748038,0.000600228097515858,-0.503997190716062,-0.0642859909901961
0.51,4.44552268218365,4.59999990463257,-0.0178380519955582,7.76299648965655,1.02106906406436,-1.44003831792078,4.5562407978918,-1.61920302979316
0.52,4.31986594231513,4.59999990463257,0.055297635255052,14.0142541961268,-2.71951954448095,-4.30539026311844,1.12463573752165,-14.0272225251396
0.53,4.26922167009081,4.59999990463257,0.0297705962354207,16.5648209508354,-1.48779383418898,1.62421577155649,-3.90754553028037,7.62905385998763
0.54,4.21580307517995,4.59999990463257,0.103035653192016,19.3318257283913,-4.99318855003061,-0.484195575850779,3.99607487315251,-7.36776550468308
0.55,4.14621025318674,4.59999990463257,0.0868505977847254,22.7375463740457,-4.14491936886473,2.67075322624246,-3.53740891627168,17.9625425936631
0.56,4.11708720176205,4.59999990463257,0.132230214241619,24.1353830726402,-6.45323524156342,-3.55369115753759,-1.71431147208948,-17.3302962333652
0.57,3.91273997987828,4.57289266586304,0.0986760021404149,32.8017920365942,-4.72791948775775,-3.6517264191779,1.0016736186018,-32.4581209055788
0.58,3.62208694525889,4.27631187438965,0.0896992236381062,32.7724267337647,-4.21829629920407,-3.2295453023198,1.99832453792196,-31.7203020003418
0.59,3.25103999297278,4.00368690490723,0.19543057370206,37.6503485273252,-9.47511168815332,-3.2260669566321,-0.49520162119481,-34.7513542213503
0.6,2.9063018816697,3.75191330909729,0.133295796105114,42.1778033709022,-6.33705436338405,-0.251673812622084,-2.55296194934404,4.4996063711447
0.61,2.71122082699673,3.52058124542236,0.145320223171587,40.4423133913409,-7.083300356049,2.59173829553935,0.764489626966916,36.1465058563237
0.62,2.35167105918407,3.30717539787292,0.184389689006246,47.8326443985131,-8.98543974300609,-2.24537788367245,0.234479120269123,-48.6863162453627
0.63,2.0948373150207,3.11183190345764,0.15569832949685,47.9650404508068,-7.42710110088665,1.96682906080669,-0.391265665112994,48.5655238424826
0.64,1.93137035968858,2.93433165550232,0.210601796540626,48.0699419925955,-10.5061968424748,-1.94067094470964,0.503328237895413,-45.1785043896573
0.65,1.79099020018114,2.77157473564148,0.0808031595998749,48.0997840174204,-3.77160743148754,-1.76278888128296,0.545506238155106,-48.244178615274
0.66,1.53682792556025,2.62328553199768,-0.0179277776217417,47.9522965369528,0.901048447970068,0.592316097298623,0.71580813380606,19.8009110273156
0.67,1.34643589017179,2.48858690261841,0.026837977472749,47.9693220625769,-1.28125056873789,1.27785542619184,-0.134825586741844,46.3020665639028
0.68,1.19285635328269,2.36541604995728,0.0602325768993602,48.1401668584305,-2.88474503252677,0.116364820181988,-1.52352818740548,10.2565005182602
0.69,1.14136472726449,2.25282120704651,-0.0160556297178869,47.9062862684726,0.819119220550754,-0.685767664732553,-0.377815504003721,-30.4339408099782
0.7,1.1210266595816,2.14946007728577,-0.00176642490864531,48.0236011284835,0.287067311665731,-1.03417415254386,-0.292902819465127,-44.7691293195825
0.71,0.906585893678195,2.05449414253235,0.13242453521868,48.1024867023622,-6.64048663718978,-0.916204717358862,0.176754019623161,-46.5115986296084
0.72,0.804980166206446,1.9680255651474,0.195012951420327,48.0309908591268,-9.57957738020544,0.232863271406533,-1.58730442521406,32.3092289183397
0.73,0.823054528118062,1.88872539997101,-0.0462296409530631,47.9322116464271,2.32445865023004,0.588385044234371,-0.249430018142616,30.7001642614856
0.74,0.792067687257777,1.81610512733459,0.330237640419441,47.9951767094458,-16.5497211465342,0.595119796226997,-0.10773880402517,50.240797761296
0.75,0.604321214546964,1.74893450737,-0.0807944923822417,47.8721067767271,3.89933155007938,0.575533791542759,0.680673032011554,47.9803469747068
0.76,0.636966385629339,1.68676114082336,0.344139618556254,48.0704870065738,-17.192370761141,0.63609289884156,0.379648017736025,11.760266332917
0.77,0.504510222126543,1.63045620918274,-0.0840225875372437,47.7044889852613,4.28953556748168,-0.262566083879868,0.494343740720736,-13.811884333621
0.78,0.445970648671863,1.57828187942505,0.241611785935154,48.019555642355,-11.9297678591241,-0.10340467049557,-0.358369882330637,24.8276044307462
0.79,0.37192834023041,1.53037965297699,-0.0973462212249066,48.0594991434188,4.85417964518665,0.375543629181035,0.370779936181957,47.5248573628861
0.8,0.277977931880624,1.48682343959808,-0.17234734425897,47.9261509023768,8.45789529556777,-0.100052993966153,0.272652769773918,19.5891893665459
0.81,0.279867627091781,1.44688773155212,0.212833777288339,47.9434580270206,-10.6181736507997,-0.195565193680911,1.07080479861737,-48.7400685097036
0.82,0.278060949475602,1.41026926040649,0.0910001992986389,48.0220430326717,-4.64848716730378,-0.171359964463355,-0.420405509537555,-10.0015351089813
0.83,0.307458491977119,1.3752748966217,-0.2123161966913,48.0396022730557,10.6806955428108,-0.269474487963089,0.402192953706506,1.01948997126726
0.84,0.114407421782048,1.34410166740417,-0.216319420242506,48.0379631725855,10.7606727068443,-0.0166582998009685,-0.061270976783469,-48.269620433959
0.85,0.0971784608129637,1.31508314609528,0.254966297467877,48.0462516286778,-12.6039396984982,-0.127236419641419,0.218966690391124,41.1796429836637
0.86,0.220361252818173,1.28938543796539,0.347414894392681,47.9051750941632,-17.3860946218284,0.409423248004352,0.291109075546302,6.07953774729864
0.87,0.120956916134876,1.2653820514679,0.0966489236963781,48.048671923747,-4.97254084339048,-0.119891661336938,-0.00702181282076204,-48.0561494962534
0.88,0.181007945483529,1.24280035495758,-0.291426104290192,47.9563338938842,14.6554211185306,0.342764807379611,0.0439648427192163,10.6837933503747
0.89,0.175553379693805,1.22197031974792,-0.209486770667597,47.9919075693859,10.5657150273746,-0.191855665635487,0.125273173085477,-46.7215881297709
0.9,0.0890449925232018,1.20283424854279,-0.213634749154338,48.0623770067595,10.6098613429049,0.227966263293632,-0.223173257051146,16.6308283201223
0.91,-0.0742325848694852,1.18582510948181,-0.134476366980963,48.0469463842935,6.45408937425265,-0.150341741783512,-0.123961733379793,20.5135110196138
0.92,-0.140835975243074,1.17063856124878,-0.00467972249024819,48.0221270533988,0.032820031560898,0.128477566285939,0.247174661379365,-42.7190839760589
0.93,-0.134877792306172,1.15583252906799,0.056293008090503,48.002888974601,-2.69478048025636,-0.145653954482704,-0.154030862278492,46.9150025171663
0.94,-0.121905763830529,1.14226222038269,0.224554500329337,47.9655403476745,-11.12312189621,-0.104970333138226,-0.354152516491858,-20.2098041256486
0.95,-0.0514846898167451,1.13037359714508,0.305802360333786,47.9826588249498,-15.1783627005536,0.021695922891738,0.566621980558414,43.4570716575322
0.96,-0.0155664673850514,1.11916184425354,0.289421503294776,48.2590985260805,-14.4414236371344,0.129471247629747,-0.00748348533296217,-49.84260072978
0.97,-0.0594418163646192,1.10871958732605,0.318928028818045,48.1399022330987,-15.8991776817466,-0.302787371809829,0.660797559749667,38.6761702709344
0.98,-0.051811625870271,1.09957480430603,0.275153069744806,48.0197294472696,-13.6873193876539,0.273745581254844,0.449936894057792,-12.9682536192302
0.99,-0.0261802606491791,1.09065866470337,0.348379115726769,48.0970225960154,-17.3130271503309,-0.279005853560036,0.105487278376647,-11.2294836535511
1,-0.0786857782839824,1.08280098438263,0.267621100273128,48.1283981924138,-13.3351396826721,0.232483025442712,-0.373101131705352,-45.3371544861421
1.01,-0.0494489776624844,1.07543075084686,0.29955872462867,47.9732569858063,-14.9165431853823,-0.296303389707851,0.256972197762157,31.4027136600641
1.02,-0.115424246504832,1.06879329681396,0.281526126069042,48.0486461077421,-14.1686610814912,0.271544610434168,-1.00524686601919,-10.108808173304
1.03,-0.126657399325716,1.06265354156494,0.242682554580986,47.9613476724513,-12.0202696421518,-0.148450626240206,-0.0954483520552049,-13.6654909778221
1.04,-0.172063753135014,1.05707371234894,0.265880656110399,48.1139282671302,-13.2490119262592,0.0204803820798829,-0.448393324361072,30.5055989639257
1.05,-0.226708750091509,1.05228555202484,0.244909495699031,48.0478087282222,-12.0973744795448,-0.331553762682604,-0.138978530969342,38.0996862887594
1.06,-0.222630436992926,1.04726183414459,0.192531415453045,47.9092773912619,-9.50569149959471,0.243231863645698,-0.703964606763634,-21.4571382616019
1.07,-0.266893532498116,1.04267799854279,0.0993509646513795,48.1025957720678,-4.89708465543782,-0.0741777794678463,-0.449185367228113,0.167063370095881
1.08,-0.301103628984534,1.03880500793457,-0.0554477884568464,47.9954612329702,2.60847809665811,-0.175180662172857,-0.730912704683069,21.8980922579712
1.09,-0.237869533083242,1.03521180152893,-0.197303623567408,47.9982238028672,9.68874868337962,0.306244426507462,-0.7056088140645,-39.7158945255889
1.1,-0.209797133930303,1.03226161003113,-0.224310833948169,48.0002855176924,11.0031219380481,0.0290096602210483,-0.375452619211798,-31.2264494473992
1.11,-0.134863518074257,1.02963507175446,-0.268223248438521,48.1095719448259,13.3956414228255,0.137882606494961,0.371548781004705,17.1128326745736
1.12,-0.0979446065901536,1.02636933326721,-0.214433748045022,48.0224987048716,10.7340617633991,-0.166767781184679,-0.129145530226167,-6.63063926844306
1.13,-0.0604434598803948,1.02406632900238,-0.310444390043885,47.8831527005643,15.4778726428932,0.302893633797341,0.910745602288282,-10.581315203317
1.14,-0.00766136168057191,1.02204537391663,-0.302783644854041,47.9688594723035,15.2837422281286,-0.300748092585704,0.0461969579508868,22.2168036172673
1.15,-0.17790688034292,1.01995527744293,-0.0653383684687995,47.846273247444,3.1368186622788,-0.17869541169924,0.0539301116419481,48.0424393091378
1.16,-0.184331225156532,1.01815509796143,0.0670903790666876,47.994911885299,-3.53909907918906,0.194134216594515,0.000662089047627705,-48.3071556030783
1.17,0.035426862028358,1.0159592628479,0.541151098721696,47.9637258096714,-27.1653223100602,-0.183868986078668,-0.203706067251971,55.0004413640946
1.18,-0.0537937952790533,1.01420879364014,0.392601926819943,48.1781158317826,-19.6423244693104,0.267599905596454,-0.389637291604236,-50.6525167286282
1.19,-0.178106721357314,1.01248729228973,0.33316343896397,47.9978000483998,-16.7782300913405,-0.361804499989246,0.790569778691652,45.8237344025575
1.2,-0.232643696448955,1.01050674915314,0.220921156047053,47.9588339984807,-10.999240676133,-0.0597442131606974,0.352936608388216,-17.1620639136695
1.21,-0.323874030360629,1.00968360900879,-0.0647378469318241,47.9800119110496,3.05155193566772,-0.264612754226432,-0.108940713663524,34.0694170449553
1.22,-0.214480164062905,1.00875639915466,-0.210949096449288,47.9070349346452,10.2785864356715,0.299650238819614,-0.199906043006953,-44.0946164049724
1.23,-0.146746972829422,1.0072181224823,-0.21395836132045,48.0139238882659,10.6282517485788,-0.236720284351168,-0.00282154992263303,45.8803178520138
1.24,-0.0404711338077597,1.00690817832947,-0.350067248595602,47.9012357730076,17.6960460506777,0.17884568717117,0.478372874247105,-51.1276486272987
1.25,-0.0433670576435522,1.00604331493378,-0.315830230834535,48.0063560849688,15.9289855096426,-0.21784617941344,-0.318327763680021,-18.2469870396018
1.26,-0.266798814113052,1.00615417957306,-0.00279510672532632,47.9094263532423,-0.0132997329843737,-0.141025127114466,-0.082568079872371,25.4234029485827
1.27,-0.0340662380271646,1.00573182106018,0.407274513989311,48.0346091907707,-20.5213040890092,0.380014637177072,0.174466079727267,-39.9355402356386
1.28,-0.0950659563517867,1.00438439846039,0.330315811720926,48.0794263168122,-16.5109920116143,-0.342541783895368,0.0739926470679801,32.4956898751605
1.29,-0.243988399464291,1.00314521789551,0.253400808344694,47.9562280687474,-12.6359665361172,0.310096883811182,0.0343790611719482,-25.1405525739356
1.3,-0.286735985706505,1.0034339427948,0.0791955093309308,48.0871474116232,-4.10040286575675,-0.133089420849561,0.97733773690237,13.394685808867
1.31,-0.239844441056649,1.00261211395264,-0.26250848983221,47.9822564283359,12.9972976044277,0.33745715559569,-0.0345970995331321,-48.1253453563537
1.32,-0.107670980879857,1.00243258476257,-0.245982975411922,47.9496859384595,12.1055445748016,-0.203087761661703,0.650015390141361,48.7587406263532
1.33,-0.016148616455609,1.00210464000702,-0.308647506486605,47.9872569656053,15.4906678009422,0.131754374318306,0.320050670230197,-50.1224738476943
1.34,-0.190913072778774,1.0019907951355,-0.133429279656282,47.9548346003117,6.72924734549507,-0.224364596515063,0.310949658502415,47.8940089068747
1.35,-0.0544345574008776,1.00173807144165,0.224548002875743,47.987049308943,-11.3291284776548,-0.0134352595167767,0.216303155856868,-42.6309281186701
1.36,-0.0396677043699305,1.00116121768951,0.393962082235828,48.0210770238004,-19.7061166422933,0.33795978791545,-0.47543665199677,-45.1917940214415
1.37,-0.199818983827566,1.00078308582306,0.341932118846511,47.9514780491586,-17.0578770947866,-0.394354461452183,0.269211039711148,41.8947405767338
1.38,-0.330176303872781,1.00179207324982,0.0739936255955963,47.866228560282,-3.77148491292181,0.247352979941055,-0.236339625466043,-29.8296789539532
1.39,-0.25836640671884,1.00107097625732,-0.216669129017427,48.0483190376557,10.5937187451222,0.0382465466641583,0.220231302119371,17.8573460098374
1.4,-0.0872226447311878,1.00096702575684,-0.263750886625529,48.0772802421941,13.2680228273021,-0.17360926011771,-0.663805289898281,-15.2139038532868
1.41,-0.00187744784010438,1.0005224943161,-0.427021834576304,48.1151610051732,21.5664212619098,-0.351514617896395,0.516493428280402,44.8065591886059
1.42,-0.266639400759256,1.00035381317139,-0.000804597989676886,47.931123737788,-0.0616032257919692,0.151589386782591,0.510124857270591,-27.1753551445166
1.43,-0.0155974897509105,1.00008916854858,0.538013603477969,48.0188628858743,-26.8377491903604,0.438964917838563,-0.589296334896995,4.02707139733879
1.44,-0.182934563555293,1.00003886222839,0.340349256662781,48.1086545060153,-16.9289556404457,-0.188164224742133,0.161684517769618,-11.918461200248
1.45,-0.292296310104103,1.00014138221741,0.108363930370073,47.9633556328318,-5.29546191364895,-0.058414009965505,-0.840222519019473,20.5426611986744
1.46,-0.23162216741053,0.999916076660156,-0.235455004089492,48.0323961005647,11.5988965062794,-0.200853299659114,0.256069846944566,46.0277875116454
1.47,-0.130361942048875,1.00010585784912,-0.293890823066236,48.1425908112651,14.69703858112,0.104957142051237,0.304786531702966,-46.6844623725703
1.48,-0.0477523208175981,1.00070512294769,-0.391766266442092,47.7794743006303,19.6526215789037,-0.0313957526821048,1.1749799154037,47.2298055823532
1.49,-0.160829117984349,1.00098776817322,0.0423478084715405,48.0582886118432,-2.31968603556408,0.160491617699308,-0.196326312879452,-47.8475708785016
1.5,-0.0237096644246377,1.00048768520355,0.478266763874345,48.037261995683,-24.0347556989102,0.00701258973098524,-0.518724137980541,46.1691562935378
1.51,-0.234058021246029,1.00020051002502,0.301313548994271,48.0501049589187,-14.9803030122054,-0.377426027121347,-0.478900806127503,37.148703020021
1.52,-0.326433804728773,1.00045275688171,-0.0212306348763945,47.9689557864861,0.772267138626479,0.161687214047599,0.17765746564723,-25.3758541943805
1.53,-0.147213209069116,1.00063014030457,-0.302063753332282,47.9940095749014,14.9264702944426,0.149368401947011,0.645622113344975,17.9943571877988
1.54,-0.0506100912514304,1.00145363807678,-0.340829611580015,48.0332269730681,17.0805686955405,-0.218649801782748,0.2417776070991,-20.0488933095317
1.55,-0.318200216808318,1.00139975547791,-0.0165404998252181,47.9695606622569,0.674465241837146,-0.221380778744505,-0.327927331467168,34.6373575964024
1.56,0.00575665043324999,1.00161194801331,0.506141665473929,48.0638072377912,-25.4966941517034,-0.488850838817585,0.296199395819393,11.0017350069457
1.57,-0.193852315395593,1.00076198577881,0.31930288105476,47.9071290380728,-15.9180101069708,0.280037092393986,-0.680006979665507,-6.71555766148811
1.58,-0.315814852883308,1.00133574008942,0.099189732397845,48.0717151112415,-4.97150421596838,-0.075156302403518,-0.858799810583017,1.19109234062535
1.59,-0.189163849191355,1.00114452838898,-0.244308945979152,48.0950829159922,12.0485066762116,-0.237911946401601,-0.371136573009651,10.9273651678947
1.6,-0.0502341186281068,1.00064539909363,-0.334452622526737,48.1018466596104,16.7766942807447,0.323391743255135,-0.204632762195756,-9.44889143837018
1.61,-0.279920116961571,1.00028443336487,-0.0742060225196867,48.0290418823307,3.66317335382421,0.26701512934518,-0.415207261270016,-40.6629667379726
1.62,-0.0121681783117849,1.00010788440704,0.516471184960389,48.0699013712043,-25.920312295437,0.356410578768752,-0.43010670445944,15.3287618967097
1.63,-0.183415316263765,1.00005793571472,0.269217957002141,47.9409959527328,-13.4811840781545,-0.102558859203341,0.280366862571667,-18.5965695347905
1.64,-0.284625182034481,1.00147366523743,0.00775598631196497,48.0186365663095,-0.514821617520099,-0.133351373903322,-0.557614317212813,23.1988884176637
1.65,-0.136580128624763,1.00204598903656,-0.334696468435517,48.0906824088123,16.6566721575381,0.361452463290199,0.131111469807997,-32.6720074481559
1.66,-0.0198015065126678,1.00242912769318,-0.310096744936527,47.9174302944508,15.5915505000923,0.0690236378101628,-0.674205638536091,-50.2827351031011
1.67,-0.226036388665287,1.00269377231598,-0.0063215356527446,48.075512093827,0.101591585048521,-0.217107698786283,0.20448293512968,45.9820402570456
1.68,-0.0900253462337499,1.0023365020752,0.431286465042886,47.9571872092423,-21.7813142739361,-0.114354440471849,0.973191724061033,-33.1145536942832
1.69,-0.275337685983649,1.00135028362274,0.224309784735446,48.0611111310883,-11.0546495471878,-0.0897204596734419,-0.125502897220585,31.9311912116799
1.7,-0.284104751693718,1.00128030776978,-0.16836798908242,47.8977518349231,8.18756348185382,0.318584137864868,0.626017430072782,-39.0266987618787
1.71,-0.126572973133016,1.00172674655914,-0.23300365425035,48.0335723261248,11.6003770497596,0.0760485650202833,0.495554741729536,-44.932790900919
1.72,-0.092670674783054,1.00231063365936,-0.217557120344347,48.0389707608537,11.0324387142525,-0.0866786541979756,-0.0456837883470979,47.2494072506972
1.73,-0.0491650069386428,1.00295722484589,0.403011917257408,48.0089449714234,-20.4287084771298,-0.0142645114488954,0.605857547102542,-44.0005022112348
1.74,-0.184848915486759,1.00201499462128,0.325664644019361,47.7420639059198,-16.2663323211789,-0.0633021047699618,-0.682489373003357,39.3229932718498
1.75,-0.354205168221256,1.00271165370941,0.000408076046531645,48.019101238647,-0.133880684604592,0.303242534539711,0.173691151443395,-40.9839751680088
1.76,-0.143819369682993,1.00286853313446,-0.277385473608709,48.0244037986833,13.590862458836,0.01133991348078,-0.764676023336411,-37.3022476552383
1.77,-0.0160513166151489,1.00243496894836,-0.398600365612061,47.8628392443418,20.0893288524198,0.0778645300089777,-0.484541808783851,42.5884543548753
1.78,-0.146993024989343,1.00278568267822,0.138301382648983,47.9784545803516,-7.20807580746325,0.150459608652786,-0.612996448786941,-48.3235493080442
1.79,-0.106789173958096,1.00204277038574,0.369598637332861,47.8503189136845,-18.4525236228931,-0.0344838568020115,-0.460873188222922,42.8810709049862
1.8,-0.348108994875219,1.00152778625488,0.0968016848457798,48.0527734347444,-4.8106719352433,0.279513689016582,-0.437325977694982,-41.8965207710656
1.81,-0.183648164783782,1.00187242031097,-0.260391384892303,47.8240490400266,12.9186648926796,0.0238785490651817,-0.238343176301582,-34.3758320371854
1.82,-0.00395486144045509,1.00210821628571,-0.351896414533407,47.9832449403466,17.6558788255772,0.102295491855443,0.868491240347564,40.6890723859487
1.83,-0.215478838964984,1.00226938724518,0.0780294911747736,48.0021357451498,-4.09772675312989,0.220289797880096,-0.303206685896057,-48.7571036061466
1.84,-0.106470840530241,1.00223052501678,0.356203700885318,47.9000635360267,-17.9204839992845,-0.0428031980777534,-0.81374768016583,44.0203913371857
1.85,-0.299083579203501,1.00225234031677,0.030349483540111,48.0839775059533,-1.48430003213565,0.26026537934856,0.17731938907488,-43.4852730765629
1.86,-0.138778800810032,1.00204253196716,-0.336410525673216,47.9326014924208,16.6679673895103,-0.0420212426230643,-1.45264117324408,-33.6301330207359
1.87,-0.00343991097611439,1.00223827362061,-0.368971185322286,48.0829669781895,18.5678103861751,0.0874014304050467,0.420291333864111,41.9922771735448
1.88,-0.0687527691428441,1.00282633304596,0.204994196281038,48.2625952646741,-10.4708345887825,0.0657597950276236,0.39775978706949,-47.6015285880577
