t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0534025577129873,-0.0124905035175876,0,0.366290750049027,0.234136557402951
0.01,0.000796355653871624,4.33264685852919e-05,0.000404524199298354,0.0267386577725408,-0.03537072776272,0.00044056032119237,-0.0974917038405356,-0.208651593153182
0.02,0.000847451456450532,2.32392121688463e-05,0.000449650803492322,0.031626881747806,0.108268350034183,0.000458212171272688,-0.296782210963499,-0.00645710185403649
0.03,0.000851992933170413,1.31230844999664e-05,0.000467530014342086,-0.0604886266039563,0.0712226145264174,0.000452107412518908,0.17993259716066,0.155860256152712
0.04,0.000809522718526744,4.24710106017301e-06,0.000457413362772267,-0.135710092097568,0.0629238886252965,0.000422280065841886,-0.178348068687688,0.350834310090669
0.05,0.000823077237386299,2.73042519438604e-06,0.000467877396697021,-0.0469324681490102,-0.0807250617388335,0.000427796735784266,0.0458893113987318,0.0966024304978692
0.06,0.000818630926024055,6.37346261100902e-07,0.000468353662996189,-0.130906791223063,0.0841066453398713,0.00042382423837384,-0.116416141291181,-0.0191851028463278
0.07,0.000839760918830535,2.17876527131011e-06,0.000480752545575048,0.0220940179513666,-0.100580727028693,0.000434591462257337,-0.0507090868620487,0.0736604321604239
0.08,0.000815497673186692,-1.01897819604346e-06,0.000468940335116779,0.0631411093430349,-0.0282285697526055,0.000420885939553351,1.04995710916779,0.0947919883412915
0.09,0.000812932479172316,-1.40706356432929e-06,0.00046840075820154,-0.147098791670275,-0.0274781134019302,0.000419045179311157,0.474027227129868,-0.241174508807294
0.1,0.000812572055479684,-1.48304945923883e-06,0.000468376077576147,0.0478339558765023,-0.0109785491838621,0.000418758269045765,-0.609394208231102,0.352200517512764
0.11,0.000812483114088743,-1.50871926507534e-06,0.000468374933930144,-0.0483967662994061,0.0220178928234112,0.00041868472523546,0.054679035971521,-0.647310594590964
0.12,0.000812448771564526,-1.51987342178472e-06,0.000468374874035805,0.0495532688724976,-0.0246490153784836,0.00041865611521468,-0.59079119322189,0.14101125006586
0.13,0.000856524820790412,2.22095809476741e-06,0.000490579548513082,-0.054544809248206,-0.0119807047395962,0.000443137256341432,-0.52995161054884,0.270944505659945
0.14,0.000890445452637984,-2.72449801741459e-06,0.000512584099873923,0.0944010356254478,-0.105709455518036,0.000459263273945651,0.699648859296603,-0.307515609676335
0.15,0.00081463167779616,-2.65323501480452e-06,0.00047039251663702,0.0358304342946406,-0.0413001871450127,0.00041935947367812,0.331772595344832,-0.211511374611344
0.16,0.000810134307136854,-2.48382707468409e-06,0.000468466289516915,-0.0220297251111145,-0.07921603959981,0.000416674933391751,0.270980193067733,-0.266361835380165
0.17,0.00081101522438978,-2.0227735149092e-06,0.00046837869098079,-0.0380126705946659,-0.0101290558682013,0.000417458313163808,-0.0429038185936976,-0.386146763268728
0.18,0.000811722272545472,-1.76742526036833e-06,0.000468374872819055,0.0416376335589195,-0.0393903377757918,0.000418050168438248,-0.0647949891190839,-0.327380448948483
0.19,0.000812085439343943,-1.6426827187388e-06,0.000468374785562892,-0.163464528433496,-0.00211598857125834,0.000418353122485355,0.539454594232216,-0.669615264093341
0.2,0.000812260527989663,-1.58309421749436e-06,0.000468374822971349,-0.000511540188487099,0.0327231754646587,0.000418499136757528,-0.741375080069831,-0.0948057114666558
0.21,0.000812343881359856,-1.55473685481411e-06,0.000468374844330903,0.10577550379274,-0.0154970711974366,0.000418568646832394,1.09812736426126,-0.0473724818877465
0.22,0.000812383462569165,-1.54123358697689e-06,0.000468374854634405,0.0543257475609933,-0.109500688517177,0.000418601654318474,-0.336808494924482,-0.37068956802062
0.23,0.000812402321851248,-1.53478436004661e-06,0.000468374859533128,-0.108209115149063,-0.0345019756249621,0.000418617381394268,0.112628080717881,-0.245864111860907
0.24,0.000812411169415682,-1.53168377892143e-06,0.000468374861859102,-0.00340662380638613,-0.0284693396465205,0.000418624759554119,0.398020774379579,0.0282026377029049
0.25,0.000812415476782577,-1.53017310822179e-06,0.000468374862963529,0.0175201826878447,0.0399890173178236,0.000418628351526952,0.758643113979154,-0.626359332419234
0.26,0.000822538437713345,-4.6354657001757e-07,0.000473126942281342,0.0308769609847045,0.0293554990549214,0.000424443303005488,0.140064071453111,0.492445535987347
0.27,0.000793763607691523,-3.72706267626199e-06,0.00045798989982608,0.0349232213108852,-0.0559956344314126,0.000408813440280955,0.881176428495421,-0.119250691405779
0.28,0.000793326422305235,3.89830620406428e-06,0.000456616010030114,-0.00888311566078612,-0.0468779487539347,0.000409207808120119,-0.0152018330811774,0.0127028768715642
0.29,0.000810999243974047,-1.59891658313427e-06,0.000467837920359516,-0.0275846174011132,0.0300340903013726,0.00041774432648419,-0.625114222231511,-0.0421614653977168
0.3,0.000805702876794995,-1.16805040306645e-06,0.000465171446750829,-0.0836920500974503,-0.00584455033085602,0.000414803026333174,-0.63938959221908,-0.161591208254324
0.31,0.000813927128014544,-7.64887886361976e-07,0.000468229174215961,-0.0595052282757404,-0.0261967111607458,0.000419970032469633,-0.0743631473908816,-0.0785490507981416
0.32,0.000813584644581255,-1.10935422981129e-06,0.000468368508974937,0.0832209803469115,-0.120913604942427,0.00041960705847879,0.0208021740124272,0.159089100355127
0.33,0.00081301571416272,-1.32415175357892e-06,0.000468374716446858,-0.0420665955177383,-0.081312287597446,0.000419129071264109,-0.423774592052841,-0.0715562917613041
0.34,0.00081270651508851,-1.4309913467514e-06,0.00046837492508256,0.110045759142755,-0.050667987553217,0.000418871061505558,0.334148072984909,-0.0527133527299855
0.35,0.000812556048285474,-1.48213962347654e-06,0.000468374898986249,-0.00796918619225451,-0.0246999717996656,0.000418745576989409,0.131249084564742,-0.113167466099841
0.36,0.000812484161822261,-1.50642586049798e-06,0.000468374880873366,0.0262997282713875,-0.00730660798564767,0.000418685629258152,0.471419100547336,-0.205372686522706
0.37,0.000812450052133062,-1.51791971347848e-06,0.000468374872012807,-0.00404707500799258,-0.111672778203978,0.000418657184565835,-0.686886602054995,0.645061801070318
0.38,0.000812433870403374,-1.5233374597301e-06,0.000468374867794581,-0.250397661457969,-0.059545452602917,0.000418643690330879,-0.691410826438737,0.13970588083852
0.39,0.000812426186992155,-1.52587017510086e-06,0.000468374865791786,0.0213882808944669,0.00611659987760713,0.00041863728299742,0.82552779366626,0.330915532941991
0.4,0.000812422578117188,-1.52703364619811e-06,0.000468374864841361,0.0557335367052928,-0.0444418557584988,0.000418634273483213,0.0199359736963381,0.267006216604397
0.41,0.000812420831887366,-1.52754682858358e-06,0.000468374864390437,-0.0257556207317094,0.0195913212217994,0.000418632817275041,-0.263606852452246,-0.162114119781954
0.42,0.000812420016980116,-1.52775146489148e-06,0.000468374864176639,0.00459448245613201,-0.0108191034386665,0.000418632137708107,0.394210250321149,-0.386048503732017
0.43,0.000812419667734151,-1.52780989992607e-06,0.000468374864075443,-0.0381664077854517,-0.151755110602755,0.000418631846456191,-0.058473924130709,0.0904390442316306
0.44,0.000812419434903508,-1.5277985312423e-06,0.000468374864027653,-0.192707576191954,-0.0477654884196411,0.000418631652306576,-0.219125960565364,0.0817436257586746
0.45,0.000812419318488187,-1.52775419337559e-06,0.000468374864005221,-0.0547472528876283,-0.0395815756031308,0.000418631555233176,-0.361409590324127,-0.634493420882273
0.46,0.000812419318488187,-1.52769416672527e-06,0.00046837486399462,8.50351089278709e-05,0.0281626991055854,0.000418631555223626,-0.185829406402168,0.0655864119945481
0.47,0.000812419318488187,-1.5276267504305e-06,0.000468374863990014,-0.204401063568908,-0.0051449119521521,0.000418631555219263,-0.267058818813817,-0.382778429293661
0.48,0.000812419318488187,-1.5275559235306e-06,0.000468374863988156,-0.0755590599783766,0.0113384175062278,0.000418631555217392,-0.311730324470327,0.0640487475901608
0.49,0.000812419318488187,-1.52748316395446e-06,0.000468374863987406,-0.0872035455734916,-0.008708581939883,0.00041863155521684,-0.555322497071293,0.281776388144923
0.5,0.000812419318488187,-1.52740972225729e-06,0.000468374863987349,-0.00696294720840519,0.0673447198747387,0.000418631555216805,-0.397679532582996,-0.192004003648299
0.51,4.40761397903888,4.59999990463257,0.0588283528719764,9.82065952629586,-2.87468132889134,-1.85527895579483,3.06031477847779,-7.00992887554437
0.52,4.34315277275983,4.59999990463257,0.0752598020183193,12.7517311875483,-3.66986713247866,-3.84034543536794,-2.07081616448321,-9.61094554846624
0.53,4.25928907810827,4.59999990463257,0.0845078306759254,17.2172389900231,-4.05275324008239,4.21260788167069,-0.345746078549235,16.2592368274533
0.54,4.12179116765848,4.59999990463257,0.0687903782983588,23.9400500028248,-3.25304930244267,-2.28492300174867,-3.31343560652896,-10.0076157795165
