t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.55,4.4326220991046,4.59999990463257,0.0639123353424529,8.41888184784465,-3.31466583142812,1.63739811122497,-4.12482592801324,6.01016062561057
0.56,4.39757841172741,4.59999990463257,0.000289528367133141,9.9696105338931,0.148889247985929,3.9834706290352,2.58473952980244,8.9113268072029
0.57,4.43744377555097,4.59999990463257,0.0399228552560973,8.16700138416212,-1.9871022893702,-3.10823234977623,2.94956906780394,-6.73542499046896
0.58,4.39856643820831,4.59999990463257,0.0607729686762017,9.82653688662868,-2.97483793625717,-0.649912580713544,-4.42185845299139,1.02420800222136
0.59,4.41491571744679,4.59999990463257,0.0296071544034182,9.25578371069635,-1.51059863590137,3.04449786218647,2.76478747466241,4.99902053366292
0.6,4.39395614621563,4.59999990463257,0.0247082847477553,10.4004436384269,-1.10077685420799,-3.87419689534314,-1.99810132271824,-8.60976752126568
0.61,4.37721290731594,4.59999990463257,0.0234418266256957,11.2728529929922,-1.0928917862348,3.89900145308777,1.79393787901508,9.94037079311164
0.62,4.36674943074639,4.59999990463257,0.0493945622106249,11.7136389788184,-2.44294771271486,-3.2104607756241,-2.58264936919539,-6.70608652381161
0.63,4.34435669902143,4.59999990463257,0.0528343447549251,12.8698767646883,-2.54220139783277,1.07269640096624,4.37876503971228,0.820531990560486
0.64,4.31301305880623,4.59999990463257,0.0516836916869483,14.4022221358879,-2.44222408248303,2.52975410719096,-4.33357261626413,10.370620446535
0.65,4.33458466697636,4.59999990463257,0.0638668596844476,13.3013017540738,-3.06513404412924,-4.22494808161436,-0.46845194975745,-12.0334734654006
0.66,4.31117890900162,4.59999990463257,0.0970413688226479,14.3146504235921,-4.61972940164732,-0.503608299448648,3.85223081267975,-7.21706924539152
0.67,4.24777297259788,4.59999990463257,0.105591753528825,17.7511966984751,-5.21303911867896,4.04748916573346,1.51132219961609,15.7905203872025
0.68,4.32247589431131,4.59999990463257,0.0847304827929002,13.9389473105194,-4.07117651834346,3.11614999802207,-3.08597325148834,12.3960551773452
0.69,4.27471836774175,4.59999990463257,0.106740440100481,16.2730239676084,-5.11099052948627,0.0616395454757813,-4.20403519819615,5.74933667207061
0.7,4.26147174106233,4.59999990463257,0.0735237695118807,17.1605148821712,-3.58168493049393,-1.92403049231168,-4.5861047512783,-4.89478851006186
0.71,4.2276515658218,4.59999990463257,0.0992677413985577,18.7476657002977,-4.81086053821741,-2.62914532158958,-3.51115437152264,-6.97117190813133
0.72,4.23494719231274,4.59999990463257,0.1067313087006,18.1875078449724,-5.10217866534065,-2.30544809441343,-3.42854692653073,-5.24482371993245
0.73,4.20083051739139,4.59999990463257,0.0967090453097379,19.9547834894698,-4.69070110564067,-0.763902856100015,-4.12366365257379,1.02279246292008
0.74,4.23713121845671,4.59999990463257,0.0933527401496361,18.2679248039545,-4.45552481509676,2.03677299379542,-4.58471491152616,12.7252713207438
0.75,4.12422545764559,4.59999990463257,0.106629567896869,23.8917161213895,-5.09811394737572,4.10557238607759,-1.00556598205157,24.9232102294599
0.76,4.18760033617162,4.59999990463257,0.10043621407317,20.7238370189054,-4.79048696662791,1.63527696676749,3.42448741990128,2.6867885894286
0.77,3.83850384533883,4.27162456512451,0.136551814304156,21.7146112894381,-6.66450445182516,-3.49676169796269,1.10101669923437,-22.9671012478087
0.78,2.37039354594475,2.80343246459961,0.0560498214725049,21.7213451998506,-2.70300028997388,-0.40735962898952,-2.69603357259767,-0.403106032313668
0.79,1.50901123038572,1.87119448184967,0.0682306503211796,18.2059925608702,-3.32659795852363,-1.14177964257173,0.831927808061758,-16.3472257790871
0.8,0.910547312479044,1.28374886512756,0.0208190325135717,18.8173841997633,-1.08565342592795,-0.157414823197941,-0.613309090348629,-2.15340481596398
0.81,0.534248409256314,0.912271738052368,-0.00153707147356536,18.8928402809744,0.142302491627037,0.48399397694058,0.048327603260158,17.29709270068
0.82,0.373547753515366,0.67796927690506,0.0298630539688482,15.2603857954421,-1.5523594516013,-0.311728270647725,0.230831675096709,-14.0222779186147
0.83,0.222459490132156,0.53095006942749,0.0143436320361746,15.5354597039921,-0.717373589029606,0.018234447987593,0.413364815963252,3.25453937410053
0.84,0.105799253278913,0.436341434717178,-0.00637680713565752,16.5328129559018,0.248972711891083,0.0676612997931614,0.268208875415524,11.6543792667136
0.85,-0.00104095064722827,0.378975242376328,-0.0346624263490154,19.1507833694614,1.73641182956845,-0.00138720127495715,-0.285660110498649,-18.995300113716
0.86,-0.0349765661399439,0.341452449560165,-0.0107863780298569,18.9905683896508,0.530964662543915,-0.0115176974702055,-0.419617271291466,10.3347578372439
0.87,-0.0708056096973552,0.317293792963028,0.0545192572732046,19.5541257855385,-2.67155679495359,0.0346609459796018,0.468628042651714,2.30603613034422
0.88,-0.0337196649538546,0.302019685506821,0.00725575405909176,17.0650660220409,-0.310640939178333,0.0274479430447507,-0.0732166361718805,-15.3245087741792
0.89,-0.0385651086946576,0.29292243719101,-0.00750144912808467,16.7267540264018,0.452726043714916,-0.0318312587751952,0.0760733213730758,14.7040534553402
0.9,-0.0321117580271691,0.286756992340088,0.0194994632286331,16.0626702595638,-0.879723269781414,0.0272328627469777,-0.225662049899095,-4.60627890145944
0.91,-0.0770390009287641,0.281473994255066,0.0297312175967672,18.0410126486344,-1.46961937493187,0.0194085777979,-0.248275284469229,-9.03377644933472
0.92,-0.0498026568264708,0.276874095201492,-0.00197489986805862,16.3977979615956,0.07338835228512,-0.0497647580450736,0.231560344549232,16.3860654259387
0.93,-0.0503891558547803,0.277582883834839,0.0221232151298501,16.5936833215524,-1.10315476628907,0.0514882170645991,-0.163068746629105,-12.5610888082844
0.94,-0.0419526245817105,0.276160389184952,-0.0369150137472189,16.1739109630666,1.86579211646341,-0.0552107299463504,0.380961001479416,14.8216208990126
0.95,-0.0852306319826468,0.275115042924881,0.00257762042553213,18.2346571761473,-0.124841683653118,0.0821144124920336,-0.417423183076103,-17.2259758714416
0.96,-0.0836966613078918,0.275062412023544,-0.0180935797594321,18.1151334492397,0.784283409920239,-0.0157655702017222,-0.097818352215715,6.17445050260425
0.97,-0.0872207080515435,0.274821192026138,-0.0238435769726042,18.3928651405878,1.13336721038494,-0.0608585352725428,-0.0152012467025252,9.19006156538037
0.98,-0.0650726492390751,0.273775845766068,0.0114153247145536,16.9484272204889,-0.489923196449828,0.0607611172299864,0.00421564923285141,-16.5363176008792
0.99,-0.0630667736811887,0.274726569652557,0.0122643864427592,17.2213630288306,-0.604973947147553,-0.0579216744157475,-0.954596458522346,14.3834581435745
1,-0.033110205748202,0.273663461208344,0.00999816306751057,15.3244087664589,-0.575474670798539,0.012028850741883,-0.377381016589315,-1.10400684856191
1.01,-0.0377389729941832,0.273753106594086,-0.0287720229164691,15.5632509199311,1.39110999138794,0.0471581486419088,-0.0490752374848557,-12.3032023778296
1.02,-0.0663031953500195,0.274337381124496,0.0043927279136218,17.0110857098202,-0.176897054752685,-0.0663961290088774,0.0475788404245374,17.4421552368465
1.03,-0.0704492401326574,0.274259835481644,-0.0150527127892286,17.2565977975197,0.591220416704966,0.0270564746983165,-0.151638822864072,-9.39431387201208
1.04,-0.0473518549528686,0.276228189468384,0.0078228466612751,16.2787189361968,-0.451598212445006,0.00528449070020354,0.0255224238680374,-4.21595976403955
1.05,-0.0452028539358934,0.274528175592422,-0.00935501569448426,16.1730763376249,0.48401895292643,-0.0450161085474511,0.045358501349293,15.1204509761084
1.06,-0.0931337320535683,0.27430471777916,0.0183814056623091,18.4881044357094,-0.911144013769434,0.0920425735415535,-0.265783956556346,-16.9942657549812
1.07,-0.102476665608706,0.27321669459343,-0.0546901805999426,19.0197388574905,2.6538061064116,0.026583942392503,-0.182664237264773,2.29439719096333
1.08,-0.123551920593909,0.274025112390518,-0.0423130632699485,20.0226307399729,2.02334302207564,0.124764386038925,0.496366858230613,-20.1099430020087
1.09,-0.111720977661589,0.27418240904808,0.0209753914907023,19.4347357460143,-1.0403170158031,-0.0902255167908611,0.511688249181317,13.4885408520942
1.1,-0.124229753643865,0.273706316947937,0.043221169953911,20.0019191346163,-2.12319063911747,0.0257096505250054,-0.491392723452226,0.232412030216348
1.11,-0.0797357412162575,0.273806691169739,-0.00617909625236357,17.7042932782726,0.252374901333147,0.0707146637185782,0.186418496569318,-15.3904872356735
1.12,-0.0732510582161663,0.274355351924896,0.0461704834417998,17.5689970316054,-2.28651560782867,-0.0837562217369822,-0.28940834309178,17.183248616069
1.13,-0.0680225163570683,0.273829519748688,-0.00798636857131858,17.313305496423,0.48242750378894,0.0188374667911806,-0.321860796630768,-6.17535588637951
1.14,-0.038301115178359,0.273417472839355,-0.0206463936768188,15.760014858215,0.963529940507033,0.0358446666074538,-0.257869493454862,-8.09668049447292
1.15,-0.0311294635417895,0.273435980081558,0.0193742776902482,15.4117228847735,-1.01965294164957,-0.0259462096998417,0.117839222926794,15.0805654989161
1.16,-0.0239969433824739,0.273034662008286,0.00227039648149654,14.9347338236468,-0.212246414424489,0.0205884899613345,-0.403510045720635,-12.4331105701435
1.17,-0.0778599492150219,0.273722112178802,-0.00348988855845047,17.7288294500761,0.248114530823532,-0.00121022543342998,-1.13918336025518,1.10217953693477
1.18,-0.0790032216474571,0.273078829050064,-0.0317543185721002,17.7966543852011,1.46940582092228,-0.0790866715661291,0.403943495730543,14.1929267406871
1.19,-0.125052738729917,0.273883670568466,0.0175225359773764,20.1617848473509,-0.943502485235637,0.126211511429407,0.331870792168781,-19.9068111587525
1.2,-0.116911909021315,0.273991167545319,0.027296809639578,19.5806323301976,-1.38799590971547,-0.0880335513605996,0.307108316541326,12.3442304980888
1.21,-0.0797677144925128,0.27424094080925,0.00989445255463459,17.7954585805701,-0.492648879518819,-0.0121893612123736,-0.349446155999519,4.21997292296324
1.22,-0.0770255293375652,0.275643587112427,0.0427494138537768,17.9264302588201,-2.24003342844524,0.0524970056893639,0.265031931001685,-15.560783796402
1.23,-0.0572838776112233,0.27522087097168,0.0154306542813089,16.7688112740595,-0.735087523558418,0.026301586708893,0.491320934036614,-4.09445786358941
1.24,-0.0350297694781308,0.275050848722458,-0.019598668480065,15.7487811005928,0.931385508033477,0.0371641791655769,-0.464502061589957,-10.4410550398854
1.25,-0.0310158303962741,0.275791674852371,-0.00719845601120569,15.7199481571259,0.340908234813124,-0.0312054524956833,0.201462876568212,14.8196222506632
1.26,-0.0749049343403958,0.274618208408356,-0.015693189626211,17.5328959113886,0.780109589557807,0.0382182958555569,-0.900967595404998,-11.4116611082128
1.27,-0.0705047176408043,0.273416310548782,-0.039380097025038,17.3441999498032,1.9969865564443,0.0488220406790692,0.295960986942498,-4.65094341393897
1.28,-0.0606522871518732,0.2738938331604,0.00796052882110784,17.0171043965645,-0.305905467813732,-0.0470938488542413,0.849198674515025,13.7149811604414
1.29,-0.104903599329954,0.273193627595901,0.0325971947662954,19.1577945844385,-1.71065075672776,0.109849219867653,0.137640856987389,-18.6515630167427
1.3,-0.11477373062488,0.273464739322662,-0.0180941847445145,19.5995946875817,0.83421736852669,-0.0273405576802959,0.24980180964876,6.4396364903824
1.31,-0.105001265542756,0.273867547512054,0.00440237643811856,19.0770864335265,-0.323059297748442,-0.0441523748531793,0.343743533144931,8.89463567958192
1.32,-0.0994187605339451,0.274135142564774,0.0196346793267259,18.921487257178,-0.932161595635602,0.0924922046687161,0.0478144305821135,-18.0979114963599
1.33,-0.090281832863073,0.274609118700027,0.0408629041183941,18.3549850844677,-1.99459777722843,-0.096742836860766,-0.154816014357264,16.0567725466238
1.34,-0.0629979839104381,0.275239616632462,-0.0158360671200945,17.1532711852388,0.805459193538082,-0.012168247296007,-0.511336389475237,-0.403669215495222
1.35,-0.0523115053484868,0.27311971783638,0.0148367391112807,16.5761912189584,-0.820143275939638,0.0277269320935227,-0.27727001025696,-11.2887588266594
1.36,-0.0307202597567434,0.272647202014923,-0.0132894733677727,15.4588920709705,0.686985239060371,-0.0290803882983901,0.193923098766063,15.5535352865452
1.37,-0.0380976880280117,0.272526949644089,0.0241652822983092,15.6290505298041,-1.32759590475157,-0.0101341605002614,-0.0304461507755441,-4.54046843313836
1.38,-0.0625151415458631,0.271321505308151,-0.0402004383474164,16.9928220710567,1.96564691572406,-0.0727181239836539,-0.474275070958561,16.7571462561102
1.39,-0.0403294405779797,0.272571116685867,0.0044148216007207,15.9249446598941,-0.30187752447705,0.037416818692994,-0.533500777284519,-13.717384427447
1.4,-0.0556098072191524,0.272194653749466,-0.0563288746815929,16.6818666888261,2.83850899064317,0.0444298622445758,-0.061330655482148,0.400492893603645
1.41,-0.0987942666193368,0.270572870969772,-0.0188403694613525,18.6487790997638,1.0124928768931,-0.0763203949265344,-0.298193469770458,12.6550980047517
1.42,-0.0862674466573953,0.27146315574646,0.0191576103155131,18.0642383186898,-0.955289132730815,0.0856820653314718,0.111250848651727,-17.8187902567956
1.43,-0.100618603296862,0.271029770374298,-0.0105346255334352,18.8832620647177,0.480251777714933,-0.0592944763201648,-0.603959760340184,12.1347290015358
1.44,-0.0613352683951387,0.270809888839722,0.00937263942838822,16.6920730507133,-0.384497852715193,0.000822123919161914,-0.670532278466354,1.65936729365375
1.45,-0.0690424182036184,0.271518707275391,-0.00913162254984033,17.3174820155199,0.44092881856631,0.0632453281931051,-0.603090932442085,-14.6741315013369
1.46,-0.0419738782376177,0.272394716739655,0.0154632674422229,15.9096257131416,-0.752704504572719,-0.0446813667151431,-0.0558710110083174,15.0610200339507
1.47,-0.0407647062385839,0.272875756025314,0.00211961536466213,15.963171275856,-0.136321379777048,0.0176852147675087,-0.539736012593162,-6.56290793146515
1.48,-0.0195648398243853,0.272716403007507,-0.0296572895368595,14.8960948131991,1.55528503206578,0.0353138408237707,0.523076834616278,-8.11024828816544
1.49,-0.0387863628477584,0.271425515413284,-0.0302369039925497,15.5714387573371,1.45981787847582,-0.0446345081146966,0.0496418629317707,15.9595635356402
1.5,-0.0559706056111317,0.27049046754837,-0.0107932182582664,16.5275325425118,0.439759262717766,0.0384466858002241,0.0269673872102561,-13.4968314154249
1.51,-0.0833933861250153,0.269462883472443,-0.0330761635111486,17.8129673204596,1.56731429909367,0.0278422345016704,0.254405103215942,-0.707764496081733
1.52,-0.10382757123499,0.26971623301506,0.0088486191784766,18.8607611489455,-0.554202283557964,0.103857502711648,-0.0285472507203282,-18.7339496716083
1.53,-0.080131699071509,0.269318431615829,-0.00479929523391388,17.717989277035,0.322562714378702,-0.0367562044057242,0.32634787557731,8.80104946492479
1.54,-0.0961041419463626,0.269909828901291,0.00851283929858249,18.5435376987593,-0.375675201070862,-0.0233936009157425,-0.385483579922596,6.34043430293671
1.55,-0.0810973253086592,0.26847305893898,0.0136853664676582,17.7015123517477,-0.64553452405769,0.0707052325071328,-0.375526330772665,-15.8667759237655
1.56,-0.0740190144558986,0.270494788885117,0.0447280165089547,17.5779341868701,-2.24321236660479,-0.0864005760826063,0.489362099053279,16.3940141231084
1.57,-0.0649239724646121,0.270271331071854,0.0321234084220916,17.2087083211114,-1.53605835571015,0.0445099794529257,-0.277362892780086,-4.89342271626813
1.58,-0.0462384913488578,0.271328806877136,0.0106646117013961,16.0862423796887,-0.598335265415139,0.0202101031116045,-0.4564936468426,-9.6825939980463
1.59,-0.0329881789333651,0.27270296216011,0.0228213965578217,15.3406774136543,-1.11607426366662,-0.032167103479046,0.477614094833773,15.4213239906782
1.6,-0.0968375181697142,0.271917343139648,-0.0321480509174123,18.7143250815084,1.4989408933559,0.0412614513578432,-0.530319173095253,-10.8742757688095
1.61,-0.0724613028129324,0.271469742059708,-0.00112593497974146,17.3836362460563,-0.0851701063138356,0.0106665158078712,-0.193837649841167,-2.69875986102557
1.62,-0.0682291637405168,0.270684123039246,-0.0104061454583644,17.2192529412852,0.474502972910825,-0.0630654841060108,-0.461913976998474,14.6867333626387
1.63,-0.0778814444031766,0.269795298576355,-0.0208542885499957,17.6463790703331,0.96154877855983,0.0682796279658899,-0.0212985015155428,-16.5983859618211
1.64,-0.0616856760218314,0.269383311271667,-0.00836259827438498,16.8115243740378,0.355713866969797,-0.0164972941073314,-0.475742384537387,5.85730004475651
1.65,-0.121878208307102,0.271024316549301,0.00533240202437788,20.0660957280149,-0.186264881036515,-0.0499863859463592,0.76061465247454,9.17856284146711
1.66,-0.10512946004718,0.271455556154251,-0.000562647453845398,19.2009281519528,0.0822400055057961,-0.0803961823062729,-0.166095400247191,14.3447617177601
1.67,-0.0496657110273476,0.27227109670639,0.0290962930326344,16.3506838051507,-1.45109114455627,0.0294389147472537,0.878335424935898,-1.28343794811211
1.68,-0.0617431358510682,0.271190166473389,-0.0131933565770677,17.1020187077917,0.668278858341397,0.0554588059060374,0.33255764844352,-13.2629588570227
1.69,-0.0334763181353164,0.272059053182602,0.0179472316710412,15.58249965721,-0.928177880586527,-0.0359092264356089,0.216305057713358,15.6773368235403
1.7,-0.0444337002193252,0.270729035139084,-0.0120604999879814,16.0678060762296,0.566975638222845,0.0125826671355081,0.557954898865623,-7.53540337234065
1.71,-0.0761660748574112,0.271274149417877,0.00884291934971254,17.6011005728729,-0.390715925439825,0.0160884998076845,0.205841622070493,-5.40861858502742
1.72,-0.0393000249815356,0.272143065929413,-0.0499636101290414,15.7565833589834,2.54349277913809,-0.0548636839284586,0.101471122885639,15.9103425416939
1.73,-0.0522038929914211,0.271585166454315,-0.0178785742358036,16.453433447569,0.839265394645906,0.0374799160823104,0.388157945488214,-14.2827807271993
1.74,-0.0904550835842711,0.272432714700699,0.0017418101538813,18.5571480407881,-0.0330560084627131,-0.0203428575472125,-0.295169139109654,3.90787255795063
1.75,-0.0998479012738779,0.270174026489258,-0.0260641433142903,18.8179893046806,1.26931912458615,-0.0818971076398865,0.315553216492783,12.8452041713224
1.76,-0.0782614899098568,0.26973357796669,0.00988210711517381,17.6310527308841,-0.628739719864006,0.0777965481879011,-0.640465788348415,-18.4711868870774
1.77,-0.100218625655718,0.268072634935379,0.0251995529042785,18.7575282518691,-1.1100639498045,-0.0863440005595723,-0.0222088715674598,13.903015276248
1.78,-0.0605835978562444,0.268923759460449,0.00460296413886062,16.6283858493321,-0.297789464409306,-0.00303244547060836,-1.4153486765754,2.06141688535472
1.79,-0.0665933879707011,0.270023912191391,0.0351857671443424,17.0611031491818,-1.75031092646904,0.0366624790689175,0.625838730883509,-13.048776091234
1.8,-0.0434407075187498,0.271454989910126,0.0188859959672304,15.9701359911092,-0.931855953269968,0.0325499971096327,-0.218225936287691,-6.41689650375025
1.81,-0.0419874276415176,0.271210193634033,-0.00996439263473151,15.962336608867,0.505086543277049,0.0295551130765117,0.573961488643149,-8.5137168970663
1.82,-0.0803407886374434,0.270552664995193,0.020518335270142,17.936144656078,-0.989642606579274,-0.0753483378287589,0.188976179240587,17.7150839124447
1.83,-0.0343058075994288,0.269183546304703,-0.01258268449389,15.6449420289992,0.536088656670291,0.0185093414947221,-0.317184872891783,-11.8215325148839
1.84,-0.0615519545111443,0.267732560634613,0.0146037859296233,16.7745844658788,-0.817198420107943,-0.0154786474175477,-0.23276069439108,1.2529450607534
1.85,-0.0858169401756909,0.267914742231369,-0.0141191139015178,17.9318969853156,0.672693378721375,-0.073985251324204,0.0994666050706635,14.2051073878906
