t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0721848508261016,0.0378560407843924,0,0.100186864694625,-0.0187752430587988
0.01,0.000767588431018493,0.000107826410385314,0.000428600324352467,-0.0523394350748561,-0.0352995448069773,0.000737143681080158,0.0682016319753938,-0.567766484679963
0.02,0.000857910967746184,0.000100567558547482,0.000478978218310819,-0.14156788629582,-0.0512455779850619,0.000823882278078763,-0.898346410221277,-0.828098261798685
0.03,0.000892008957830617,9.73248461377807e-05,0.00049910103637979,-0.0267107837219471,-0.0314946576550869,0.000856549788919376,0.229299595987165,0.20242591851076
0.04,0.0008689582828423,8.41938162920997e-05,0.000488023001749344,-0.0184683893268154,-0.0231547108721562,0.000834289037788023,-0.58818308214471,0.179940893369168
0.05,0.000887573637706942,7.99134213593788e-05,0.000499614257633384,-0.134686535435078,-0.132311178948899,0.000852081313409783,-0.368093995151457,-0.400031552892309
0.06,0.000886552731802613,7.25740246707574e-05,0.000500277428077023,0.0657679782177013,-0.099147578272176,0.000851014471004331,0.265813199143211,0.00634729319784184
0.07,0.000906944781617458,7.03391124261543e-05,0.000513023231167442,-0.0616520842375401,-0.0982714579658565,0.000870502654217151,0.143601733387954,0.0462464167810542
0.08,0.000884070212539119,6.01048777753022e-05,0.000501043135985484,-0.0379130094178162,-0.0131580584972957,0.00084847985476034,-0.214019728792299,-0.0530611951700146
0.09,0.000881034168067506,5.45009461347945e-05,0.000500352886699522,-0.0182369494115654,-0.096017326848858,0.000845494287522262,0.746757569914784,-0.196148085740713
0.1,0.000879455366198388,4.97503497172147e-05,0.000500311492754143,0.0137896209843256,0.0382757463749006,0.000843919470969618,0.371021262795137,0.00109398138713299
0.11,0.00087812592717352,4.55467816209421e-05,0.000500307571014704,0.00500022004790145,-0.00375546663490216,0.000842591206521597,-0.475720220067051,-0.0334260908455348
0.12,0.000876950156447558,4.18153067585081e-05,0.000500305974139914,-0.232664105072332,-0.103105036672808,0.000841416342311827,0.289733204011755,0.461689113771951
0.13,0.000917807835235666,4.64378281321842e-05,0.000523739818751758,0.108767199845812,-0.0420054858543768,0.000880608267549745,-0.354655827723674,-0.0354062861926814
0.14,0.000953203574652544,3.48420435329899e-05,0.000545007301910174,-0.0264549730915871,-0.00068641300922135,0.000914495924951926,-0.26004867793616,0.00525924152197402
0.15,0.00087894166391531,3.30366965499707e-05,0.000502870518652568,-0.105771272018122,-0.0547073355311872,0.000843226479482644,0.869432158304424,0.645677350225442
0.16,0.000873492519347938,2.98642735288013e-05,0.000500448800528916,-0.0653844950088235,-0.0914025069878516,0.000837950960948163,0.914307017792134,-0.119797446391955
0.17,0.000872565801043301,2.78361912933178e-05,0.000500308939629587,0.173030360244115,-0.0303630496114635,0.000837034738774694,-0.183798576740082,-0.290201793009112
0.18,0.000871995959691804,2.60864799201954e-05,0.000500300260317709,-0.0605162862780341,-0.170624473133295,0.000836465899059423,9.80148737431736e-05,-0.235853015837614
0.19,0.000871506148205116,2.45362298301188e-05,0.000500299189818983,-0.0358887268125884,0.0422794653906839,0.000835976495459853,0.484578174704897,0.0335074588149012
0.2,0.000871072454927817,2.31600097322371e-05,0.000500298620418634,-0.0626506612620769,0.0290979357996305,0.000835543136101715,0.663459905923988,-0.0295054058001937
0.21,0.000870687359046563,2.19381145143416e-05,0.000500298136616795,-0.139472095701484,-0.0584602556098218,0.000835158335326148,0.384936640918212,0.0871426863184636
0.22,0.000870345453249475,2.08532364922576e-05,0.000500297708197699,-0.0621596539679459,0.11214702180447,0.000834816691454539,0.107873402117176,-0.508109248651564
0.23,0.000870041789882532,1.98900215764297e-05,0.00050029732778892,0.0608955798177298,-0.0385292172063818,0.000834513260861901,-0.0726758399741763,-0.211514301269246
0.24,0.000869772236207479,1.90348364412785e-05,0.000500296989956958,0.15220246535564,-0.0565684658048364,0.000834243913728065,0.0949745837923779,-0.122289633958073
0.25,0.000869532653475451,1.82755738933338e-05,0.000500296689938752,-0.0569234953375594,-0.0566690077087636,0.000834004514949976,0.197941557379755,0.310452423411714
