t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.12418831689231,0.0164865258406208,0,-0.422672312172315,-0.697977507948699
0.01,0.000596536708000083,5.27400261489674e-05,0.0003243045878022,-0.11171745579451,-0.109465874511649,0.000648140810956205,-0.0385393331633667,-0.922373115571157
0.02,0.000780646147780214,6.00409766775556e-05,0.000415471055664084,0.0487569645878012,-0.0227166949051683,0.000846441547453188,-0.249236891128372,0.0180169106159099
0.03,0.00085364829831392,5.8820289268624e-05,0.000453226025051911,0.0754835643100305,-0.0923160696364283,0.000925379968816726,-0.0150599468380828,0.0676382006439192
0.04,0.0008443777120134,4.9400518037146e-05,0.000450760102917935,-0.0636641919739515,-0.039433301542034,0.000915803978019327,0.644590267285067,-0.0300096441901488
0.05,0.000857382630783617,4.36062218795996e-05,0.000462290684345117,-0.10169696220759,-0.00415506347011673,0.000930796643124939,-0.315855247117035,0.0688757375331359
0.06,0.000855083060838741,3.7086214433657e-05,0.000465251999198844,-0.009274692260786,-0.0513900504820248,0.000929113062097223,0.207042191102254,-0.421609228900222
0.07,0.000858750497186372,3.23251297231764e-05,0.00047175794921345,-0.0814403870000266,0.0511672759292537,0.000933971264099728,0.543154518950639,-0.0314223971797432
0.08,0.000845823307581794,2.63401980191702e-05,0.000467681223495012,-0.0757758393363346,-0.0714286523721051,0.000920496945341904,0.137253531930246,0.0695545768229232
0.09,0.000838184430121431,2.17494980461197e-05,0.000466631377047963,-0.0159078402094903,-0.0025497566024371,0.000912798085828083,0.338234037304265,0.293822056844116
0.1,0.000832780005946888,1.80430452019209e-05,0.000466359983644316,-0.0223212797609584,-0.122324882572239,0.000907442502741659,-0.0334409692057102,-0.0597957624346843
0.11,0.000828568917167191,1.49884781421861e-05,0.000466288961203438,-0.0793932936190127,-0.163922021866822,0.000903296651327493,-0.0879279291850328,0.136629811326591
0.12,0.000825146846279328,1.24514017443289e-05,0.000466269654787667,-0.11506906228054,-0.0298634716708678,0.000899935021466941,1.49206023025844,-0.961846272035817
0.13,0.000851831104894364,1.35057271108963e-05,0.000482524151977729,-0.084058985795855,0.0310554397876514,0.000929265193994707,0.13613449327044,-0.150021002952759
0.14,0.000866086663369097,8.88048634806182e-06,0.000491856504915007,0.015967878691221,0.062996248980218,0.000945059817315183,-0.037582689093049,0.331454141145563
0.15,0.000831244997196101,7.84598250902491e-06,0.000472840042165146,-0.154625725511221,-0.00927865441625333,0.000907189995826972,0.79044312487951,-0.769900404406264
0.16,0.00081964551634209,5.50045660929754e-06,0.000467950721306538,-0.0902959657398952,-0.0502999848739106,0.000894861893900766,0.563830353357316,0.152136707651472
0.17,0.000815347198327231,4.23268465965521e-06,0.000466693374946429,-0.0821340899509775,0.0131950138706298,0.000890400993647566,0.13557960154781,-0.106794336843141
0.18,0.000813417805938608,3.38711129188596e-06,0.000466369823522139,-0.113278535116971,-0.0813101341615559,0.000888445239528926,-0.000861073417915378,-0.401609955680707
0.19,0.00081231779218538,2.74691183221876e-06,0.000466286389489378,-0.108136489179438,-0.000145081671784706,0.000887349735421195,0.0929926983800325,0.155415664796585
0.2,0.000811557180919124,2.23283905143035e-06,0.000466264728582764,-0.0385860571799274,-0.0585027917320062,0.000886599204299388,-0.292891646161218,0.0388067319527274
0.21,0.00081097101903457,1.81007953869994e-06,0.000466258983701194,-0.00419274831125604,0.00677772222627288,0.000886022924048104,0.0453019649897333,-0.210702351450085
0.22,0.000810496510088323,1.45922490446537e-06,0.000466257359752998,-0.0649354015379236,0.00717367990845134,0.000885556998160737,-0.320116513664433,0.116598773608706
0.23,0.000810105460615235,1.16704927677347e-06,0.000466256819546782,-0.0277186924085743,-0.0870774416936036,0.000885173175704178,0.00902903163041401,0.291378302490032
0.24,0.000809780312614387,9.23431286992127e-07,0.000466256578242437,-0.0221797962508573,-0.0459175694711363,0.000884854076795855,-0.181479664916265,-0.104128286781291
0.25,0.000809509636608399,7.20206458026951e-07,0.000466256430716614,-0.0705659914433453,-0.00329605263296824,0.000884588446643816,0.401691865257175,-0.25143063065064
0.26,0.00081409006744641,1.14552381091926e-06,0.000469054493079814,0.160339397723295,0.0540575373051592,0.000889624671084539,0.627516350210103,-0.512093270344282
0.27,0.000804018923329397,-2.36762730310147e-07,0.000462992203553172,0.203649175791501,0.0199281770565803,0.000878568623495564,-0.444322270262452,0.438359116645109
0.28,0.000802963185368013,3.8810526348243e-06,0.000462607653392909,0.097699978396445,0.0198179987769108,0.000877458296972938,0.434987313046213,-0.690862272443249
0.29,0.000806979869170792,-2.87651005237421e-08,0.000465318120630392,-0.0469505634435423,-0.00605429594303311,0.000881924518181145,0.113024947624344,0.343396629576319
0.3,0.000794191978382605,-1.18739058052597e-06,0.000458948343323923,-0.00126023328148075,0.0131643888575975,0.000868143899760182,-0.387571720323566,0.292044397560491
0.31,0.000804613315829933,-1.89294269148377e-09,0.00046437751967891,0.0259622952536643,-0.0979080956381083,0.000879420559470311,-0.226460414866241,-0.0478011201148066
0.32,0.000807695853711471,2.68135664782676e-07,0.00046577323407368,0.0674785347645301,-0.0647443867898152,0.000882715282528411,0.546510455908841,-0.309725613980932
0.33,0.000808539539455477,2.71989733846567e-07,0.000466132003597206,-0.158200132550617,-0.0583508191748034,0.000883612507095961,0.00949802332642184,-0.179625589803904
0.34,0.000808711141786177,2.07009179575834e-07,0.000466224195235351,-0.0157667889762905,-0.0793163243443936,0.000883798701614647,-0.316705949860425,0.209125512925675
0.35,0.000808690537853567,1.31789306578867e-07,0.000466247859927506,-0.071033094247857,0.0163174118458719,0.000883783051414243,-0.341153324868255,-0.100632656215103
0.36,0.000808623006991391,6.25598772785452e-08,0.000466253913148431,0.210720644888464,0.0489023233943721,0.000883717953585296,-1.06478400548467,0.0509839353491012
0.37,0.000808550887803121,2.80499534710543e-09,0.000466255443717519,-0.315845855264066,0.0625593920629946,0.00088364748112479,0.0923871577548124,0.168544176964327
0.38,0.000808485986288672,-4.76657646686363e-08,0.00046625581579996,-0.021750440874644,-0.039589930885657,0.000883583867807289,0.239315785554553,-0.136270151648514
0.39,0.000808430281563158,-8.99647147889482e-08,0.00046625589358882,0.003240452145883,0.00246831133586994,0.000883529222269112,0.529606834809583,0.147133420882339
0.4,0.00080838342439818,-1.25314215893013e-07,0.000466255898674293,-0.0953838256813713,-0.132842931364913,0.000883483244445865,-0.0818230163241362,0.228940935392662
0.41,0.000808344192434812,-1.54824647324858e-07,0.000466255887536923,-0.0413222267130252,0.0325710161533817,0.000883444745771977,0.100628749442361,0.357271356232408
0.42,0.000808311363314131,-1.79450182713481e-07,0.000466255874288792,0.0924666510293106,-0.0879333723886788,0.000883412529525175,0.394406747660202,-0.0211086680081423
0.43,0.000808284005713563,-1.99995838556788e-07,0.000466255862216743,-0.0756123596013266,-0.031753200390621,0.000883385682443011,-0.18215306819206,-0.305221835703519
0.44,0.000808261188310536,-2.17135891489306e-07,0.000466255851881683,-0.0515417234699619,-0.00167391192676689,0.000883363290779365,-0.214034898790432,-0.0938630813684744
0.45,0.000808242096197799,-2.31433659791946e-07,0.000466255843190102,0.0950935433674341,0.0413636696196393,0.000883344554902206,-0.321536698006984,0.508817810782929
0.46,0.000808226147298745,-2.43359750129457e-07,0.000466255835920155,0.104475738382306,-0.0439486263296194,0.000883328903592773,-0.144952400281788,-0.492135474291442
0.47,0.000808212875952087,-2.53306723152491e-07,0.000466255829849751,0.0112949126724885,0.037476130651375,0.000883315879861883,0.308379546086571,-0.174861647000777
0.48,0.000808201816496538,-2.61602281170781e-07,0.000466255824782881,-0.198093996424109,-0.0651829411843852,0.000883305026747426,0.208296511674045,0.429063360700507
0.49,0.000808192503270813,-2.68519613655371e-07,0.000466255820554499,-0.11329694458329,-0.0348945314944968,0.000883295887311643,0.677238260188516,0.195548327044841
0.5,0.000808184819859589,-2.74287174306664e-07,0.000466255817025892,-0.042773342692719,-0.0151528163200646,0.000883288347247096,-0.331607530699467,-0.0746735983897775
0.51,4.5093495665017,4.59999990463257,0.0363202983551662,4.61059209343901,-1.73399648705094,-0.186121358253015,4.98691142717197,-2.4554590998696
0.52,4.56110223455814,4.59999990463257,0.0030494731240025,1.81990589024142,-0.116647016116331,-1.00956150278101,4.14658520604835,-0.549736105137904
0.53,4.54231149382628,4.59999990463257,-0.0220099379014198,3.03974848971464,1.18443621509864,-2.29996182751221,4.40327038485011,-0.0793851665295325
0.54,4.49261339540723,4.59999990463257,-0.0124663811694008,5.4822773923762,0.58834050835363,-3.69724399760028,2.08815796202746,-4.32889733991098
0.55,4.4650035021244,4.59999990463257,0.0773668201501336,6.75485305924275,-3.82554338034888,-4.46031396149272,0.13315717175843,-6.79553954211673
0.56,4.43310972357676,4.59999990463257,0.0124790896254885,8.27772398607576,-0.552143995220512,-3.48023167256537,-3.42190882522532,-6.49902112780885
0.57,4.48731920204439,4.59999990463257,-0.00810745973664306,5.79626652814678,0.436535430365013,-0.273533498983778,-5.18196784526496,-0.982347287258151
0.58,4.42719779073623,4.59999990463257,0.0677901756149701,8.53167271866863,-3.27729094793744,3.4357591067324,-3.38953488767198,9.01130516668333
0.59,4.48900748639906,4.59999990463257,0.0106132331073274,5.52939147111234,-0.421931601177,4.08067432045412,0.985164741607985,4.8805374090545
0.6,4.41821014736323,4.59999990463257,0.00156709416667589,9.14609119018734,0.036869062414595,-0.401264191493131,4.12744400973928,-1.19674482226357
0.61,4.43679712196174,4.59999990463257,0.0799256378246744,8.19048896872618,-4.0048934826186,-4.39587615188747,0.831934648762423,-8.75664574563585
0.62,4.46619977116425,4.59999990463257,0.0796179287605601,6.74306561963104,-3.86960950773249,-0.959917207255771,-4.58400392810906,1.90066571981603
0.63,4.40806605293631,4.59999990463257,0.0221193238670496,9.69426363232837,-1.02337133993898,4.35660326501374,-0.73879921785933,9.29651963362103
0.64,4.43546436236915,4.59999990463257,0.0271907632578061,8.19531337148953,-1.27117158990375,-0.119057433811575,4.71992520593026,-1.98175365114576
0.65,4.40252319606064,4.59999990463257,0.102668858321075,10.0478085586452,-5.07858635249656,-4.17935166044796,-0.752564110620351,-7.69561696010416
0.66,4.37340003189433,4.59999990463257,-0.00707326691177479,11.4520327283854,0.459921988031852,3.09417778041219,-2.67915407861439,7.58486527046057
0.67,4.3826542166386,4.59999990463257,0.0329174582027261,10.819363570863,-1.59437228410011,0.973815108165876,4.97455511616652,0.805411210813851
0.68,4.33956821378272,4.59999990463257,0.0191004654729654,12.9797871947119,-0.87779464598574,-3.85197057520702,-2.28992022846171,-10.9399300992958
0.69,4.31918328582762,4.59999990463257,0.0586331990998434,13.9967031284577,-2.80794349622737,4.15941641640952,-1.78182952648969,14.2873483903664
0.7,4.30970083484711,4.59999990463257,0.0679835709583858,14.5508806398436,-3.21425946105453,-2.71719945133512,4.03879759693348,-12.105209602242
0.71,4.38419442520261,4.59999990463257,0.106295405201025,10.8461372202204,-5.12787941110955,0.822261960821556,-5.12263391878688,7.54170197378184
0.72,4.2710639858115,4.59999990463257,0.0993174864281799,16.3614966892829,-4.69849066021195,0.709480935537299,4.31577198704382,-2.55074488118026
0.73,4.33874851583038,4.59999990463257,0.119498894816519,13.1494286236713,-5.77995253990022,-1.68663708491227,-4.96736708897274,0.451094434522216
