t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.28,0.00054538399807546,0.000176695830305107,0.000312889835196311,-0.131659500417434,-0.00873105819137762,0.000381371536201179,0.113727678147786,-0.58084697554594
0.29,0.000554861007396547,0.000177648733370006,0.000318441638105524,0.0038961333547023,-0.0782810163276531,0.000387952591932418,0.0415425149611729,0.24875969088153
0.3,0.000550224117417254,0.000180316812475212,0.000315880744672486,-0.037974030536583,0.0794747290591494,0.000384670360518553,-0.909312256516184,-0.163078355622232
0.31,0.000555126357084355,0.000183822499820963,0.000318680561124692,0.0521758871262524,0.05958387359342,0.00038810186361986,-0.164414120112664,0.144299581742914
0.32,0.000555463848504574,0.00018694692698773,0.000318904701163723,0.00497631883182766,0.0107277289371544,0.000388324685968647,-0.0176520308133574,-0.173279211475071
0.33,0.000555426086170283,0.000189957485417835,0.000318922146653655,-0.0197325453341086,-0.100285315880805,0.000388281813391916,0.32717559860657,0.390665530195976
0.34,0.000555359219069429,0.000192878665984608,0.0003189230196449,-0.00529491952190713,-0.0607716634895444,0.000388218578329578,0.439956149456311,-0.139891809021564
0.35,0.000555291828022344,0.000195714776054956,0.000318922577916353,0.0585636229104721,0.0268010966854713,0.000388155407012818,-0.357713029108196,0.0141218055448404
0.36,0.000555226183197777,0.00019846846407745,0.000318922045536758,0.163643266596807,-0.0855290500208815,0.000388093916186877,0.949307195849124,-0.121735519504321
0.37,0.00055516245922552,0.00020114217477385,0.000318921520312871,0.0858289003646189,0.013179604595964,0.000388034227838611,0.796630415171123,-0.364714622603744
0.38,0.000555100597897911,0.00020373820734676,0.000318921009675922,-0.0298191020018774,-0.137303787179806,0.000387976284417104,-0.811856652248809,-0.0553637534636022
0.39,0.000555040482799628,0.000206258817343041,0.00031892051381574,-0.00613417712246846,-0.0260619201540049,0.000387919977557428,0.205947713753632,-0.26261395924364
0.4,0.000554982230345993,0.000208706187549978,0.000318920032353428,0.00952212303038351,0.00941271739128677,0.000387865413753056,-0.798362751774517,-0.0465147294273371
0.41,0.000554925607706363,0.00021108248620294,0.000318919564875029,0.132871508035841,0.00412346285203692,0.000387812377626132,0.256387550730037,-0.219665422124774
0.42,0.000554870520862399,0.000213389736018144,0.000318919110975696,0.0771337795736496,-0.0242017518101447,0.000387760781771346,0.172475359973536,0.229830203142124
0.43,0.000554817157851028,0.000215629959711805,0.000318918670261132,-0.0815339956966105,-0.0109233536319972,0.000387710798786148,-0.0330028208210693,-0.275861983403913
0.44,0.000554765424653661,0.00021780512179248,0.000318918242349157,0.00195094692941511,-0.0492772268094333,0.000387662341308164,0.101014191112647,0.285712091762583
0.45,0.000554714994421942,0.000219917114009149,0.000318917826868264,-0.0293957743434447,-0.0479960392887478,0.000387615107389123,-0.243599426062815,-0.208645831531087
0.46,0.000554666171604862,0.000221967755351216,0.000318917423457911,0.0150107520878342,-0.047398076634295,0.000387569376988835,0.0180098043898009,-0.208273806049812
0.47,0.000554618651755798,0.000223958850256167,0.000318917031767754,0.0336436232185544,0.0746962306726442,0.000387524868847245,0.0291285425940306,-0.0726055928749963
0.48,0.000554572681115329,0.000225892101298086,0.000318916651457977,-0.0262749227810786,0.0253863674852207,0.000387481809309326,0.670260756388686,-0.390319557820731
0.49,0.00055452789702595,0.000227769211051054,0.000318916282198078,-0.021295762721381,0.110441876850097,0.00038743986349786,-0.776169803093055,-0.333480800690323
0.5,0.000554484603937131,0.000229591794777662,0.000318915923667273,-0.0343467894746842,0.0117494555733368,0.000387399311446731,-0.205431300244968,0.184438266458361
0.51,4.49881565734513,4.59999990463257,0.0323493098193102,4.98010952984299,-1.58196952459726,-0.204794543454704,4.63458287358174,-2.06170934791977
0.52,4.4937003221173,4.59999990463257,0.000389621727429346,5.13654401601162,-0.118333979303675,-1.07376954654575,4.61401940598398,-1.76568268378276
0.53,4.49339503530145,4.59999990463257,-0.00533629647690592,5.33409480218942,0.266166136860324,-2.42094008029887,4.53020852250773,-2.03302119503995
0.54,4.48133162033101,4.59999990463257,0.0141267326839722,5.92927398611776,-0.645925523379008,-3.85004633454405,2.29899043268936,-5.48898014644298
0.55,4.45097163234581,4.59999990463257,-0.00781351300245925,7.40816833441924,0.417670314038961,-4.43336724022988,-0.403719562705306,-7.81008150150569
0.56,4.49810109235732,4.59999990463257,0.0325458856094309,4.88825812959055,-1.60486071016634,-2.97090705801159,-3.9386547173128,-2.34771760134542
0.57,4.48242877042707,4.59999990463257,0.0136501105357655,5.8846061309971,-0.665343164141103,0.847681219542553,-4.83568153217403,1.90974716287682
0.58,4.4479564438925,4.59999990463257,-0.00244270177854577,7.62316054785086,0.167324660489142,4.21886071888695,-0.970561885315843,7.13010974118253
0.59,4.46940242002164,4.59999990463257,0.00678560364403102,6.61731178388621,-0.236266979047035,2.86774212905069,3.02939774680831,4.28446067996516
0.6,4.46013551076689,4.59999990463257,0.00337494386906534,6.94170261631841,-0.166328180193582,-2.68709709276315,4.11847178886983,-4.3235572515412
0.61,4.46613417384845,4.59999990463257,0.0733676317708176,6.7819299354902,-3.70367565591777,-3.81645511999801,-2.23160024891101,-3.55061636186676
0.62,4.4519372559405,4.59999990463257,0.0364852604975203,7.5164596274651,-1.71431319361597,2.57012485252223,-3.45444082502216,5.32304502778453
0.63,4.44059758970393,4.59999990463257,0.0118094459733937,7.96303734725407,-0.541084176823648,3.01558268669967,2.48236743914989,4.59238858069451
0.64,4.452303561205,4.59999990463257,0.0037367960845025,7.45530668077619,-0.103352364970438,-4.10523939482896,1.73896641996255,-6.52274747882645
0.65,4.44127014945357,4.59999990463257,0.0521127418928371,7.95557630304766,-2.47657902040958,0.369263593758472,-4.42548842051597,3.38627284473815
0.66,4.45313034639636,4.59999990463257,0.0681922446080374,7.36910514483159,-3.41360521597814,3.36347886044038,3.10732109438723,3.36001000620549
0.67,4.45201410631551,4.59999990463257,0.0443329342631085,7.40566425382926,-2.01808007443928,-4.4406359264963,0.386558685188955,-7.84629371158431
0.68,4.41685825902003,4.59999990463257,0.0613224446133408,9.28170511802686,-2.92045081352117,3.30561356894544,-3.01646989778418,8.77175541813433
0.69,4.42545395035107,4.59999990463257,0.0278168247477044,8.70132797871348,-1.35352892761514,-1.50568282793299,3.93289707244733,-4.13194605370777
0.7,4.44472161439391,4.59999990463257,0.068016370063968,7.90857609498267,-3.25073384744353,-0.110278736084573,-4.82146009218794,3.53850254526952
0.71,4.40178901561617,4.59999990463257,0.0556513259416931,10.1196385931199,-2.85846782595647,1.0549382280453,4.35389374590885,-0.162628702890466
0.72,4.43149722689432,4.59999990463257,0.0438882209426333,8.42716630914173,-2.12909433271097,-1.37636930213587,-4.14117271820019,-0.737410217022137
0.73,4.41108150091349,4.59999990463257,0.0750121096160044,9.23142687734467,-3.65524476018248,1.1190393793887,4.40859115751802,-0.898801761473751
0.74,4.39531780299611,4.59999990463257,0.0441243364777553,10.1871891566715,-2.01255018096877,-0.178323348337447,-4.55172641168547,1.66965094394425
0.75,4.39336303653273,4.59999990463257,0.045022607253558,10.3657322241276,-2.13137516710305,-1.34483921286443,4.34973440668372,-5.27214186275924
0.76,4.40520397509324,4.59999990463257,0.0815286272075555,9.72753426732712,-3.8872743836714,3.15227855069555,-2.40341552450991,10.2268726643613
0.77,4.41672834465298,4.59999990463257,0.064628127556202,9.19694014463911,-3.08192037585097,-4.37837291052447,1.40920028431734,-9.46082337137967
0.78,4.36599583486621,4.59999990463257,0.0685533161690786,11.7975910206695,-3.28401198178398,3.48746914725255,2.8295233845782,6.79564958845052
0.79,4.38413253047269,4.59999990463257,0.097090558848032,10.8773241329788,-4.66145689440414,-0.0422917614848694,-4.46835534655813,5.19046775787215
0.8,4.37641886292263,4.59999990463257,0.0784934604682044,11.2160610153085,-3.80464274582549,-3.81510018342299,1.72640006761593,-11.6526589435983
0.81,4.37323176842409,4.59999990463257,0.109967127683343,11.4810572396374,-5.27839854446993,3.38302188282729,2.47366039539909,5.11445585572196
0.82,4.3909233048854,4.59999990463257,0.107479488031901,10.5571696330095,-5.23370137562204,1.96947225086015,-3.48977433010127,9.72871373329895
0.83,4.36839124762791,4.59999990463257,0.116395806465438,11.5795723475361,-5.64496280489994,-4.05440403401332,-1.92991419330513,-8.08475169597289
0.84,4.40493248454793,4.59999990463257,0.0628478122333699,9.97417053031267,-3.07638436312223,-1.94048284041281,3.43167914994308,-7.06469890877211
0.85,4.3451897706338,4.59999990463257,0.112693905393937,12.7964396484476,-5.44803422838698,3.46641991650202,2.67586334357514,6.87067353070484
0.86,4.35851559678657,4.59999990463257,0.106812382001099,12.0289465206095,-5.13025431407139,3.65448649629078,-1.54311378433915,12.6034181718578
0.87,4.3578120122018,4.59999990463257,0.0900729898948421,12.0781039399132,-4.34989614331158,-0.375645592030424,-4.52908154187107,3.41146306453827
0.88,4.36925402344713,4.59999990463257,0.0923314946047991,11.4781906484894,-4.54312062052572,-3.74493046413099,-2.53865929830907,-7.2132140095417
0.89,4.34503853607388,4.59999990463257,0.125104948646592,12.7724622452451,-6.04441961091796,0.567827711818204,-3.98985193205964,8.08085054491167
0.9,4.32549507577369,4.59999990463257,0.133235325189998,13.7097454654986,-6.45504586042652,-2.18992758350726,-3.852535920553,-0.739622367902707
0.91,4.36372763233331,4.59999990463257,0.128476181584179,11.8922823525987,-6.18543678394063,-3.78125995905439,-2.54612934966956,-6.8729268481019
0.92,4.34059046460687,4.59999990463257,0.125353674470956,12.9363688442468,-6.08127495344821,-4.29564298837622,-0.433435857657784,-12.1122767139918
0.93,4.24993011208969,4.53941488265991,0.114020764387484,14.6820139800969,-5.4237197223465,-4.23523734640931,0.745043703376435,-14.5914221830236
0.94,4.30366025212977,4.544593334198,0.13318728865123,12.073725138471,-6.46678588679695,-4.23029910079136,0.67177699278073,-12.9236340026919
0.95,4.296158483577,4.57304906845093,0.122109291851875,13.7757278184193,-6.00760927734242,-4.25537346568214,1.65932688331102,-14.7484587108845
0.96,4.21116710943973,4.49335527420044,0.114406811111246,14.1680317804725,-5.49042110570173,-4.20856950103003,0.463056414469898,-13.6494766076496
0.97,4.01762602525397,4.25581550598145,0.10946608506151,11.908266762267,-5.20716399183036,-3.75442006256699,-1.3109964623392,-9.40860882241955
0.98,3.62199063837956,3.89705348014832,0.11186947053029,13.6523977714683,-5.40153184244684,-2.496075022948,-2.73760726521961,-5.38968766248256
0.99,3.20395668946833,3.43663311004639,0.117344942976494,11.841803342077,-5.75203216239358,-0.631959590010058,-2.89103399032274,3.23534866107562
1,2.70874181704399,2.91003108024597,0.113354511871556,10.2588728937689,-5.51807026931491,1.21939441674287,-2.83381376280526,9.70693866027034
1.01,2.1425108166465,2.34851145744324,0.0467312237134929,10.4839257547531,-2.25199553088937,2.02885262397091,-1.02892638397025,10.8837763533795
1.02,1.56342247810727,1.77880990505219,0.0355452546971872,10.8026427961998,-1.7740453983056,1.37533677858611,0.698613571459588,8.73336201151737
1.03,1.00723073396225,1.22161245346069,0.0497473682733964,10.7761651052695,-2.537115973031,0.225988881552156,1.54314999046603,-0.6588571913642
1.04,0.471953153941742,0.6968834400177,0.0291320798385385,11.2901129610235,-1.46256997625973,-0.293668663958399,-0.590661887822629,-8.67070922987966
1.05,0.0357169018892179,0.221289396286011,0.0451106112559678,9.28550864753948,-2.30607820995445,-0.0233095293226196,0.499142173329288,6.11183565132241
1.06,-0.359004969737862,-0.193502902984619,0.0337872038201471,8.33866561423006,-1.68316527664133,-0.359797759051589,0.0769817217587413,8.09568282408448
1.07,-0.721582370635443,-0.539669096469879,0.00362827363054746,9.09797472846943,-0.219657802457776,-0.522976501754453,-0.399863525501753,6.17398711742537
1.08,-0.935950971755975,-0.812578439712524,-0.00578809587156864,6.22562979411936,0.283920461482259,0.0667026051472862,-1.20909344630366,-0.294235247521014
1.09,-1.14681538949884,-1.01228642463684,-0.0108209465348702,6.72383303337625,0.368947817043316,0.919867367848071,-0.640912847984622,-5.22023579089392
1.1,-1.30392049886923,-1.14070236682892,-0.0243034834164948,8.30306681885414,1.19018878083076,1.28385529331405,-0.253060846315857,-8.83320686964061
1.11,-1.33194811511243,-1.20277643203735,-0.0643862546273742,6.59783038492251,3.04164099688591,0.794978870128729,0.0806129256561651,-6.11460948933218
1.12,-1.33895211924224,-1.2037445306778,-0.0312790905506037,6.77138213835992,1.51626390216805,-0.172117998987514,2.20936574140162,-0.0844155204631808
1.13,-1.27506070107424,-1.15174448490143,-0.0532376348529873,6.20399448317896,2.62399972631483,-0.924889109323741,0.811682990709486,3.10926304727087
1.14,-1.20178615317789,-1.05658602714539,-0.00696812795270521,7.40144743457449,0.162845049667325,-1.1992834641185,-0.330651308124681,7.51123018728973
1.15,-1.07247140833988,-0.929412424564362,-0.0665550466228387,7.19635734656273,3.20615241286056,-0.942614793492678,-1.03542268044696,7.9288267422557
1.16,-0.926791049127671,-0.777221620082855,0.00928005073969496,7.57489839786958,-0.652193627427939,-0.36945423768472,-2.20688221113363,2.4207507696449
1.17,-0.759442383298183,-0.608608603477478,-0.0083433958834378,7.70480957260218,0.133028135625813,0.0970838445972852,-0.605775346657925,-1.30525334313665
1.18,-0.596248625620538,-0.433411508798599,-0.0319798745666244,8.33219872689024,1.44529557273,0.347534699581189,-0.849433686443703,-3.8068719029356
1.19,-0.434678660476067,-0.259766489267349,-0.0373255443808632,9.01117555224846,1.73923547847251,0.390131913894981,0.390546948410014,-7.43731057385192
1.2,-0.257645904038291,-0.0927660763263702,0.0317650782492499,8.34937363837745,-1.51568650347119,-0.156539312560721,-0.164317895996884,5.81338340191116
1.21,-0.106099040804598,0.0606315135955811,0.0159000773940827,8.32548661784547,-0.751628028986272,-0.0988182181102916,0.313414121282355,7.804084070646
1.22,0.0293896788384482,0.197235137224197,0.0174062649724102,8.39187510981445,-0.857081781971505,0.028413324078037,-0.785276960045455,8.9648390962297
1.23,0.189381555159826,0.313485503196716,0.000541920764457277,6.10701819186516,-0.0446037558004798,0.171331574966145,-0.0226359999511951,5.781725746545
1.24,0.210084064722305,0.407585024833679,-0.000749506795256177,9.97527557133082,0.0483173833440454,0.12242662583659,0.0995700292163254,6.01966611206824
1.25,0.328965978464045,0.478701293468475,0.0197187456740855,7.67824678511609,-1.01955893089702,0.0574104583879906,0.0333398438165279,0.456437729399572
1.26,0.325062587856287,0.527393996715546,-0.0097950566939724,10.2950335484874,0.437597806277542,-0.137329264110987,0.912793808706313,-3.32936956679451
1.27,0.349025789792611,0.555023729801178,-0.00396170250674599,10.4739562817093,0.196487798326787,-0.283990383780528,0.0338573352183346,-8.28850297035713
1.28,0.383607385728074,0.562343001365662,-0.000532508291411687,8.9204769300427,0.0513235957185381,-0.382247768284622,0.388703331251604,-9.10831601972859
1.29,0.369455311635272,0.553127706050873,-0.00975079580122165,9.42723522141215,0.432062308915314,-0.324323707830526,-0.466941168791335,-8.83710412514682
1.3,0.343672406506814,0.529642939567566,0.0318333721691387,9.52152041946038,-1.55883175733257,-0.199796203539797,-1.35333861846156,-3.12151537773433
1.31,0.319875183881145,0.494685888290405,-0.0110003604559796,8.7224813802817,0.552216597255386,0.0298923330006902,0.18664597808008,0.6145535334931
1.32,0.294202879544924,0.450366705656052,0.0351711051373216,7.95333565040099,-1.87082729935161,0.151117730184842,0.360302402503122,6.44242340081759
1.33,0.24264040657744,0.40059906244278,0.0354726223392017,7.95550011218531,-1.80900592700418,0.220033140917347,-0.109213407778411,8.12331234117335
1.34,0.180787514344741,0.346837311983109,-0.0324285501931647,8.36989276123213,1.56398346170248,0.163083033210088,0.428627689866852,8.12764268717115
1.35,0.104178706544223,0.292592585086823,0.00315798638331854,9.54691638618601,-0.209290123189991,-0.100066218328581,-0.53872154303486,-9.0418269165276
1.36,0.0694886034563268,0.239752039313316,0.0454754321905786,8.65184393718615,-2.28410795124414,-0.0812376393313134,-0.108152716743688,-6.92248902646164
1.37,0.0696529826906769,0.191246762871742,-0.00995206407572664,6.27410892111265,0.450871287206867,-0.0294607687277689,0.064102927233896,-3.83103095753202
1.38,-0.0400367706061298,0.147170498967171,0.0151104941714984,9.67649707589175,-0.796524488866891,-0.0172425023653611,0.00246950233194055,1.06795559242613
1.39,-0.0562218857758466,0.109165385365486,0.0144727442673095,8.47400399259011,-0.784866166714762,-0.0466566811926032,-0.337954911187881,5.86065906458541
1.4,-0.10792999238236,0.0777265429496765,0.0269593703177113,9.47469263586584,-1.37507721619795,-0.111227782756838,-0.340430167921063,8.86506119659673
1.41,-0.101349049686672,0.0523655265569687,-0.0161373422902318,7.83132801763201,0.796685798108674,-0.100509771232018,0.442473032485148,7.52586508090476
1.42,-0.153150728109881,0.0348542928695679,-0.0145175395900702,9.67119690860132,0.719929902360224,-0.0970450636294212,0.26228620033998,5.70334719574198
1.43,-0.158341994496184,0.0225604996085167,-0.0169173905426541,9.256759997524,0.822214904704661,-0.012197167422766,-0.223278811584012,0.487231052904086
1.44,-0.133930927854863,0.0179814323782921,0.00802422794154042,7.81629486834099,-0.491702499731018,0.0868001836407107,-0.340997568158129,-4.97454875552504
1.45,-0.138846366093589,0.0183506868779659,0.0202022343237317,7.93992885859531,-0.976115898482596,0.13822440909488,-0.367203319516452,-8.2098887688703
1.46,-0.129001064128894,0.0243800096213818,-0.0165936186543747,7.72618260411312,0.777940550382368,0.128382334762025,0.433943216909919,-7.68584824996052
1.47,-0.126314764962761,0.0338116586208344,-0.00591024998200573,7.95024211278137,0.370747934268602,0.0840062976660284,0.166769844264391,-4.89717148588652
1.48,-0.142128376708292,0.0460307337343693,0.0302918337281923,9.65878691629208,-1.54109116310423,-0.0186508353432831,0.00326362225594695,0.885713914901161
1.49,-0.0941540749170982,0.0612097606062889,0.020763100797919,7.91155103093606,-1.02863697909545,-0.0643789482022164,0.245687855342729,4.52678777873914
1.5,-0.086616174348156,0.0765250101685524,-0.0212654583150212,8.26644562658198,1.07635500907691,-0.0679480014618354,0.158201977630809,7.0450025633137
1.51,-0.0918768036745899,0.0924814268946648,0.0114259180655383,9.25940851353365,-0.618385662705604,0.0559386842330629,-0.935823283352991,-5.35182557582016
1.52,-0.0559801877928924,0.108530804514885,0.0503474080857496,8.38079608095942,-2.52010483708903,0.072443692784662,0.163280799513389,-8.84653548933533
1.53,-0.0106645750687343,0.124176263809204,0.00786068543860218,6.80458881072054,-0.414948405784037,0.00954219148275856,-0.373947007350879,-7.0399055652968
1.54,-0.0335358049895834,0.137929975986481,0.0238992758164391,8.86154213799473,-1.2165544639595,0.00949617199557494,0.631540763668947,-5.56630900894803
1.55,0.0109845669019834,0.149990797042847,-0.0266772661229911,7.10901274802779,1.33269146732436,0.0228766202266513,0.208553986046149,-3.72441930334888
1.56,-0.0377543918768185,0.160714268684387,0.031565259201232,10.0876506881798,-1.62403600556026,-0.041914407344647,-1.45207777577575,4.55095531523827
1.57,-0.00646259560770994,0.169022545218468,0.0285905291024003,8.95824303774629,-1.35458534887438,-0.0226324572743057,0.435453012285401,8.27649353926367
1.58,0.0334627479961714,0.175433725118637,0.0170793482071237,7.33820848154333,-0.800864615889089,0.0321661031696202,-0.332921673512222,7.27700512941744
1.59,-0.00692636374991833,0.180236950516701,0.00847560297087284,9.69961528911525,-0.435879610858239,-0.00181321101660018,0.29635542057694,8.1442336829666
1.6,0.0190703187039329,0.182728245854378,-0.0388579875100456,8.3948201147555,1.84998182789314,-0.0263113413457271,0.832566240835536,5.53596657976374
1.61,0.0529816793494745,0.184255063533783,-0.00573562794126947,6.67541376913297,0.138149137397443,-0.0125941348677565,-0.331673833470263,-1.30951308799061
1.62,0.0337425850874074,0.183212071657181,0.00881544582921696,7.8324535469168,-0.456014177732146,-0.0157429365086538,-0.0323379269175463,-6.10003393932613
1.63,0.0236416961030397,0.180976197123528,-0.0234110579873963,8.00400253032286,1.11788403690475,-0.0287413026251143,0.331894843676595,-7.33503602971091
1.64,-0.00509448359155395,0.177970945835114,0.0287601855728975,9.25077154853922,-1.45196096382095,-0.00487188019613567,0.354496416140142,-8.13515356193657
1.65,0.00267279899623102,0.174558207392693,0.0341229909506875,8.71542795524507,-1.85508309798778,-0.0291198213093922,0.605753526493204,-3.915551852723
1.66,0.0231443353174972,0.169959515333176,0.0170265582990738,7.55872756426261,-0.935089881006224,0.027688526598656,0.15495515882744,6.74985064520033
1.67,0.0118846965649625,0.165069445967674,-0.0178514425017584,7.86988013989222,0.731283247574034,-0.00784554113602927,0.743855266414703,5.14846027225819
1.68,-0.044578541402299,0.15979215502739,-0.0294020153953452,10.2993608929681,1.37688440919713,-0.0298549938139957,0.165335840831681,2.02543441065373
1.69,-0.0259943799753925,0.154947280883789,0.0332032195812121,9.27446669135915,-1.62034926104938,0.0420487096620763,0.142656405566555,-6.2701846969902
1.7,0.00616171269921995,0.149823293089867,0.0207397053255119,7.29956087021527,-1.05417566146262,0.00202221079936583,-0.324503195685454,-7.28233888971315
1.71,-0.0145216372294384,0.145550802350044,0.0189247620363086,8.33138624533138,-0.906228560930368,0.0100998436045024,-0.606964044442186,-7.88460555609976
1.72,-0.0510551725631658,0.142102673649788,-0.0326029082210171,9.97023480089423,1.57025742785158,0.0587144715966673,0.255543331449933,-7.96363991416503
1.73,-0.00776014481861881,0.138575911521912,0.0374692809960065,7.57537465334711,-1.94187364684,-0.0358315137355682,0.0510779294988932,0.711436513737217
1.74,0.0258617656851718,0.136050179600716,-0.0180608252397685,5.61113651308464,0.937148824000718,0.0274359697999177,1.06363751919209,1.68248171773742
1.75,-0.0279334604490772,0.134315401315689,-0.0261122193280789,8.34637381170903,1.18453592333595,-0.0110255698571697,-0.284007427269035,6.55510079161844
1.76,-0.0514696898344278,0.133101284503937,-0.0383421171778499,9.35350312749189,1.89984084477004,-0.0541013297251847,-0.0891749175552354,9.56955114014777
1.77,-0.0414638831376882,0.132607311010361,0.00621113595333306,8.77370801238352,-0.262050455503936,-0.0286251032149585,-0.401716520218621,6.24553445391501
1.78,-0.0458467139194136,0.132736340165138,0.0285140446636261,9.17832319379305,-1.4942917946515,0.0135746946517748,-0.164080829295141,1.4543958710771
1.79,-0.0540644153938716,0.133576571941376,-0.0171158869239218,9.5586355230622,0.734494844441016,-0.000637484516034119,-0.211357962244684,-1.87644365906416
1.8,-0.0288123087695242,0.134821400046349,-0.0240694244846307,8.40176037200977,1.18436300552871,0.00733025148478707,-1.57893715862104,-5.24322250383551
1.81,-0.055393514182434,0.136328756809235,0.0342382068625717,9.80086887406793,-1.73723583736236,-0.0497799679553962,0.326736008759848,4.20315326637063
1.82,-0.0193647044375473,0.137151673436165,0.0181743667717298,7.84899227144792,-0.876685324340844,-0.0264353182630535,0.109094516431597,7.22280581420403
1.83,0.013499026205909,0.138743504881859,0.0121517776469145,6.48532263935428,-0.753171004211369,0.0127276075816559,-0.123965084072478,6.38851309336827
1.84,-0.0331320590753567,0.139505669474602,-0.0419220719131795,8.88691975957212,2.09460063033185,-0.0498708702550183,0.123172683992202,8.2254280596563
1.85,-0.0215506850813918,0.140953585505486,-0.0114776403931387,8.25082786543443,0.532526734370761,-0.0195634251344083,0.116569914832964,4.12197300593246
1.86,0.0106402491392822,0.141994029283524,0.0383332814361909,6.88490878504665,-2.09532469605852,0.0362140592662889,0.0291351103059418,-2.93006334982909
1.87,-0.0285698980709308,0.142775654792786,-0.0301454040295709,8.75962226940685,1.45223840016451,-0.00249718817313541,0.319907812031809,-4.90865888914877
1.88,0.0101016808990553,0.143424227833748,0.00720741959959399,6.87880535751019,-0.349538882132792,-0.00826036552571284,-0.127878520567234,-6.7628144996561
