t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.033151348831048,0.0772593129351233,0,6.87452845664382e-05,0.202166559861836
0.01,0.00117932733982583,4.82052928418852e-06,0.000669141116363991,-0.123294055464289,-0.0463101484521689,-0.0010779725108699,0.0354887047429707,0.473363966547262
0.02,0.00131914779657802,4.93187599204248e-06,0.000750094332816533,-0.0797324561214568,-0.0167570529127542,-0.00120728016828131,0.285783431449427,0.350547496321277
0.03,0.00135083370483988,5.41300687473267e-06,0.000768529416873064,-0.012586942617162,-0.095083419409276,-0.00123667678734008,-0.0614146386361738,-0.28876417255627
0.04,0.00133219151881337,5.53945483261487e-06,0.000758991731244121,-0.109062271822792,-0.0369416835469429,-0.00122060446622991,0.34956553440513,-0.498482645420059
0.05,0.00134830382291977,5.87916019867407e-06,0.000768567966338995,-0.0989274149794805,-0.0914330938493846,-0.00123574326712421,0.0965014013406907,0.00916955190523382
0.06,0.00134722233542686,6.09140897722682e-06,0.00076861577443531,0.0631551192078277,-0.0463724946397438,-0.00123537353953325,0.462117982734587,0.159322677717924
0.07,0.00138244180184003,6.51854497846216e-06,0.000789025460744407,-0.0603248863531224,-0.0246954161270026,-0.0012679697077744,-0.488801103747522,0.303567126090405
0.08,0.00134535503851298,6.4705473050708e-06,0.000768719627358088,-0.0168506292129719,-0.0917960828296672,-0.00123475504872889,0.739933581443952,-0.203822645673904
0.09,0.00134422659510037,6.63229093333939e-06,0.000768605033942238,0.119303899942976,-0.00199532904980493,-0.00123421507186399,0.512960249071018,0.403480618371283
0.1,0.0013433887456959,6.78182914271019e-06,0.000768601174568608,0.0875383490558415,0.0741306658146414,-0.00123389024431479,-0.292837314159374,0.486868402245331
0.11,0.00134262117512312,6.91895911586471e-06,0.000768598189255212,-0.0428887121501658,-0.0723138558440819,-0.00123359316337654,0.792725114651648,0.20662227725692
0.12,0.00134191800023382,7.04470721757389e-06,0.000768595454873822,-0.0981273860356884,-0.124757769882775,-0.00123332100187527,0.279103573941174,0.275198839380089
0.13,0.00140304968385828,7.56307235860731e-06,0.000803468028548807,-0.127324013169161,-0.107624038391139,-0.0012893820595158,0.476011373185098,-0.424924135187088
0.14,0.00152184839226287,7.25910922483308e-06,0.000872440519857939,-0.01550520551266,0.0200900196913016,-0.00139942851056108,0.606552804549468,0.763760442721045
0.15,0.001341091326015,7.39235338187427e-06,0.000769156075454238,0.0560920374171408,0.0699559130099409,-0.00123352910569322,0.542469374181745,0.490235269644489
0.16,0.00133953080711091,7.47264175515738e-06,0.000768589252067383,-0.0525048938287175,0.135113833319429,-0.00123239986582,0.123517700743685,0.204163128018461
0.17,0.0013390789367137,7.55240671423962e-06,0.000768584428412119,-0.0851463311876413,-0.11282236665644,-0.00123222207032548,0.177250518560421,0.173048833450757
0.18,0.00133867035494703,7.62560284783831e-06,0.000768582822043505,-0.255233406280955,-0.0606254834971119,-0.00123206388737669,-0.333909677593886,0.0210388576372898
0.19,0.00133829625012378,7.69274083722848e-06,0.000768581364645254,-0.158940838164364,-0.13230704084612,-0.00123191906598795,0.0985266202755425,0.261974149556299
0.2,0.00133795309376774,7.75432454247493e-06,0.000768580028526019,-0.179959237687809,0.00152698937668235,-0.00123178622195974,-0.858578745313984,0.25374535796217
