t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
1.52,-0.0792953485361869,0.288514167070389,0.00592735089896189,18.6895323246899,-0.340693024460501,0.0168067480902616,-0.321484709542193,-5.20952851071419
1.53,-0.0383013205833636,0.289230197668076,-0.0388777726771203,16.7271283740122,1.80363968763432,-0.0411672155597606,-0.125039044943841,2.8801894098699
1.54,-0.0553801436789836,0.289508312940598,-0.0451665460175577,17.6117569718653,2.26725639664033,0.0357721531024444,-0.665563115620722,0.142516519923919
1.55,-0.143216911763806,0.292645931243896,-0.00118477590726946,22.0297082408262,-0.0020979167645124,0.0506697416692111,-0.440729858309318,-8.30061320682064
1.56,-0.156811200346539,0.293944537639618,-0.0388562041974786,22.7031452670892,1.81007128959415,-0.0519693093287199,0.0160740440873658,10.569967899765
1.57,-0.156627987592306,0.295066267251968,0.0827317480262271,22.7942383436136,-4.24929032544666,0.168253621916772,-0.035901767370311,-18.7804987622714
1.58,-0.188588576577136,0.29440712928772,-0.0137862112289867,24.3767721613518,0.795656667889468,-0.147774515351474,-0.201535867794238,19.8312520576218
1.59,-0.080732759420646,0.29456827044487,-0.0182354438376015,19.0843429358332,0.881237631009586,0.0673202096463482,-0.847909656123278,-17.2657807614187
1.6,-0.148345184971067,0.293411403894424,0.0349505302237685,22.3726803370329,-1.73739431281557,-0.152263463279056,-0.0875740735562133,21.806754451161
1.61,-0.0923031336303237,0.293601959943771,-0.0472073788163853,19.6347083170804,2.36861402272396,0.0933157546842932,1.00638084574823,-19.6297391377501
1.62,-0.108758041176797,0.292738139629364,-0.058320155303041,20.519202612561,2.97025851756913,-0.119432355765666,0.994572272880764,20.5080649809776
1.63,-0.143643162751625,0.289631962776184,0.109657862905113,21.934900676327,-5.37142743768379,0.0792202800811922,-0.131873023943656,-17.2911200711846
1.64,-0.145291745728899,0.290010154247284,0.00390053681962919,21.9978054409303,-0.138975888025627,-0.10909925702236,-0.605246099335128,16.7297928082667
1.65,-0.0857927373572775,0.290854394435883,0.0173841192208991,19.1748768181728,-0.828159655665759,-0.0689608077291106,-0.58097988314242,12.8891734504818
1.66,-0.109074792660554,0.289365619421005,0.092600680009202,20.2114871919198,-4.67923796952456,0.142767309141618,0.0115320435141458,-19.1410737963537
1.67,-0.114196581924883,0.289318919181824,0.0169430794707925,20.5103239307105,-0.870891411745443,-0.111582716443151,0.0391533249213778,19.8889156655478
1.68,-0.113489983102543,0.289064705371857,-0.00232821627845665,20.6246533766326,0.0892116526638533,0.111251627196229,-0.182135565390828,-20.703615884272
1.69,-0.0743260806710195,0.291111081838608,-0.0344036760694047,18.7374494849541,1.72035695825021,-0.0756503240069621,-0.104864326326956,19.1135200867131
1.7,-0.0555616443791417,0.292047828435898,-0.0636605180774964,17.6991526262581,3.31383708384599,0.0696214586185864,0.153698911613598,-18.4822546276866
1.71,0.0402991027128665,0.291558057069778,-0.0358273313517228,12.9794152385792,1.80304519918403,0.0200258431357632,0.107045192238596,12.3752532377389
1.72,-0.088797543867123,0.292527347803116,-0.0448915997678739,19.4403794068607,2.22027266628834,0.0974043627776464,0.656962897997567,-16.6005957028544
1.73,-0.0556822127909186,0.294012248516083,0.0186678191662657,17.8963082247922,-1.05402364875723,-0.0210769704314937,-0.603521142053133,10.1651698131659
1.74,-0.03556966761567,0.294709742069244,-0.0493642522045129,16.8446459236207,2.53036695189711,0.0602860173149771,0.186835882205467,-9.96409685441547
1.75,-0.137637722758762,0.294951647520065,0.0233931551178372,22.131711836659,-1.27132038095717,-0.0170822518518494,0.418784080868798,5.20943538753632
1.76,-0.0697536415838231,0.294619113206863,0.024626267807432,18.6624429070001,-1.26222681308191,-0.0182959279143352,0.763933263675749,-0.834305326626817
1.77,-0.148292187556662,0.290710896253586,-0.0665257929407526,22.3422133601496,3.27624810258478,-0.0467355619750001,0.902826080381437,0.334564923902531
1.78,-0.074975207955272,0.290375977754593,0.0266922228211285,18.5899184045545,-1.43794220658324,-0.051082097335066,0.706374163810928,7.54959146132076
1.79,-0.15609576686099,0.288408160209656,-0.0260323817760214,22.4609237499273,1.27247074512259,0.154888650232528,-0.374226259058076,-21.4946058252898
1.8,-0.177799852933633,0.288988560438156,-0.0155613591708009,23.7581802816846,0.686738906272327,-0.15545304478939,0.185916959712116,19.6702183096426
1.81,-0.0901137610383683,0.289987623691559,0.0770371806948173,19.5900703603536,-3.84551665945957,0.00485139432595918,0.163866271241678,-10.2415740485518
1.82,-0.11857063219035,0.290580421686172,-0.0204225655541022,20.847949898002,1.01258692796008,-0.0775685237402344,-0.23474555787338,11.5988826581501
1.83,-0.133228418036323,0.290011346340179,-0.0353408598158232,21.4952554475983,1.734078779757,0.0743193189950785,0.480353115207304,-8.56464314251335
1.84,-0.0940654742182195,0.291418522596359,0.0493323305582,19.6110770287828,-2.44388748907572,0.0402758589669888,-0.208719593485376,-0.449188800283799
1.85,-0.0633774577788084,0.290432244539261,0.04374377774856,18.1022182109839,-2.23356341077298,-0.0511163469386128,0.652677813789551,4.93353583807671
1.86,-0.131265534740585,0.292435169219971,0.0498142582199115,21.5340627111343,-2.51564607242158,0.0899692813581571,-0.233842124751479,-9.08685665272881
