t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0493589448201914,-0.105517614584404,0,-0.36054988157174,-0.157393331804609
0.01,0.00105163154353139,9.58114833338186e-06,0.000552510224109312,-0.0361052150173744,-0.0961094153159439,-0.000890599357660385,-0.811670771776884,0.120335355856739
0.02,0.00109129630385637,2.33157406910323e-05,0.000613775650201902,0.132637625522736,-0.0612709804001249,-0.000914624139924514,-0.264002116978871,-0.186726770095719
0.03,0.00109471364370107,1.39434041557251e-05,0.000637983289576388,-0.117431299981657,-0.102391491241631,-0.000912195951830407,-0.243588995163491,0.215268833462694
0.04,0.00108930243182049,2.09216486837249e-05,0.000624260728540133,-0.0765029055930413,-0.032204983421232,-0.00091019943961333,0.153110809555016,-0.184220917174493
0.05,0.00109888866436355,1.4442099200096e-05,0.000638444431394957,-0.116531391373377,-0.00733510767866591,-0.000916142451729211,0.44276427714865,-0.33325748248713
0.06,0.00111243105025205,1.71202409546822e-05,0.00063906844562114,-0.115865583949537,0.000506093581925798,-0.000929150591817697,-0.804541843921699,0.189752087206985
0.07,0.00122687602403665,3.01262771245092e-05,0.000656074262470717,-0.141396001022797,-0.0170653364054363,-0.00103629067276095,0.348055618436325,0.0258410199783598
0.08,0.00109206803271488,1.70335551956668e-05,0.000639844753848092,-0.126177295839505,0.0429018619035639,-0.000909186657478928,0.444623515219026,-0.00618428441328378
0.09,0.00110841961348597,1.70550429174909e-05,0.000639129918613381,-0.223572367159919,-0.0212706853309404,-0.000925238928391933,0.683244331577868,0.327774257206633
0.1,0.00110965151919936,1.76920348167187e-05,0.000639098653472431,0.00230647125516934,0.0140721591950402,-0.000926443369163696,0.586217479726148,0.163711029630598
0.11,0.00110860459615658,1.75933237187564e-05,0.000639097278946196,-0.066139509404374,-0.0641898887874844,-0.000925426666116371,-0.245794956985295,0.128825329559339
0.12,0.00110884394605581,1.76735229615588e-05,0.000639097211044319,-0.139184181828961,-0.0797430546858333,-0.000925659184914528,-0.0998320752394175,-0.195133088441125
0.13,0.00120539431780271,2.56327130045975e-05,0.000669438625371295,-0.0141376033617942,-0.0456030405095708,-0.00101225156067148,-0.285475493963542,0.117961894735561
0.14,0.00123179288835855,1.81309915205929e-05,0.000699946822041596,0.0150495171720769,0.0411967987951738,-0.00103067104158497,0.281224498344667,0.0015740636433231
0.15,0.00107166597164585,1.3921007848694e-05,0.000641773935266727,-0.173750713844629,-0.106457991932939,-0.000888909347003349,0.107627956129309,-0.256133464407775
0.16,0.0011139034769489,1.79920225491514e-05,0.000639214621852635,-0.00329443100019732,-0.0880737256335611,-0.000930545884419273,0.383813555450999,0.0560779798234098
0.17,0.00110899796372812,1.81034865818219e-05,0.000639102424135949,-0.0942135484255253,0.0426887123360815,-0.000925807659961119,0.36980881723416,0.626497119584769
0.18,0.00110855116152843,1.79773596755695e-05,0.000639097437911925,0.0558743115075237,0.0802521785774409,-0.000925374707669199,0.483558642804904,-0.171215106867848
0.19,0.00110888690330953,1.80878068931634e-05,0.000639097218013268,-0.00437371377860261,-0.0259419836871847,-0.00092570091390612,0.313609494840148,0.779509653591126
0.2,0.00110881239750362,1.8142427506973e-05,0.000639097210758882,0.0347694426817062,-0.0883065495955992,-0.000925628541411679,0.223709644179631,0.303320164172832
0.21,0.00110881880034631,1.82024596142583e-05,0.000639097209793581,-0.00517513827540104,0.0299446200286973,-0.000925634760541576,0.37439188356772,0.0426958699579618
0.22,0.00110882019733017,1.82633812073618e-05,0.000639097209829041,0.0398517149966402,0.0294707168048032,-0.000925636117763086,-0.0472534552667016,0.0635061802335294
0.23,0.00110881949883824,1.83238244062522e-05,0.000639097209838171,-0.0621150273548494,-0.0598400136820583,-0.000925635439226287,0.577360181443328,0.0863462011987588
0.24,0.00110881961525357,1.83843603736022e-05,0.000639097209834689,-0.129580157123391,-0.165713299670187,-0.000925635552311839,-0.336062663467674,0.320630838333636
0.25,0.00110881961525357,1.84448890649946e-05,0.000639097209836828,-0.196458355718266,0.0496761729481234,-0.000925635552316087,0.462431886535403,-0.279549922015656
0.26,0.00115656011407327,2.13934945350047e-05,0.000645581141418566,0.00706397005131704,-0.0135603626865992,-0.000970471828512047,-0.636620452209555,0.0301306267884463
0.27,0.00103299243902968,8.23640584712848e-06,0.000624770726858453,0.0568877372650015,0.00129758634561507,-0.000855371745913486,0.192269561713027,0.0663252957349603
0.28,0.00111664351102728,3.53574359905906e-05,0.000622775902363623,-0.0547393275100044,-0.159639086454726,-0.000937101851878465,0.748061950111605,-0.171974089407085
0.29,0.00111915878127022,2.06964814424282e-05,0.000638379619588987,-0.0611595829605064,0.0126927522005133,-0.000935849994786506,0.0630955512623684,0.0539575124896731
0.3,0.00114964544115208,2.37278873100877e-05,0.000634826041701745,0.0467441983437611,-0.0205108818416916,-0.000966307790146279,-0.287589197471192,0.386140629708115
0.31,0.00110127454229598,1.80376191565301e-05,0.000638909682562249,-0.0800521276432397,-0.0776051554094492,-0.000918350924315041,-0.0260212453083483,-0.0114896282118086
0.32,0.00110917037429622,1.84448581421748e-05,0.000639088894058117,-0.0470597692680857,-0.0172680107015741,-0.000925978148861099,0.938245475067175,-0.199925336099156
0.33,0.00110904615945608,1.86558772838907e-05,0.000639096850034526,0.0424619795469917,-0.0305409540313561,-0.00092585572347375,-0.334175579263539,0.210055403975725
0.34,0.00110874138415509,1.86594916158356e-05,0.000639097195388826,-0.0818857033450263,0.0254500135726157,-0.000925559560833778,0.220389794888379,-0.0774222043274542
0.35,0.00110883172244703,1.87294372153701e-05,0.000639097208634565,0.0295846733450964,-0.00562015014267145,-0.00092564731313878,-0.831159450036696,0.15384671652969
